"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0353254993178312,0.0255028828612736,0.011881554042706,0.0126478531995462,0.0258954302583999,0.0135617684733316,0.00630259617623369,0.0945231574206809,0.0268290577087927,0.0135569899414374,-619.479759258812
2,0.0441962039799316,0.00842338376509314,0.00215291677325334,0.00445375595385397,0.0548800471419594,0.0352163439072982,0.0018207998124625,0.0779919557655143,0.018275236276765,0.00417864040181972,-613.131136649072
3,0.0366639586692,0.00702668374370155,0.00661939010518862,0.0180254829668688,0.0287255566267759,0.00513871416933323,0.000661539367116646,0.0558268469391644,0.0187919896641665,0.00275640465623925,-605.572989305015
4,0.0394543962543974,0.0195712111436749,0.0041522689365262,0.0106911948181659,0.0343714712810258,0.00175942954107094,0.000234127044191315,0.0266550592394196,0.00792387611586295,0.00778656263107944,-599.420085080019
5,0.0395065004525183,0.0199789043764195,0.0018533657511124,0.0221594049554999,0.0462560010087175,0.00488661500437368,0.000454824883665996,0.053121940846396,0.016596980251743,0.0277065315136813,-604.182319060536
6,0.0263614523943361,0.0157179411315973,0.0270685976545019,0.0289626537411973,0.044785569841645,0.00267881400617003,0.00268046304429619,0.0525910419736087,0.0122568418371893,0.0440586655703326,-608.184935918066
7,0.0329270606185052,0.0225262046837954,0.015452474309941,0.0197305968704028,0.0431155217049672,0.00229685969911332,0.0015657862238684,0.00708908877920089,0.0145190492693752,0.0020013680070058,-601.203279648579
8,0.0313572168599243,0.0200480661708767,0.000246564109319373,0.005360177423404,0.0329312418280515,0.0161685863710798,0.000835900583382312,0.0044622155832479,0.0101764265533604,0.00520583276133113,-598.546316354706
9,0.0371477083188501,0.0227865270656954,7.30272237009081e-05,0.018071697419638,0.0380099756120657,0.0185104889791026,0.000602400763120525,0.0150702154725586,0.0159564185657838,0.00030438793500939,-599.400511905119
10,0.0292374733767299,0.010554728436144,0.0205706444642389,0.0168914086770629,0.0361152112641902,0.0715082549824963,1.30079566226248e-05,0.0107158620940002,0.0100531309925463,0.0070420109633986,-602.497869110768
