"fusion","fission","wgd","demi"
-0.0219920367582079,-0.0155735184527272,0.0346797948616519,-0.0109953044456712
0.00467721411520094,0.0259228553081902,0.0337099054858203,-0.111825055402747
0.0122970488249775,0.00337348152410506,0.0290627245074632,-0.0615276991782401
-0.00796236994263435,0.0074240491377698,0.019636942572109,-0.0347492056410425
0.0172185994341882,0.0302097346474334,0.0350947111601662,-0.0357550754893908
0.0143954019910833,0.0236122947462033,0.0423778352336927,-0.0251891802457983
-0.00636172603175714,0.00444015590055718,0.0186535540517988,-0.0202754128914092
-0.0127047713659504,0.00474274026788568,0.0307717274250716,-0.0163188013533045
0.017938329569043,-0.00922258533590294,0.0363220862547771,-0.00226214092460359
0.0134223750400504,-0.0413865167444388,0.0351073607216291,0.0157080495653692
0.0152304146641214,0.0152524837496841,0.00101625818919498,0.0127801812856823
0.0181820264780814,0.020167119036315,0.0248349570734698,0.0122624130066551
-0.0183508914466348,0.0204676523010681,-0.0264827893965501,0.0119871306614844
0.0147503550628126,0.0314216964076764,-0.0350061933901965,-0.0110794246999924
0.0102812548975086,0.0123668474026514,-0.0514742900140905,-0.0235816472220717
0.00831557128388461,0.0165403244044592,-0.0255042701865693,-0.00832367650190939
-0.00907750676062528,-0.000340779905952045,-0.0276645039321787,-0.00333036320164478
0.00388464177567463,0.00134381154438586,0.0322108746828495,0.0107452724897517
-0.0334147830159193,0.00395446872829752,0.0312036474676177,-0.00378091816800261
-0.0239344427444637,0.0265300750525743,0.0193745003204586,-0.0137781642463414
-0.0230812740255314,0.0280803820244876,0.0156701922681252,-0.00313532971732971
0.00544604153550071,0.016303377124283,0.0273600061115367,0.0107257713672942
0.0132746326677197,0.0333625512754792,0.0108892738026582,-0.0112676203038636
0.00674361145618732,0.0389025094242922,0.0264355052067111,0.0130893102907966
0.0124678423334561,0.0211285620081295,0.0327813112464664,0.00639821879029469
0.0122884667024463,0.0268794565008746,0.0237962970415528,-0.00280986974812898
-0.00856004256808817,0.0227528158153414,0.033160394934674,0.0140695387537574
-0.0236928447632543,-0.0100638270595132,0.00958913195706142,0.0106381856795816
0.0118844460430922,0.00446139928405959,0.0393423591874321,0.00523844960449825
0.0129191506670181,0.0231720519236623,0.0380313917567372,-0.00451171342750157
0.0274893557822953,0.031223186798898,0.0317767360659867,-0.0124648206591797
0.0153744405965923,0.0175667062904663,0.0274994961168804,-0.0174013835728849
0.00821391849956665,0.0121018448314293,0.015895350412138,0.00195932596061276
0.0223830915279735,-0.00330716074402598,0.0173733471835856,-0.0124891991603181
0.0118815147277886,0.031687011464157,0.0274419571382235,0.00259569120958371
0.0175156756302696,0.0179633580937728,0.0317314740001576,0.0100492838054811
0.00609615159982464,0.00449462367022915,0.0383194600077519,0.00587811530166272
-0.0197293367417634,0.0227754190882424,0.00574683459694647,-0.0105499324614577
-0.0274643426882751,0.0322858131749336,0.00772906376839357,-0.00531879291064937
-0.0273489539310057,-0.000465391944681808,-0.0279403641228273,-0.00389734396713268
-0.0198628656068388,0.0224888048636313,-0.0195643516679351,0.00986886197048324
-0.00437650297558338,0.0355014775615606,0.0106712375770872,-0.0128795573158563
0.0171024926112542,0.0255737848699671,0.035165661575919,-0.00701429413026846
0.00288211133377739,0.0300843418847353,0.0222075553126324,-0.0325324535016209
0.0149220248291763,0.0318617140991722,0.0350416416272903,-0.0129866214510164
0.00728664102377397,0.0325163298415179,0.0248856932829821,-0.0502162104124596
-0.0136521849020359,0.0344097371182818,0.0363036754047277,-0.0302746755654862
0.00348635739680083,0.00738548612230604,0.0356879787599329,0.00683582138385594
0.00904036690895283,0.0184979528602273,0.0386779833402486,0.0179904233758327
0.00759400481568977,-0.035897896797654,0.0354435483908475,0.00949643927568162
0.00929767394742,-0.0419768564214539,0.0367376982708316,0.00103508347798815
0.00660323659845676,0.0274786630074299,0.0240834727728439,0.00732210043667118
0.0013112755102806,0.0214936798709192,-0.0203279732802655,0.00405126557986405
0.0228717607122013,0.0041598196485651,-0.0688485231837051,-0.00693017938411813
-0.00189080784777032,0.0158351963155689,-0.0105197147289953,0.0069586627746616
-0.00474285630562805,0.0170024671345024,0.0128349571492281,0.0133578271102622
-0.0228561146935396,0.0183925288464334,-0.000877927318495883,0.019971214411702
-0.0169219396516548,0.0137979893804111,0.0414745629341988,0.0172720488581194
-0.0384810343139621,0.0183313621712991,0.0320018971937783,0.00414912486634859
-0.00106550774613409,0.0306735201100149,0.0489706873584303,-0.00420091121662884
-0.0296333389533474,0.0290034498599775,0.0260792894772295,0.00513287251332062
0.00467183715612347,0.0272991030637698,0.0320629428112598,0.0121178756251365
-0.0113015224305014,0.032620195142566,0.0388154597728524,0.0142689803733212
-0.0550799391052502,0.0263903666113583,0.0256576476300978,0.00996955045459792
-0.0479367984192038,-0.0337195867428403,0.0386137055492257,-0.0164758276879123
