"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0248251273754069,0.0140065532965854,0.0152953289514881,0.00960854982602181,0.0351439504536756,0.00403939185822409,1.44668353020888e-05,0.00582859940097102,0.0192850296158412,0.131209476974484,-605.23279749479
18,0.029140270303602,0.0172006766182321,0.021173283454572,0.00287125274620389,0.031065711481064,0.0256324656591617,0.000412654686657944,0.0483549229136505,0.0175922915083732,0.0386448426816393,-603.791227328623
19,0.0338352339376896,0.0215589649349858,0.0215353464714447,0.00154485622001622,0.0395049474333113,0.102170056050443,0.000709309161992822,0.0420931747136001,0.0161032674632653,0.00756973605124074,-605.861070975836
20,0.0280607249552934,0.00988127192902535,0.0314981142592578,0.0308740373564452,0.0372080336405681,0.0517868262504099,0.000870914968812851,0.022182130409745,0.0173876356714005,0.00833880391098527,-605.414614131848
21,0.0226218056264018,0.021423479595415,0.0148494774197492,0.0495455189109854,0.0336224116973316,0.08450296081211,0.000432801434928846,0.00539661755629032,0.0212601778172693,0.0259077719500827,-608.423264962487
22,0.0229501532308691,0.0234627950426953,0.0132550131133511,0.0353151730373061,0.0413993694854897,0.108584547470343,0.00116714365851295,0.00158407742194047,0.0108099695399912,0.00700961990733997,-608.183194677466
23,0.0264957955274842,0.013412301398051,0.00406534499464002,0.0369415101262194,0.0378309106057547,0.0721962709023248,0.000671111986786864,0.00261134992400403,0.0157931134742184,0.00278628684419157,-602.666705628738
24,0.0294016447124653,0.0198884401913106,0.040601706057425,0.0204914531700648,0.0416501060794391,0.0473760871487319,9.7640280144105e-05,0.00115203844541949,0.0152605711589232,0.0201845503421069,-602.23957904982
25,0.0338217757102518,0.0200138703587105,0.0370799440176624,0.0250929021975578,0.0436845372479788,0.0529690010426352,7.59226090516255e-05,0.00170583637599484,0.0175190677252296,0.018480565094033,-603.802833816815
26,0.0274140652274826,0.0188101172755394,0.0456244747834459,0.031153820439397,0.0357148830015635,0.0542471336224261,0.000171753005175502,0.0380455694912991,0.0151044728696541,0.00921475746806169,-604.566624125505
27,0.0281052646834366,0.016441657054045,0.00878953357191772,0.0355316513228893,0.0394380065660135,0.00668942191561169,0.000349363437155276,0.012106829041755,0.0155092109821914,0.011628844493377,-599.193318552749
28,0.0309482269123446,0.0211829745708686,0.0275908109365237,0.0168929266792473,0.0389752556500651,0.00439669221876646,0.000719336166534882,0.0131010593408616,0.0103131520871574,0.00863724035246291,-600.000092531326
29,0.0421671361430217,0.0259335000713005,0.0084668605688293,0.0150805333462545,0.0338605853985935,0.0253755769133859,0.000119246634932614,0.0547326751296816,0.0118305081556385,0.0183703773692593,-603.391355402959
30,0.0422980203205939,0.0260886896049935,0.0131640597916846,0.00213638216322484,0.0341102487391975,0.02585952763825,0.000229862305202391,0.0100439460102509,0.0141359253638063,0.00905099817623582,-600.434125172592
31,0.0408382844423016,0.0161154312860853,0.00674670326846324,0.0427227016408741,0.0410099842524032,0.0455625882562389,0.000200659062814122,0.0124149605228954,0.015768370745016,0.0293100637643052,-603.445878386289
32,0.0326514562388454,0.0177196287841985,0.0100814530517827,0.0345987457616723,0.0352863314701632,0.01539851160985,0.000523291857556142,0.0269284954456118,0.0141211336216678,0.0152265376570493,-600.497539919078
33,0.0311449956863915,0.0122978091542693,0.0140237472151013,0.0107309831291833,0.0421861675213904,0.00367026732839434,0.000830807491414473,0.00484564291353802,0.0155155194173894,0.0811302159564496,-602.999403354531
34,0.0277349296009214,0.0202542248700628,0.00278675434188485,0.00895344371624957,0.0411158165892985,0.000482969210625167,0.000395658757346571,0.0103864423473405,0.00709948089400206,0.11822185987603,-605.827199876017
35,0.0438551744694113,0.0153216028033188,0.0277979979069873,0.0080934692008472,0.0362267884436572,0.00617140333127546,0.000127258892479491,0.0607756279412737,0.0189541329895294,0.114664383340133,-609.202286462421
36,0.0289829256705386,0.014832329628399,0.0254813453450697,0.0110625036506231,0.0362039297565903,0.0037402819030841,0.00067043455398331,0.0147062281760661,0.0143465347294765,0.0225992999060078,-599.576798221336
37,0.0340003390319308,0.0143880426103374,0.0496353503504606,0.00106758227633547,0.0360427429714398,0.00337325901123273,0.00120631831973051,0.00785827435134103,0.0144233536832114,0.0166199553830525,-600.622698337972
38,0.0338929022730107,0.0266313858718935,0.00949368351756469,0.000667506266315163,0.0381559053601545,0.00630638179344795,0.000390287525108926,0.00963204218125955,0.0134398389738584,0.0233983200407946,-599.123937982741
39,0.034625774336038,0.0239347768181075,0.00368835040612373,0.0120395734203485,0.0342593239109188,0.000587698661082159,0.000691964371021277,0.00844882896969042,0.0160411842528861,0.00057254864018158,-598.334708968874
40,0.0284233083818729,0.0173155128939336,0.00220787268687968,0.0090022740667528,0.0431052471445173,0.023403682780152,2.63365542989463e-06,0.0250040415857769,0.0133623780875002,0.0117944757691562,-598.742328437726
41,0.0395182716193773,0.0122152938511251,0.00265826338183635,0.00928864841941181,0.0336500367610421,0.0759862153565573,0.000187158791956665,0.0381734143118439,0.0127617546804168,0.0474793913044925,-604.757880844866
42,0.0338830407035911,0.0160602474939898,0.0108678617321953,0.0065475481290479,0.0401082222298427,0.0134425731215524,0.000120330562416258,0.0170644572052507,0.0116277623941885,0.00339433769844621,-597.057361671921
43,0.032730505085165,0.0205226540245762,0.00267061099687482,0.0287200534529551,0.0351273439307437,0.0199707201337391,0.000114917920646348,0.00990269344587397,0.0176084382321907,0.0042830461012175,-598.987457756359
44,0.0517367921788047,0.0186430419445973,0.00742729789936507,0.0198340333332868,0.0376152901198164,0.0210360811171465,0.000358797663568311,0.00407755862053152,0.0158723018332026,0.00951095379005606,-602.418393097636
45,0.0299371401297084,0.0140934310014851,0.00182313835336169,0.0191034110458314,0.0326270444631678,0.000814294682425815,0.000343797030555816,0.00358528790776835,0.0145250906064482,0.00976627340469892,-597.141076661067
46,0.0301353396733111,0.016055577106323,0.000830138211922964,0.0313957119285909,0.0412108522141045,0.00201220324747092,0.000740286878922221,0.0122925875055948,0.0119436191523222,0.000196528395926594,-598.24175235293
47,0.0430759729325545,0.0169684510252432,0.00493684831346157,0.00447938506402851,0.0368872278798204,0.00279633312980729,0.000337537964245618,0.0366645935069507,0.0109196348509026,0.00170194388458465,-598.374115260764
48,0.0250376977058271,0.0178626758523443,0.0499107750342143,0.00696898358698326,0.0384306227810021,0.00880392983034628,0.000418175243025797,0.00955974865611733,0.0167650061436983,0.00399356226170617,-600.292232245643
49,0.0471214948319207,0.0198148155806368,0.028422923916046,0.00604533760645818,0.0349180328398422,0.0290452478560888,2.38384733410721e-05,0.00655597516683631,0.0152414758837856,0.0180224455868323,-601.581541538645
50,0.0440324141733039,0.0215810179119005,9.53931446228913e-06,0.00623356922708734,0.0376237727751755,0.0155410438474248,0.0011401367717816,0.0121933747269642,0.0147311997115617,0.0252679706967192,-601.461149748003
51,0.0437207806129299,0.0226633799702879,0.0167197139033095,0.00384199288837049,0.0509349639181897,0.0152875265015187,0.000616188538338799,0.0287385553631041,0.0112681028603131,0.0554785072773793,-607.416160953828
52,0.0409585361392971,0.0167868618616746,0.015823365954141,0.00324160792235823,0.0525780153676318,0.00886343787567289,0.000314939212033828,0.00831036885407489,0.0120475133090732,0.0485464253368096,-604.748395192621
53,0.0362577779228519,0.023633154809644,0.017883875662216,0.011652217733294,0.0426802546112917,0.0115137898212699,4.02792091175032e-05,0.00155365659516713,0.0101009873748289,0.0200514368734967,-599.404575998837
54,0.0232877527321021,0.021174542938747,0.0117118614220736,0.00789611245456467,0.039388092128211,0.0321415756286152,0.000137522454874748,0.00758600396146282,0.00951204131835913,0.00685270121784138,-600.373518501055
55,0.0418207305518673,0.0193618272203911,0.0328613529906253,0.0135223851507407,0.0366227187243837,0.00888249720155042,0.000197449160153597,0.0225683816960462,0.0103184919712666,0.0146863799964381,-600.551795938103
56,0.0425445952333212,0.0168704512813852,0.00222200042030214,0.0104008823894365,0.0371760686062861,0.00891314657278125,0.000124634836489299,0.0138631047498156,0.013930222837017,0.0107447683493823,-597.750994662491
57,0.0267899441621461,0.0173702618268483,0.000125952211528791,0.0659098447372247,0.0373226308924898,0.0119741516862623,4.92764975394737e-06,0.00199323301028882,0.0136880186523974,0.0101658434043789,-599.2453054758
58,0.0196456640397637,0.0238808019647851,0.0123820472834358,0.0101886475490624,0.0318941368871631,0.0103565732977558,0.000235939876805119,0.00147054164870726,0.0186194563505058,0.0297200039105772,-602.357845649952
59,0.0319969558685444,0.00951963072803788,0.00125669031333036,0.00138864476449471,0.0330889219524261,0.00754380411495264,0.000579329288232922,0.0235307532396356,0.00952922389927975,0.0519101125573556,-602.133642440259
60,0.0334090306043352,0.0115400079260162,0.0120952641675759,0.000719867590419689,0.042122830139941,0.00170027563316153,0.00115436254881064,0.0127268732882277,0.0118789758402642,0.0291840305137007,-600.19353437649
61,0.0318538246612443,0.022968794844806,0.0110742387742167,0.0287686782714537,0.0361710487014174,0.00233383357599491,0.00195301111161367,0.0117021412748641,0.0170157792295457,0.0315758533505359,-603.863517187708
62,0.0315246310981562,0.0233204975860654,0.0131148747760567,0.0128155455898213,0.0406391833528383,0.00175796645712514,0.00167441068838639,0.0352268343056261,0.0178422746424247,0.0700260248912895,-606.25312187446
63,0.0439068380857121,0.0190323871164682,0.0236322951457153,0.0171951422193862,0.0338685683933442,0.0043988076300707,0.000781004957100823,0.0256985382355538,0.00675560409795707,0.0504837042059511,-606.030245251527
64,0.0293094432739039,0.0184730919280971,0.0187207508094981,0.0105316762223643,0.0371430979076152,0.0129303813221967,0.00114340761303679,0.0134113676773099,0.00930615725422103,0.00239035017528182,-600.316682522306
65,0.0333573884803113,0.0121854125287938,0.0732294569355462,0.0103441451292938,0.0378278303325251,0.00335037059848307,0.000372058188647578,0.0226694893860759,0.00992828304929892,0.0137323567758548,-602.120433771908
66,0.0332700150654678,0.0208624673503069,0.0473136441487501,0.0205766097673404,0.0365922535261102,0.0166800024776622,0.00023149796406325,0.0214955391355163,0.0144083943412566,0.00858094961872668,-601.074574083035
67,0.0319879435683551,0.0197316287760441,0.0129327171774695,0.0301401922684505,0.0358836487544978,0.0136629965431891,0.000114074644123271,0.00786252197060004,0.0125333387564844,0.00304516934258746,-598.031243615103
68,0.0296600531652527,0.0122217806600592,0.00334073719330135,0.00382546599382511,0.0390006983527063,0.00737568000504749,3.76052032859303e-05,0.0459691717018651,0.0163357364223712,0.00632508708396255,-598.491003490235
69,0.0332725615104777,0.0137766266627247,0.00339605605463937,0.0214699854853695,0.0369424207057845,0.0166439560943268,0.000368312399048111,0.034388926424991,0.013244033418114,0.0202011342786872,-599.718606359396
70,0.0344719890128147,0.0101048659550419,0.00320208461861654,0.0129298722400743,0.0390786198629323,0.0076982284623858,0.000170766184916384,0.0404547116093473,0.0194222679363935,0.0106768037787803,-601.00168409028
71,0.0268796194373181,0.0124863536144469,0.00293989501797715,0.0174253479166467,0.039736396573731,0.00793643139179631,0.000790475801154165,0.0606395886444688,0.0116804854842169,0.0066297186549203,-601.293811776904
72,0.0288811789466278,0.0158818878278241,2.98197223092326e-05,0.00674796000445412,0.0413456695209897,0.106485484324266,0.00403154831976921,0.00756319503074805,0.0158523783270721,0.0109988369279549,-610.058998455447
73,0.0338216312703731,0.0138113844694328,0.00221074857484511,0.016666560786299,0.0390106344120535,0.0272264575776862,0.000132829536872991,0.0110441276643032,0.0079607438097498,0.0993355140253106,-604.50053356193
74,0.0346890758284276,0.0144237305255768,0.000155924450735588,0.0338936464592453,0.0429711026637951,0.0262860522134562,0.000570818890145027,0.00937837259333582,0.011733978437488,0.0411000791892568,-601.8724399717
75,0.0335252832974614,0.0166056566499708,0.0104123505200776,0.00187918521719973,0.0332049691930166,0.0162467037146123,0.000225030616819534,0.0193721155502891,0.0195411450408199,0.0408254423728111,-601.041672898404
76,0.0506056992182868,0.0258050114967389,0.0027537197290921,0.00369869639784425,0.0377171671505091,0.00698877687365911,0.000295253003639438,0.00957700183222158,0.00649807563770671,0.0238210125025543,-603.357385263193
77,0.0550991299082722,0.0202414155476299,0.00456135593222374,0.00495474021331964,0.0353821838658357,0.0037567210196326,3.79963199020596e-05,0.0133447266986977,0.0129293508689398,0.0131759316332311,-601.024775439841
78,0.0477736776964673,0.0150495390345716,0.011413669881448,0.0118351170008787,0.0407327261428171,0.00935737244241563,3.2760216162557e-06,0.0134264285060216,0.0101473078636359,0.00158759672025093,-599.455189410173
79,0.0280262929795589,0.0151277555441432,0.043076784987443,0.02099875956869,0.0357093733410503,0.00882125472684591,1.75192129085028e-07,0.00302817643632999,0.0178358620561632,0.00439617140155612,-599.335129117904
80,0.028507248717467,0.0162305886465677,0.024064231231542,0.00140486674880378,0.0423336210172035,0.00429303138159406,0.00057746318622486,0.0144203195100156,0.0123121849502003,0.0545873093491484,-601.142321027585
81,0.0268271852291651,0.015166987031789,0.0711309342430043,4.93406901751255e-05,0.0285149594803198,0.00467504317451196,0.000178074658614378,0.00768120718774945,0.0132891225352287,0.0608031136622126,-604.858078984968
82,0.0336059832381492,0.0134786929299518,0.0203516566238925,0.0050290016739369,0.0250262270128369,0.0086449490491868,0.000143893922417907,0.0121119849211287,0.0148402434942017,0.0227667086827207,-602.523263094478
83,0.0362595938028022,0.0172181830855626,0.0069872318451073,0.0125778423055051,0.0399490368384186,0.00592033169038612,6.87460572514719e-06,0.000375017170579122,0.0120364578375453,0.0258014620296721,-596.979415615536
84,0.032283756093064,0.042757945639477,0.00606359032347503,0.00798632422889368,0.0348077376895622,0.000254113451037289,0.000464775473148897,0.000156194591942478,0.0105728314698873,0.0208243528838727,-602.593458601702
85,0.0089400157967201,0.0349678271280147,0.0288313246685937,0.00804485968606458,0.0335377276089332,0.036003099974446,0.000354342102010987,0.00587582980881793,0.0157655681925205,0.0373990834678309,-606.132624750251
86,0.0205302973297142,0.0217150708552551,0.0718908070929205,0.0173367332733179,0.0392236491082363,0.00017167638936364,0.000488182697857186,0.0176283508523286,0.0148322608143117,0.0487305115497809,-605.91139702207
87,0.0197942685648919,0.016354751631785,0.0505482930640501,0.0304426240690125,0.0388631189581752,0.0118324073136541,0.000460935232163659,0.0164663198266943,0.011887461137213,0.0401802280755894,-605.867902385471
88,0.051288306461511,0.0244624810477417,0.0343619908466231,0.028314732877356,0.0337823430851531,0.00858123371283635,0.000184285808988489,0.00885750968627458,0.012224225303385,0.0501858948500519,-605.74453775025
89,0.0465357730726861,0.0287112177541821,0.0231746302410171,0.0380180122816436,0.0425516787336877,0.0445336115708257,0.000239193099074296,0.00849277371610251,0.0115158149639207,0.052845540778561,-608.161008645354
90,0.0380228691456736,0.0116708529059576,0.00483864559477881,0.0145901365330898,0.0315353521300724,0.0160381145547312,0.00120075380093075,0.0287185262117034,0.00992708911336011,0.0595998240585459,-604.862494416427
91,0.0446828435964833,0.0123130535321868,0.0104165100744708,0.0397960658539014,0.0380100153062413,0.00808405730711125,0.00117685577024458,0.0294443295379471,0.0115222297993022,0.0272722339441365,-604.209970335897
92,0.0404214306125904,0.0155395862570868,0.0502545935387941,0.0218826613192483,0.0420661173754227,0.0237510861689244,0.000646859494548298,0.0761710910212162,0.00973998978392112,0.00417259225701328,-605.998522526632
93,0.0356349255871038,0.0128240148791167,0.0371596310309678,0.0457216890751862,0.0388484235926219,0.0457010434013168,0.000773163770382966,0.0621890989315927,0.0102168532944252,0.0214855903073815,-607.350407634616
94,0.0339193950292758,0.0195526752336401,0.034291031228427,0.0652920928986023,0.0375752065656257,0.0064261587790168,0.000775856856306693,0.0971057161835022,0.0151949402545518,0.0123135805734294,-607.119008470141
95,0.0283390744235083,0.0231754098625141,0.00863911135208059,0.0257194727496922,0.0403878658279135,0.00229003141671423,0.000674227896486377,0.0227668541418514,0.0118266841687346,0.00556555897524735,-599.932430962037
96,0.0392285081461855,0.0189621003000262,0.0107452706213516,0.0193299312551672,0.0354954788675759,0.00590979285735912,4.38448629293607e-05,0.0135347797933174,0.0228473021391005,0.0121153098775052,-601.759087694179
97,0.0303651470652321,0.0208417960067057,0.0354986752394232,0.00482595028024675,0.0411896529966305,0.00412216505186025,9.65979061239806e-05,0.00212107216232016,0.00922670666288835,0.00158179362093336,-598.260155710669
98,0.0358670973964785,0.0144643015792994,0.0249234391044912,0.00375842639031161,0.0410197281550731,0.00525305811028158,9.69905551950297e-05,0.0442875846584744,0.0102130860807924,0.015980059188741,-599.93575381122
99,0.0353875462378109,0.0108228318676253,0.0236126293408538,0.0174433385018721,0.0414948242461785,0.016363404564918,3.60862617943202e-05,0.0203652024504472,0.0151144280822397,0.00497345177554905,-599.91605562328
100,0.0310428922407985,0.010005048213561,0.0127300338897592,0.00678656574023646,0.0430962943368048,0.0253543047665825,2.17673237950967e-05,0.00877856776783173,0.0131188823302711,0.00308953071359269,-598.793306068165
101,0.0387505591242406,0.0160584639368413,0.0259821615458168,0.0125068641952654,0.0411225548070006,0.000570884311684934,9.97083434366345e-05,0.0124795237218975,0.0151524040340147,0.0129150212758548,-598.712023919705
102,0.0205184765612787,0.0190444322009175,0.0679193998696433,0.00422258629174187,0.0353723930511368,0.029650434584392,9.45785838962247e-05,0.0140606678842188,0.0118063409644504,0.00326320024686195,-603.235570249062
103,0.045052756572674,0.0176515331251011,0.0342207683145517,0.0370511816842711,0.0356284597935275,0.0191035595653646,0.000396629993130985,0.00564075119169259,0.0116317976727154,0.00320517175506537,-601.733966341186
104,0.0383271585843044,0.0185928390440267,0.010233819654139,0.024690730896916,0.0372531065053181,0.0236011752700391,0.00067967293504849,0.0185675534568461,0.0179639615334734,0.0188849942430122,-602.089854912654
105,0.0369083201051967,0.0194916084887853,0.00807613966699199,0.0213211838827283,0.0371897503589057,0.0150303778755735,0.000523790953666707,0.0127556006363735,0.0226214393606184,0.00875452568169079,-602.492033360466
106,0.0224553883801718,0.0177191165636118,0.00468967620986721,0.00394411408095099,0.0377298899353664,0.000437147101624703,0.00134918950531052,0.0203025197113592,0.0228036048913818,0.00085477297806068,-602.042123791155
107,0.0335261271624278,0.0102433844584188,0.00422793172509542,0.0306586078795187,0.035627467990855,0.00288009910805134,0.000270633518252662,0.0281645403722477,0.0215767611076352,0.0146613741415629,-602.255577758556
108,0.0339559934370342,0.020293779544099,0.00400422808736773,0.0118344067141932,0.030898648358146,0.000930502155396987,0.000356455987359378,0.0469271401394692,0.0231985327044197,0.00610310291365994,-602.90401666354
109,0.0300784354914867,0.0115655802152702,0.0283237241357199,0.0425349334732745,0.0377689690935433,0.00408326330302357,0.000451578992065313,0.00631931042862975,0.0191386881052274,0.0041752226858988,-601.366342920142
110,0.0319676949463692,0.00894641897513763,0.0194650953396243,0.0617908029664289,0.0445222557010522,0.00200028986718551,0.00173396364492951,0.00379133534146081,0.0113050739569914,0.0062548538174249,-605.360079126583
111,0.0339909610674885,0.0188274235032914,0.00114069411264364,0.0238917119292264,0.0335278874834591,0.00347201580544171,0.00136439930178517,0.000446796181182451,0.0176053121438433,0.0108226131975644,-600.182153018328
112,0.0338396809198611,0.0151321389837087,0.031928504464344,0.00756853551306363,0.0381171346931171,0.00684200500818393,3.59193153897617e-05,0.00296064167063577,0.0161088047360314,0.0127627500977356,-597.753346422884
113,0.0298100030993501,0.0149192241425589,0.0404823125968709,0.0399124871393851,0.0448250195364957,0.00284377209717559,0.000473979461876528,0.00167848815237071,0.013333612823462,0.00334812198292423,-601.008488586453
114,0.0277737813788765,0.0211779844819492,0.0142970610133547,0.0173580073094485,0.0309311180161299,0.007049520864726,0.000543145270284218,0.000291023915341371,0.0134084281693943,0.00362601130124353,-599.16202169652
115,0.0395548179934551,0.0220139367480234,0.0289429569797849,0.012684296385978,0.0330349861862218,0.0032000277900915,0.000287907746802855,0.0306324499071615,0.0133161055767609,0.0180006779898906,-601.011977186002
116,0.038768181845055,0.0184919955029686,0.00205496057134188,0.035713817887685,0.0353440372677749,0.0225261012084863,0.000311514509910044,0.0405014236548472,0.0164367823139282,0.00857974928471315,-601.557242759303
117,0.025998429351566,0.0246801846544991,0.0194438545912811,0.0285941765928206,0.033495947901349,0.0253114173245907,0.000592023643301969,0.0660570485881427,0.0126286894222174,0.00286545047335743,-604.637441008328
118,0.0416048170122376,0.0119698944695704,0.0162391742547731,0.00587656765752833,0.0435213590664549,0.00610696277307649,0.000635531565664674,0.0365146230673607,0.0175269327770541,0.00401737824236059,-602.304192973189
119,0.0400925904906159,0.0112197093753108,0.0379429680984732,0.00085731946519531,0.0312397576706828,0.0189033262237337,0.000216607226079375,0.0625473125122747,0.0134697077252156,0.00419806659159693,-602.998597997645
120,0.0353943517460134,0.0177056603231318,0.0604717152663243,0.0124207502559707,0.0423594647695901,0.0173760032134252,0.000386376742692626,0.153139124525792,0.0184379812596982,0.0021803546265304,-606.347577360251
121,0.0171139026044594,0.026736620850691,0.0140493924498267,0.0055873183283159,0.042976655885436,0.00884554514911744,0.00469717464406892,0.143677482780293,0.01801579883374,0.00177860890466287,-607.446503157065
122,0.040388455922656,0.0246485315608027,0.0186181608561776,0.00234204242888876,0.0435982215475768,0.000415586495000863,0.000225494748749141,0.139207919683004,0.0138589964401399,0.000989756815366903,-598.683773924216
123,0.0454172554137891,0.0197200056953816,0.00941590762518693,0.00325308335120142,0.0352560409879083,0.0003109165227797,0.00547548408084344,0.155212023393443,0.0138369105313022,0.000543652318955774,-604.390907032142
124,0.046547938104537,0.0260635779793387,0.0107072360510968,0.000395309147084428,0.0487826537306317,0.000267585125164301,0.00381501073378576,0.110437004068135,0.0191889479089188,0.00966718279855697,-604.581023524221
125,0.0335423808587912,0.0219049931387419,0.0284720735160957,0.00328188664253998,0.0465034550682219,0.0013929744505347,0.000809868451696271,0.156639144418395,0.0226285884983263,0.00870424838014998,-603.002088393343
126,0.0300785315188254,0.0150419739073521,0.0123087655818808,0.0228167981201983,0.0376671460565611,0.00217961839426539,0.000458942274481483,0.147228834557401,0.01059201557158,0.0151727473844634,-604.594181885374
127,0.0344809847880574,0.0138799845306925,0.00179192466639468,0.0323641236507502,0.0494038905666185,0.0114492697140537,0.00181906711882882,0.0152980627028038,0.0106774470891945,0.062258426294119,-607.439098787836
128,0.0313871566977604,0.0157732466698068,0.000476630176585115,0.00219534788614657,0.037107291983015,0.00978039997875706,0.000714782108249682,0.00403170725044742,0.0129003899334452,0.0564097902486726,-599.21194165534
129,0.030673724301505,0.0169171294918373,0.00626113009085249,0.00876181608313453,0.043477364008867,0.0119439169710342,0.000323959408839764,0.000266048798586935,0.0127295947547124,0.00585256801630501,-597.191202822629
130,0.0271463810249517,0.0141337849184535,0.0106161826465965,0.0267312702369791,0.0373443701726756,0.0342816279181548,0.000674066522783013,0.0113294649285901,0.0127475056972243,0.0103485832510741,-600.767879947961
131,0.0390135529850509,0.00869553282168366,0.0230659959275491,0.0139563133764712,0.0368113586245217,0.067207532322353,0.000485624886066666,0.0199183070829484,0.00820090241141786,0.0138485438414999,-606.009787307352
132,0.0403144929283201,0.0191897970376999,0.0211544592544032,0.0152083488472947,0.0328880232625451,0.0647390379715336,0.000768127124161914,0.0275951907515307,0.020710357204266,0.00796446884505182,-606.394119137642
133,0.0196383330794612,0.0186894480389152,0.0108479359781651,0.0157476400755817,0.0301635604435087,0.0111964900566157,0.000991484891574092,0.0419550735665463,0.0153330138962262,0.00134493398063762,-603.975849262945
134,0.0368296857775926,0.0105435782280743,0.0099956671128367,0.0108762074047549,0.0324914165592522,0.00973833018652533,0.000926945935749787,0.0273671508179363,0.00887876890243037,0.00194778697740582,-601.390109243936
135,0.037775242779205,0.0262498098429443,0.0109122424100202,0.0123413855960913,0.0322586597503096,0.00176118449983814,0.000273706171267004,0.0247445420945131,0.0172227276507332,0.00334228300519804,-600.609957594791
136,0.0326808886773488,0.0235025065500819,0.0383618731612659,0.0111855287228265,0.0404543902861187,0.0067907024822374,0.000430435464369246,0.124352582014159,0.0167290068573234,0.00706748012955719,-602.390393189267
137,0.0275716092036222,0.0207744674079796,0.0197406359107945,6.79387644250051e-05,0.0400907177040737,0.00419759860754124,0.00282235475412555,0.0979065820698033,0.0128553725065758,0.00862588728522896,-603.606902004644
138,0.0380483991224321,0.0118333516189263,0.0207785541424648,0.0064240395032151,0.0481643033461055,0.00486151573991209,0.00242050834142087,0.135815627429119,0.0189315017972972,0.00938441328696562,-604.092070335115
139,0.0256748773857267,0.0286507500511222,0.0284533686410759,0.00342054153097619,0.0510803268421377,0.000440670874912665,0.00161221179006448,0.14921821717771,0.0124891636821269,0.00953128775841976,-602.921778420803
