"fusion","fission","wgd","demi"
-9.1087871162512e-05,0.0253624508359119,0.00597458278772525,0.0104432358655643
-0.0172665481283867,0.0322192489569409,0.0240089374501593,-0.014021405688331
0.00659306884460165,0.0319568021428708,0.0204616849586728,0.010446384770543
0.0033678485121231,0.0263465530694527,0.0052678540671782,-0.0097242548019829
-0.00949020032093424,0.034301782382073,-0.000829956616506176,-0.0131054814956756
-0.0180678023189549,0.0177548889345654,0.0206905402362584,-0.00804023285375901
-0.0402927367606268,0.0218807695908561,0.0390314455016224,-0.004234639598206
-0.0331886508960438,0.0161516000588366,0.0394100780036327,0.00866363906567372
0.00854426027113782,-0.00311521247352527,0.0345770683946347,0.013588318960499
0.00280074158891553,-0.0102535261255149,0.0281389734632357,0.0164899971360394
0.0178238830766399,-0.00514482869714797,0.0285044900073964,0.00520531606288661
0.010041464367079,1.19274990223808e-05,0.0275373286349163,0.00117527651445673
0.0154109152164403,-0.0142502734751023,0.0355983059249739,0.0189365850900758
-0.0138100918817547,0.00788387991245629,0.0243359065796093,-0.0449995588684218
0.010887949406747,0.00962444577704964,0.0233497501604483,0.00841389187369199
0.00657456792515475,0.0241282269778212,0.017978358576416,0.00343128428910279
-0.00527275748954251,0.0251946463068689,0.0277529629077737,0.0114147775516882
-0.0151301626205354,0.0199742223577489,0.0327081651987915,-0.00503142146722641
0.00741828715687988,0.0265446662056655,0.0295461804820003,-0.00342278623544255
0.00899670298527646,0.0291127032124167,0.0230049217222011,0.0106284543470301
0.0142438941015768,0.0213177808647135,0.0283524866420152,0.0118617114567691
0.010440930333718,0.0167952347114626,0.0226525202586119,0.00492049772886921
0.0145094074569445,-0.0305445904240899,0.00615914424320901,0.0110658333884028
0.00628023188408279,-0.0226330819621365,0.00776935666542329,-0.010486615491014
-0.0113997315822808,0.0143398960397698,0.0296818762977031,-0.000925440349971558
0.0185123233749697,0.0152098260288999,0.03405367365329,0.000509076327212211
0.0166878748356695,0.00824082604064824,0.0234767345987954,0.00807192534302851
0.0121625260215992,0.0239080657699918,0.0358630817178764,0.00949676841885665
0.0144410858624954,0.0383559421384333,0.0227923572555637,0.0103468630542661
0.00851213234731967,0.0161421460174587,-0.00544444137586333,-0.0356479469335018
0.0187987182176932,0.027745108021272,-0.000450053552565506,-0.100519077577767
-0.0133152173935434,0.0204958917595014,0.0369598097613604,0.00843444400168281
-0.00210236569436805,0.0199239902082247,0.0104528822889888,-0.0134463118662011
-0.00507406302206163,0.0376419553172489,0.0191009209611571,0.00568704878838571
