"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00765085851486372,0.0506224408513428,0.00130177900729239,0.0375441643830071,0.0595037917913932,0.00294817395714753,0.000765851308554879,0.0343454114180516,0.0138540397264241,0.0236789362726846,-617.300487415527
2,0.0309375861762845,0.0491916472459293,0.00027348223814896,0.0226763811006529,0.0517413408245327,0.00216923496574617,0.00184926180809362,0.0221916228716797,0.0136055340785786,0.0281881114276056,-612.782206491235
3,0.00818921472334648,0.0337287220934652,0.00569943503235795,0.0252619861297116,0.0272755717891044,0.00321075633624643,0.000540637405034629,0.062866845483935,0.016598287925366,0.0404097061194947,-610.123550230615
4,0.0261587852856114,0.0301361650381141,0.00633326469636054,0.00793377590083706,0.0451527754059696,0.0198299069160619,0.000211325338141462,0.0584223906870966,0.00998851197911088,0.00273192751733962,-604.358123010411
5,0.0379414072744728,0.0194790131681821,0.00485926885043843,0.00421660633487147,0.0400208158437955,0.00448069570536607,0.00014955018749467,0.0330388935036347,0.00768477665151291,0.000575942673253753,-598.937914156638
6,0.0380530442207345,0.0211087353218402,0.00471579946958291,0.00309110984851406,0.0315938985054854,0.0129582152866342,0.00011180441291721,0.0075868830354849,0.0099376277725284,0.00124931893528029,-597.732427052649
7,0.0284438161612505,0.0180906261879194,0.0241234747430934,0.000612639797083388,0.0332552108910462,0.0351264994485782,0.000416050028477592,0.00780606252342607,0.0111788939042395,0.00247614931362791,-599.483248468732
8,0.0292953811829454,0.0199383243333227,0.0160510211674624,0.000625611656395138,0.0423517381826687,0.0387455146218954,0.000501133402877698,0.0670327004942891,0.0131336657108824,0.00880845899336728,-602.710291376985
9,0.0358177068476699,0.0120830527108865,0.0439455411082344,0.00362993221613838,0.0338650472406469,0.00725685840142096,0.00038502010748216,0.0710547776535171,0.0112257428108105,0.0243109107492313,-603.417023957708
10,0.0313005685631273,0.0277671552897454,0.0238884802828952,0.0359198165341574,0.0395636699506255,0.00420933147516937,0.000404863370773577,0.094485568715018,0.0112134972658173,0.0261093814304995,-606.847184213239
11,0.0345618566903855,0.0243040557755159,0.0310894004947189,0.0309864560267997,0.0392789820107959,0.0142507366360534,0.000810959403979661,0.0875483730575859,0.00873349157692456,0.0103798072709751,-606.616383305225
12,0.0366785926415884,0.0151047124448781,0.0201468306584437,0.0267018607810813,0.0342925879237262,0.0128599000336845,0.000938881708670452,0.0157626680590362,0.00871377874717148,0.0186341132937278,-602.212546427222
13,0.0376653779734786,0.0231944695971497,0.0133180334262442,0.00922150024525349,0.0374615485525258,0.00641875823761846,0.000465837722051804,0.0187538521860641,0.00853346058614696,0.0423652217782925,-601.767447967459
14,0.0207392828252881,0.0415724108376024,0.00152347312343301,0.00686984002068236,0.032532154132305,0.0186194812430758,0.00173407610589572,0.0228731166760786,0.0169049111119205,0.0158034424042999,-605.056466773379
15,0.0146927336707783,0.037075455083342,0.00254931594033574,0.00122534784014452,0.0361567551200528,0.0153825302632555,0.000465276513066421,0.078170050437252,0.0103620184654176,0.00455059506520842,-603.501063635768
16,0.0150380692369122,0.0344434761578186,0.0133220914827767,0.00324137498856458,0.0330234085790465,0.00172967012274113,0.00115410754274537,0.0248173322344315,0.0168195714835169,0.0115281527207717,-602.543076238656
17,0.00659245814912767,0.0383042822177797,0.00377705042481353,0.0131993389039895,0.0421516352384217,0.00599494472949203,0.00062592550513553,0.0213681407698976,0.0167510555700197,0.0115708064009453,-605.609617624397
18,0.0185182201996793,0.0265338048246493,0.00220780892132807,0.0017596616661959,0.026867331341355,0.0264713917295916,0.000404570541374942,0.0389269423470511,0.0170578889973059,0.00524683058547829,-605.479323752213
19,0.0302169793729389,0.0202147629200124,0.00482907189674942,0.00584111264398921,0.0406482990710765,0.000800554942611189,0.000120780035901848,0.0197152810125495,0.0147319365019962,0.0108271691800539,-597.144976207874
20,0.0369074073630671,0.0236459630992698,0.035921370527502,0.000823024867113827,0.0437348946220723,0.0235064511045767,4.59550341720522e-05,0.00800634093830421,0.0117329076614633,0.0257901483830709,-601.215701443566
21,0.0315809322360222,0.0223243242754952,0.0362889378710291,0.00516094285213971,0.0364343500475474,0.00679834781354091,0.000860804933165758,0.0603481340206397,0.0143768048017275,0.0462430404010233,-604.393130097734
22,0.0294060955555158,0.0228253520079105,0.00722801260168715,0.0107658641678161,0.042123269046644,0.009914725199759,0.000348102576732424,0.056715158634257,0.0142843406482913,0.0263934396392746,-601.953970988304
23,0.0260939937423901,0.0165629176366723,0.00163758278922965,0.0774719396921675,0.0446577132005539,0.0082877524339911,0.00135741816253241,0.0367951092682821,0.0126378389414923,0.00723730344238116,-605.062731270544
24,0.0249862214892388,0.0126055416750907,0.000611108465406016,0.0709051304578556,0.0324274046646344,0.00605043805064152,0.000651704998939009,0.0163030134964415,0.0168345947181572,0.0433882491060399,-604.784454051233
25,0.0278299101231617,0.025885062438621,0.0013734944462957,0.0455994852865256,0.0308943891835439,0.0183854054480867,0.000909816878001693,0.00275020800369937,0.00865182042255225,0.0373845333767184,-605.94732776766
26,0.0328610573036896,0.0107617698166503,0.00064654029898625,0.0292287658685784,0.0366460462327496,0.0194400184544188,0.000138733524898122,0.00116214278904292,0.015828825210958,0.00106965388932458,-597.90433147065
27,0.0271708009824586,0.0103972287076177,0.0286557746332516,0.000487219069999467,0.0366586867984072,0.0378309880016035,6.40342806947307e-05,0.000616837337837124,0.0125109698805475,0.00749402490369498,-599.511207571556
28,0.040822299706968,0.0112585259231129,0.0253981887232347,0.00150199645620557,0.0384095276624912,0.00723188200008763,1.21382921546851e-05,0.00133283767332818,0.0110642832915193,0.0170049018925803,-598.234598414721
29,0.0285963919119846,0.0105320046088721,0.00309657491081668,0.00911904378739253,0.0411852944834856,0.005163742946337,0.000356182003294563,0.00706117494872001,0.0151693536136534,0.00372307619605926,-597.677517282762
30,0.0347320122948291,0.00991827627944449,0.0116851616766396,0.0231883419219978,0.0294729482157775,0.00106918135796329,0.000572882562927453,0.00637953446863287,0.0146582827765187,0.00658598571146115,-600.284277408821
31,0.0289038217778475,0.0147050014823253,0.00459310005806708,0.026910513961172,0.0317364329261933,0.0139997937501419,0.000597780244934946,0.0100090993847538,0.0136405073489087,0.00402613294673372,-599.243002112433
32,0.0211671942718103,0.0346907119932739,0.00514932366306368,0.00855641853011377,0.0312944954977024,0.0462038275554868,0.00168858600123152,0.00885636367471395,0.0116376528085968,0.0348547895435423,-606.578725087027
33,0.0228642211908092,0.0347685808755533,0.00774726671987891,0.0052059372535986,0.0312996027583039,0.0383040686318344,0.000775893952022574,0.0186990118722538,0.0143588354855542,0.0621906822949465,-606.474409280509
34,0.0189030009118968,0.041945595782388,0.0417516759342134,0.0109004093587427,0.0303836995501635,0.00635782214261054,0.000976227971474684,0.00254655672222056,0.0137332104587122,0.0526454921439827,-606.60927064354
35,0.0163380392830479,0.0145429831400127,0.0211098968726198,0.000639139703430435,0.0356266259256098,0.0107956293484683,0.00115055785684751,0.0114428950568129,0.0199928582756121,0.0533759786908276,-607.168323207942
36,0.0322110640310051,0.0160458922814238,0.012597260951549,0.00260662116975292,0.0370006864097909,0.0404072271764649,0.000305068169803848,0.000829613608322182,0.0149777572175097,0.0318181906950241,-599.403120074171
37,0.0298519158272664,0.018392141020341,0.0146485730742304,0.158644464199391,0.0392467033239679,0.00334898233967998,0.000743411963203293,0.0240875805687223,0.0142216101765204,0.0554749335408979,-609.594650354925
