"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
47,0.0156978151625642,0.0440977371539033,0.00931413762656243,0.0248377076351446,0.0408748691249495,0.0025363415140518,0.000424654143935632,0.0041693071279826,0.0105722979892305,0.0106086662583865,-601.809362420752
48,0.0220545211704309,0.0311082350200246,0.0164284782110465,0.0455421091515497,0.0316326867364393,0.0134125399511868,0.000695063792116309,0.00544138450357024,0.0169348227758137,0.0105731003436883,-604.737986720165
49,0.0356772186887746,0.0287742918192076,0.0172846872134313,0.0172330702992841,0.0436019481573228,0.0114127922610578,4.37852602212035e-06,0.00912137886914196,0.0129940537487191,0.0103110127286695,-600.831945612621
50,0.0341128761595983,0.0117557575579906,0.00726432107581123,0.000846560586424287,0.0281172672203852,0.00196079321694572,0.000172684892677761,0.00721674210458762,0.0177023413081055,0.000338944682955125,-598.46826424953
51,0.0339986207775272,0.00907454013960369,0.00453939362706073,0.00645596543682325,0.0371134186100094,5.20602442164782e-05,5.67002099772699e-05,0.00417187110167606,0.0148191966493129,0.00829917091662321,-596.728471131934
52,0.026177378551192,0.0224713979351283,0.0330452363578109,0.00834807095246056,0.0365205698211033,0.03814575987641,0.000115855061817223,0.0131644236150734,0.0139675774067596,0.00106126942552552,-600.409852758062
53,0.0251625986454611,0.0167753824632925,0.00614849826491602,0.00353433518274129,0.0364737723707875,0.0581335758789311,5.49125968069738e-05,0.00131601050873447,0.0123214622746913,0.0064012603818919,-598.964080949436
54,0.0205733972546452,0.0556847022353695,0.00356066221875217,0.0182469543294114,0.0374935418410237,0.0620981247935448,5.45442753171398e-05,0.00104096161058918,0.00855078819341693,0.0119310951923202,-606.621688655946
55,0.0189908951602419,0.0242757388426965,0.0168342133209993,0.00464816816367785,0.04322751915606,0.014918006211856,0.000225330672581225,0.000753017842700259,0.0107444942112036,0.00710076367791192,-601.537476947548
56,0.0440453327821518,0.0189010926157743,0.0754086559750983,0.00901938149759368,0.0465458598728485,0.00865996414653607,0.000148772011064693,0.0127576000272817,0.0139219073159294,0.00297559072517375,-603.886623412027
57,0.0219812902552527,0.0200779564905596,0.110194929261757,0.0307753905632991,0.0391095030277895,0.109695024568202,0.000521328337790191,0.0379373631150585,0.0156736290998687,0.00132339875308682,-612.694878072616
58,0.0210390755128382,0.0218868442167276,0.0300373258042402,0.00522898638893726,0.0346080581784418,0.0706580361687045,9.40554608836096e-05,0.0510666052479786,0.0147090628355919,0.00671984308011533,-605.539871387806
59,0.0241389423454566,0.0259461609724063,0.0504276381863479,0.011836825559122,0.030952066692499,0.00827115119550722,0.000424010307904619,0.0676067037278,0.0106798225444752,0.00772031703561287,-606.593435974489
60,0.047221130377084,0.0197290253398807,0.0748850058418287,0.0219973602215806,0.0395564769234312,0.0410042774938099,0.00177498636198978,0.0402405836947989,0.011961909129097,0.00882180392769001,-609.558070551092
61,0.0212165647358928,0.0172677973242452,0.0355843956489789,0.0244745219698638,0.0380266963049895,0.0160259101190389,0.0039590214791576,0.0270137247307045,0.0163325189936955,0.0136213406519318,-609.39039350483
62,0.0294725779666533,0.0104441303722693,0.0322283167212054,0.0138352631966619,0.038849878397288,0.0105444905912984,0.000482830141456431,0.0253078743426896,0.0177032917709254,0.0520878676583994,-603.927650338377
63,0.0329613621129091,0.0188368350929325,0.0205990302804673,0.0303421490039012,0.0327074151494506,0.00261671064301653,0.00106710267509419,0.00519050851242988,0.00982211588123876,0.060450982862856,-603.8227702991
64,0.0312276253715562,0.0156207906093452,0.0129114475258647,0.00745364635252077,0.0415000182308308,0.0314398554327711,0.00113120799229485,0.01757369249804,0.00946406156877597,0.0259470942423304,-602.29158888864
65,0.031585679071521,0.0193898241389096,0.0180388934800467,0.000278285820170751,0.0328066230017958,0.00131605418066361,0.000510184284595499,0.0109318350529156,0.0120176015580304,0.0128986249948982,-597.972324081703
66,0.0364074009648168,0.0155491949945141,0.00642346273884838,0.00157948510767501,0.0421627839026099,0.0131451892978294,0.000513060608181292,0.00734199307986279,0.0111388036106093,0.0307138128361196,-598.875780489272
67,0.0331959181016864,0.0146370306936735,0.0154525720368162,0.00158079175403069,0.0315698341682441,0.0103123341150266,0.000170927639017708,0.00277447079617129,0.0158970359597491,0.0147990640207491,-597.687043366614
68,0.0346689096732474,0.0135239708543433,0.034070712487728,0.00510144332545529,0.0472669810080435,0.00197032377172932,0.00106180885939076,0.0213246447054184,0.015270238268587,0.0384366725725625,-604.054036873476
69,0.03482687265281,0.0132673693283563,0.0113309001358912,0.0139471612465732,0.0448793490324329,0.00434323789034234,0.00132236652141861,0.0266379483969295,0.00831518927310576,0.000735680277040514,-602.017588724994
70,0.0315528762110779,0.0173631750273727,0.00459667711744233,0.0777595809032969,0.0428095087270879,0.000955436324781932,0.000132821689829325,0.0192287194366098,0.0203622232530065,0.00331572283557159,-602.91563594758
71,0.0352140810829562,0.0164182565518681,0.00699291583420779,0.0655698980435468,0.0341837656510374,0.011427943632684,0.000598979464781958,0.0391232324166151,0.0173327974438016,0.0081549412414919,-603.04974306624
72,0.0308574909553285,0.015161156737448,0.00438507822279709,0.0397622875243583,0.034293225497063,0.00136843375496445,0.000339940586761558,0.0160071757975748,0.0156368633547208,0.0551181992458648,-601.304683559645
73,0.0340954528496982,0.0156079177037147,0.0147637349686877,0.00428208383676089,0.0427529673992889,0.000471621599139429,0.000236922632091826,0.014651952603201,0.0118925890869347,0.0607638380719024,-600.175821627934
74,0.0258009859441452,0.017261737644315,0.0187126592499845,0.0101615825156134,0.0497315735860415,0.0278476218682563,0.000369926625018701,0.0420741567143954,0.0181884718988023,0.00748359119541412,-605.207642227903
75,0.0419684673473023,0.0174477931800371,0.0259216749759235,0.0053482990339653,0.032796852231425,0.00182907946055008,0.000343974328713449,0.0528971909037465,0.0169944821092354,0.0301774025049381,-602.947954621944
76,0.0209403561902809,0.0183769034447433,0.017708765551323,0.0060731247670653,0.040449929168111,0.00150941155009644,0.000295376096915125,0.0735256354920105,0.0169429028781503,0.0123517263069394,-603.056747034392
77,0.0307777625881182,0.0112701255924094,0.0208420845167836,0.00421061354303625,0.0419619802818481,0.00197059173776126,8.08732783277976e-05,0.0630405800488741,0.0146769882078395,0.036251861497833,-602.126342812895
78,0.0379228121861253,0.0184459468863445,0.0250982250283108,0.0167991064604594,0.0358135351788496,0.0258934020304764,6.20905445005993e-05,0.0468101361887217,0.0126792473491632,0.0236415882237401,-601.914493204998
79,0.0356721506072551,0.0182013179066387,0.00610612780152438,0.0169099882977339,0.0352964144860117,0.0236526423019791,2.40705232924707e-05,0.00248002850112265,0.00988993403179783,0.0279135357057631,-598.819974767379
80,0.034669478939058,0.013564395014444,0.018037826593994,0.0330510669337681,0.0393874902897505,0.0260374950779412,3.17515119284057e-05,0.00609920894988753,0.0192997984859428,0.0169273871358861,-601.384337232943
81,0.0236602612284757,0.0194066339804578,0.00413693142304528,0.0207540307480881,0.0328222198422719,0.0345934680427267,0.000126612091213077,0.0056826140155697,0.013280241651658,0.0369431438771583,-601.544487911021
82,0.0386373163866481,0.0134124124370982,0.00557839127153541,0.0194749438995309,0.043522319832505,0.0255233489386972,0.000226263316386434,0.00466453706585161,0.0136168523449692,0.0403696059117307,-601.117976876229
83,0.028187365497433,0.00984932318887485,0.00440380096464803,0.0098393575960358,0.0373987636863185,0.0193117573664456,0.00135275364088671,0.0407180767842299,0.0139020316942084,0.0316729673586471,-603.255249026842
84,0.0281327387107091,0.0126854023601951,0.0100204411699515,0.0266145012276157,0.0450413707536692,0.0286421842239961,0.000721288408203041,0.0279712814571055,0.0130743233891104,0.00619777992497325,-602.421975800074
85,0.0279094071341713,0.0179274438142729,0.0110011171452349,0.0465177249315219,0.0384001513688462,0.0183792747459346,0.000568857740166777,0.0553665093156258,0.0119619217425916,0.00395680903137355,-602.531224524473
86,0.0270113762763852,0.0214032332393869,0.00608486543373904,0.0930546390156425,0.0378730475480511,0.011075982969022,0.000276681314618251,0.00722036225664245,0.011788638124969,0.0043854099848252,-602.053387447589
87,0.0391017348038164,0.0118969963841031,0.0125666562536473,0.0881575578914674,0.0424631421316463,0.0134679119733945,0.00152068067187512,0.00214425419204623,0.0138953683358463,0.016219737476995,-605.944553927033
88,0.0199530749009969,0.0256194601659223,0.0032636269919888,0.0708592242116872,0.0393025160992874,0.0074372160396009,0.000580210063161656,0.00770922740428443,0.0151205863713413,0.0238900890067721,-604.766132051799
89,0.0302912203188046,0.0156555210063623,0.00281612234610972,0.0383885570597771,0.0372554838280158,0.0142896066791241,0.000614154929337596,0.00449088748403477,0.0194192261721651,0.030725430734031,-601.61160636562
90,0.0366455022227856,0.0103800501105398,0.00130318882511261,0.00721266669584231,0.0342258897438934,0.00246774776503385,0.000406691298267075,0.00532802333811685,0.0182356125894946,0.0436161650815457,-600.227060192758
91,0.0292966974910409,0.0227761611320112,0.020583357259032,0.00131175024778063,0.0389143072008651,0.00292182761797954,0.000497427086247167,0.00397917752448417,0.014379542240522,0.0126640454812018,-598.146929546005
92,0.035688668750398,0.0129862562040496,0.0550093120956021,0.0104993279366668,0.0439169029388694,0.00603238167063516,0.000103004713644717,0.00473881160768121,0.0198383463759566,0.00668719264743358,-602.173017440606
93,0.0319368718064186,0.00973926522687773,0.0289460917516613,0.0195273078658238,0.033552480681485,0.0300389606558371,0.000110694012944498,0.00738150642570087,0.0164718347899665,0.0274206198885733,-602.032435239462
94,0.0335052122817467,0.0119037907888217,0.0812544759903457,0.0115127297996955,0.0357355449045866,0.0262671793941645,8.1967349873635e-05,0.021452412809078,0.0118486675247538,8.5148076538947e-05,-602.126174717239
95,0.0312581697099049,0.0231549793845902,0.0323661816019168,0.00929521132924737,0.0402179481828806,0.00725560633228797,0.000780550050024469,0.021756672989856,0.014704505792933,0.0246838645974394,-601.739712426954
96,0.031372347694789,0.0157301885279153,0.0310198219300214,0.00629770427830114,0.0364177883398944,0.035910308409407,0.000787872425164605,0.0225029477510975,0.0132036973820408,0.00195261390386979,-600.562768725087
97,0.031427690025424,0.0252875500360173,0.00774028339905233,0.00133723314344029,0.0362506582848371,0.0182638479157448,0.000581926769784248,0.0145126610883791,0.0149786510254695,0.00972777716534455,-599.362452911703
98,0.031203583424892,0.0207700512186865,0.0067673067168277,0.00431903569761633,0.0405665533309034,0.00457885081388353,0.00105227804152781,0.0728832039168117,0.00850911669410777,0.000234859240065043,-601.967881918343
99,0.0376353165293481,0.0118790508379109,0.00470265158103695,0.0159374410595572,0.0303101115610872,0.05106471291294,0.000972835964395445,0.0644618789398394,0.0180883940237292,0.0264531529902224,-607.002217813588
100,0.0297252166930083,0.026735711296777,0.00728633359961293,0.0170400126734147,0.0341164875663509,0.0778558419324694,0.000763746773807419,0.0123223440859721,0.0162874327673844,0.0209604714069012,-605.281048526007
101,0.0308072202744866,0.0154614802812173,0.0097741838446713,0.0461293010575066,0.0348299064937751,0.0653447357634371,0.000662067980369613,0.0187639588159097,0.0141336025790844,0.0592733380507157,-606.176599561028
102,0.0378036639944754,0.0127832112753188,0.0209356659367246,0.0187995989705085,0.0363448285063241,0.0734725963870384,0.000277039020576245,0.0078299533507889,0.0115689011358006,0.0664110381792773,-605.215909809953
103,0.0400427431753783,0.0135515074268356,0.0102998463626656,0.00197569956470379,0.0380123634000383,0.0169937609815694,9.90695273820974e-05,0.00944988169962456,0.0110198326250109,0.0123974901581313,-597.660113528656
104,0.0452524481287363,0.0155677444894669,0.00129658763006355,0.00245200013524325,0.0369056420742634,0.0171823582940393,1.35976625428317e-05,0.00330152091951544,0.0137705602655402,0.03557045015904,-598.930719936888
105,0.0289876894874765,0.0306441810864534,0.01288295692919,0.0133634886444972,0.0391954733077049,0.0111380012657936,6.42548679741162e-05,0.0038233457612658,0.0148430519431113,0.0349424981789823,-601.560673535139
106,0.0300977682099964,0.0213414844882283,0.0151733671271926,0.0271060296884421,0.034631985220962,0.017403529115351,0.000991797200596163,0.0019695237386228,0.0131621843834011,0.0233974558397936,-601.272535191446
107,0.0344727565409645,0.0203207314082713,0.0139010496504451,0.00779133824103389,0.0446578949347652,0.00903551897187825,0.000522242829204951,0.0265122922775733,0.01367523505392,0.00795796889815794,-599.997163216196
108,0.0337979864527703,0.0189373317260179,0.000656782738442745,0.00882153819958889,0.0470704815845739,0.00347054389647688,0.000250774026318152,0.0160239511348595,0.014658163098422,0.00228084666831753,-598.517077406402
109,0.027753188141817,0.0121774995634914,0.00366577960387585,0.0159359151398088,0.0423319520551578,0.00107594910011181,0.000187066771393987,0.000518831097723043,0.0116583992965333,0.0176882811756329,-597.771226856321
110,0.0357191213447061,0.0156952382670673,0.00687543146689765,0.0265377592502373,0.0291383226381221,0.0164470250120437,0.000595106831502907,0.000629187302408071,0.0190704738272868,0.00385009671613034,-601.119955956359
111,0.0410342065533995,0.0153048042576039,0.00172711995548057,0.000417546373546454,0.0338140206855122,0.0165084780023165,0.000457196668411944,0.00107430842632195,0.0144278667489014,0.00295745334178085,-597.126636046324
112,0.048534364203869,0.017603605501758,0.0166126182591571,0.000232133306282997,0.0329857439273615,0.00957527845616524,0.000356989180831433,0.0271497730080331,0.00963999688551674,0.00303891924013165,-600.887064846424
113,0.0339792157331688,0.0229747857190248,0.0149952789574171,0.00134072408494899,0.0438994988622036,0.0146562563847364,0.000377473807151418,0.0114596452485161,0.016244671646232,0.00321897799111678,-599.59633501909
114,0.0367318252096503,0.0160349767485844,0.00878521812336177,0.00702184800363266,0.0337988357421652,0.0186248557863036,0.000828440097390139,0.0030541090272306,0.015216929128994,0.00350967583004592,-598.385940536026
115,0.0391046106560064,0.01168020483856,0.06208404729123,0.00166883515661516,0.0398587855004204,0.0158941867732127,0.000447700654546346,0.0164064719266029,0.00858909596487601,0.0174674883429149,-603.128590102835
116,0.0371496620752968,0.0127759685272103,0.097203509217709,0.0113139142572926,0.0413583780835758,0.0137765875164811,2.34488920061612e-05,0.0119898984390422,0.0178986513592205,0.0564447019191441,-606.513788819562
117,0.0321992367030184,0.0149175405444201,0.06141205472587,0.0021947328340935,0.0406192973375326,0.036181503793189,0.000385900941478439,0.0044611957043244,0.0171215882228856,0.0365465663946646,-603.396870175783
118,0.0374203593140971,0.0220475457194421,0.00179355844402377,0.00279673150779759,0.0320764332679904,0.00622983949596837,0.000820914443645418,0.00437947198652965,0.0115856780716546,0.019308235052384,-599.007851758987
119,0.0378990424960774,0.00913469610672641,0.0020584176646122,0.0288657058515409,0.0338234770934422,0.00949704832731839,0.000763683404987288,0.00505059083236563,0.0109939209306506,0.12401359571009,-606.846215863054
120,0.0382547850835274,0.0231731307112868,0.00385381155862137,0.0139412102962636,0.033032537284291,0.0273027713321196,0.000376734701986616,0.0704738263970645,0.00947342018427256,0.0819634309903956,-607.48046949883
121,0.0287763297583669,0.0211358732412805,0.0345275827953264,0.000820611904930188,0.0353070199916504,0.0219896360835921,0.00106872383489193,0.0431300186332042,0.0156169586301203,0.00511420126264064,-602.271760556482
122,0.0380254245982535,0.0170432797677453,0.0391069178260595,0.00198951769722699,0.0365722598346456,0.0177394654809376,0.000264639434648511,0.0309134810158652,0.0148140779603798,0.0106794587932074,-600.311814453682
123,0.0308222995776887,0.017107491178075,0.0607563762906451,0.0106972985506266,0.0337624642773713,0.0386400958698428,0.000250608339467144,0.00623524109922229,0.0106674472024667,0.000207933797345512,-601.41937359913
124,0.021937673337415,0.0185737615908567,0.0330101642039068,0.0203615268846043,0.0399406387218565,0.0216055865560041,0.000727900908316769,0.00352896586361124,0.0180965771088318,0.00298880363385888,-602.372707260933
125,0.0373909499030139,0.0201794416878053,0.0256394017960082,0.0585566637961907,0.0423446016851637,0.00417272294270606,0.000227648616129508,0.00282026617759147,0.0136514984308632,0.00902465947836865,-601.076550239694
126,0.028408310785197,0.01603012295136,0.00434228017135403,0.0241634338524651,0.0423845639394657,0.00168356184503985,0.000252822771745089,0.0033197155110454,0.0164278698087661,0.0156511252234689,-598.353062486856
127,0.0366151944674884,0.00998483092011019,0.0186810343476494,0.00812868119337017,0.0411146600710664,0.0313885740998524,0.000166251967884576,0.00987843587056674,0.0185177144946017,0.019196073668807,-602.00084962689
128,0.0291636003496911,0.02610944797687,0.0253625258699717,0.0253092383916721,0.0398990444217549,0.0342635564723383,7.76210508772556e-05,0.0233031724663273,0.0175742568320922,0.0233598705441848,-603.949625488639
129,0.0310370383569625,0.0141910250072061,0.0177959562138444,0.0101328451666392,0.0343049929102108,0.0422503774674062,0.000193879333306164,0.019509921733668,0.0147324489346526,0.0206488868423338,-600.55608505259
130,0.0332295424730495,0.0276589745838689,0.0205849217752904,0.000759538234096292,0.0348763239106923,0.0114627493605933,0.000964507729950382,0.0260673401250638,0.0159378288807984,0.0246216698483646,-602.734461101108
131,0.0269774529783703,0.0471404815573459,0.00604533486802112,0.00195287970932053,0.0388911535670706,0.0246970309573531,0.00102979083201529,0.0112569441249802,0.00534113136598453,0.042927352082307,-608.716736885439
132,0.0202029037924968,0.0331235321734449,0.00997578606101054,0.00457424177390252,0.0446029441592478,0.0124219865625363,0.000407885558456266,0.00538390162149822,0.00851989651967268,0.00274470390841152,-601.539087123057
133,0.0185654029540055,0.0310160002553201,0.0111980893142458,0.000952432885332556,0.0393419437759058,0.00675160765190205,0.00101736845936288,0.0391919175091173,0.0140372461408142,0.0182021445629939,-602.859774815114
134,0.0412222664442705,0.0172443845674367,0.00906267154778197,0.0104462922358392,0.0380603493393806,0.00420502759379904,0.00105040144355335,0.030526376362349,0.00978951869628514,0.01132702066823,-600.41169211551
135,0.0345404181319063,0.0233219847791547,0.00382614418765823,0.022252857028043,0.0382847525240875,0.000428663624368186,0.000990366313016811,0.0269791314203378,0.0167871551465659,0.016653647777278,-601.141516867059
136,0.0266806922243488,0.0127490689312841,0.00467412724245205,0.00408755166890937,0.0359260434081435,0.00189443923488419,0.000170743121678711,0.0247247429935029,0.0145888645948629,0.0114564973171981,-597.557727403308
137,0.031775859974642,0.0219927630439822,0.00435701528231145,0.000417509771675755,0.0369472720776299,0.00367169862604424,0.000515994805501469,0.00972052773961397,0.0122278652545973,0.0168311259034222,-597.381103981134
138,0.022836203135052,0.0113590949622652,0.00355278415922063,0.00218720391825309,0.0360340563413879,0.0146330758208117,0.000469147435825285,1.20272229529422e-05,0.0123928719494371,0.0153478682237631,-599.306493938193
139,0.0416594130714572,0.0108678258354411,0.00287309464580662,0.0420142092886452,0.0362910198559022,0.0104082468745565,8.17023560290478e-05,0.00223502196663926,0.00946760055382321,0.076561056009909,-603.637138436757
