"fusion","fission","wgd","demi"
0.00670321206491001,0.0115302332005877,0.031705798595021,-0.0425719961493728
0.01295807317073,0.0372020967192205,0.0147457791297834,0.00334805919972213
0.0227913009114339,-0.0305041184433388,-0.0174453730787108,0.0106111400367522
0.00614820367371761,0.033050410487019,0.0064603319798451,-0.0196127923899909
0.0156954760090233,0.00211625241506498,-0.0171844443188922,-0.0101408221628308
0.0173937746361616,0.0424903614790253,-0.00961634175159051,-0.0171521891219574
0.00196272545334049,-0.0100438127081276,0.000380216610879822,0.0183488845874529
-0.00264767266185461,0.00670575287337967,-0.00881646082618462,0.0183037477407527
-0.00446336116034726,0.0163795660956902,-1.3787244396303e-05,-0.00897910993399818
0.0104622049393866,0.0188183889267916,-0.0226901982696571,-0.00914172343048049
0.00538678629118555,0.0301238543935397,0.00321325194688384,-0.00355276394279287
0.000956446245796216,0.0336084420754898,0.0255591515009431,0.00223855495915963
-0.0577260254170136,0.0269129071674646,0.0277115345800463,0.00149419609174684
-0.0318851296713702,-0.0349301837009632,0.0216306910949483,-0.0031770834777109
-0.0360487828076318,-0.0341605365291005,0.0141317881531172,0.00883852176831834
-0.00366087916290346,-0.013768083209701,0.0362075924394522,0.0163606676888572
-0.0159114862459075,0.00784199948064648,0.0325206565331993,0.00285934862164283
-0.00126040726893056,0.0172801704737138,0.0310544803594065,-0.00114958324263929
-0.00913592473539676,0.0184555047068847,0.00726085528923508,-0.024199756053435
0.00832309532928035,0.0392345400936236,0.0308676304449648,-0.00243312282705419
0.00146968838173606,0.0309347681160849,0.0299886878593513,-0.00998745375086868
0.0183679432067772,0.0261893567891617,0.0340216209939549,0.00264656022486253
0.00999894468337261,0.00894370135743003,0.0166197758569753,0.0141010891901642
-0.000913566692506661,-0.0225495340401403,0.0226697608724627,0.00597365302932203
0.0252534703761222,-0.0345741272917738,0.0312118311847764,0.0019823819807042
0.0244722052869798,-0.0145523759983219,0.0324417447664103,0.00695552243485282
0.00623889163654127,0.0321570325822967,0.0214160123344579,-0.0463400329862228
0.00693408744736057,0.0148424910476337,0.0264460486802411,-0.111301876090968
0.0100142063639117,0.0201572024634902,0.00392828576801735,-0.0976282686651911
0.0163837909206801,0.0274650911196728,-0.0127377509779583,-0.00415240339652502
0.0170974248220429,0.0106086739529725,0.0183758166203208,0.00858221277809995
0.00831040410718645,0.0069307776022277,0.0183510770884402,-0.00608225379545063
0.0160798582616788,-0.00620369437142047,0.0172149551773677,0.00218584030774758
-0.00246353742442289,0.0181814279704363,0.00993208327219566,-0.0716169521284576
-0.0023443963423257,0.0135377696628399,0.0222174154787441,-0.053805177861713
0.00795651558394255,0.000396634105289256,0.0374562289696738,-0.0385996131231154
0.0125487698440372,0.0337755451632759,0.0195475686304468,-0.0622069565084932
-0.0164430066673009,0.0176666780884382,-0.000858475904852843,0.0073674993203344
-0.0119978666707948,0.000794146931136677,0.00731167192172692,0.00226032775552785
-0.04561242343733,0.00877501757034715,0.0195290116769992,-0.00564155564488088
-0.0216033698918671,0.00456111213248316,0.0247714021836412,0.00281608092617806
-0.00511556205758179,0.00358522416326209,0.0304347100554858,-0.034538765043242
-0.0129173446301734,-0.0201336716353847,-0.00882931350969393,-0.017068163478494
-0.00631444417947747,0.0306265106040693,0.0192373175810543,-0.0687112557837707
0.0114857857866863,0.0292153989055705,0.0079127111930466,0.000436182780715087
-0.00620228717513113,0.0204645639766589,0.0368769846768341,2.19827269638748e-05
0.0233276638813833,0.00649968492891667,0.0276971241767251,0.00288400984820774
0.0195338206064996,0.0143712179350603,0.0318678866139201,0.00550709008712797
-0.00480918887407612,0.00313002142066721,0.0346512610520977,0.00774728483951836
0.00704781840937243,0.0169245028416892,0.0253953945724881,0.0103188259328047
0.00749670342990218,0.0140718672141506,0.0175520055829033,0.0130669671999471
0.0142973342411358,0.0149002157920641,0.0317443324044686,0.0113417383715291
0.00174621799861719,0.0181223392829427,-0.0141824356574754,-0.0263170299227588
0.0113499359424605,0.0165875708314367,0.0136449109096406,-0.0303132148118281
0.0132893431704587,-0.0187519299737996,0.0181886762149012,-0.0364348878334389
0.0112052838517359,0.0191283037158238,0.0364450845799005,-0.0331523171614195
-0.027494255196788,0.0183200565986717,0.034476965030236,-0.0852748939459919
0.0105115117874002,0.0219979944075006,0.0335319065970521,-0.0715825458153529
-0.00574328052958419,0.0302501634880807,0.0260764793411464,-0.0390184180303578
0.00938129347810098,0.0242390805768897,0.0423006309875816,-0.0142163918325344
0.016130663790216,0.0300940212600955,0.0297934173350418,-0.0234104713739023
0.0178650664801522,0.0255930203573743,0.0389760435271554,-0.0390253833488606
0.00993228397756214,0.014318613420645,0.0318735928858959,-0.0524989640377605
0.0363823643083134,0.012564978420962,0.0160695153168092,-0.0191375665654111
0.0331309102222136,0.0165483904645334,0.0213975596383146,-0.0447177158248853
0.0264284749848205,0.0010907591685067,0.0382289542816589,-0.0340775695868046
0.0175058282186628,0.0124540814445802,0.0297305695228484,-0.0255654158180129
0.0157942316302967,0.00378921351760487,0.0274770481835196,-0.0115180109874584
0.00704637258963015,0.0348015214642066,0.0288863589437299,-0.0142705569339877
0.00766278455939909,0.0321760782826749,0.0150365009848049,-0.00725127343837933
0.0100631942696665,0.0334882712484575,0.0425442337395695,-0.0450262303796367
