"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0425506117121122,0.0130906169918435,0.0280683068338763,0.00546574874108245,0.0531838131108176,0.0272366431368024,0.00121079014753818,0.0168524216938576,0.0239284301907027,0.00190915558938252,-610.873610356784
2,0.0517449086880915,0.00802429816530238,0.0321769442669063,0.0038816321814119,0.0514782642954715,0.0126824144739498,4.46473707678884e-05,0.0418167197372741,0.0318968166180469,0.031061902058037,-613.505753233951
3,0.0349235261582256,0.00832511010546859,0.00518602277647105,0.00141358816571079,0.0351085398257327,0.022943527462104,1.82278335648818e-05,0.0281421515146246,0.0289545266490911,0.0461979498659731,-609.12246414249
4,0.0339204323016752,0.0191671227474839,0.0138725164718982,0.0114207440804185,0.0305661280476721,0.0177658102467465,0.000197682630501163,0.0318264908507592,0.0107819360785807,0.024585780638827,-601.327256341969
5,0.0338975208371155,0.025178270767149,0.0140665535418946,0.00231938631878603,0.0419168219701707,0.0133489688460942,0.000642282445178575,0.0305825391521969,0.0155649708169792,0.012996624662138,-601.271886437945
6,0.023095711834864,0.0274866397976345,0.0161279116551842,0.000491348026160526,0.0330043814999104,0.0186739125271327,8.9504014077852e-05,0.0703726791076635,0.0184553406975039,0.0207172142937992,-605.123502435546
7,0.0387319399286325,0.018403825797077,0.0354016791983725,0.0111128450375182,0.0341804863240588,0.0146496132883895,7.87043320965017e-05,0.0790170151858837,0.00957824211252398,0.0125891400528668,-603.591487216513
8,0.0239911742571607,0.017147097364009,0.0786637301160871,0.000990169969821246,0.039316608573437,0.00796967270333682,0.000864426012445176,0.162618191238347,0.0109776439075808,0.00131406686716122,-604.498661357043
9,0.0187997912893724,0.0277734146631855,0.0506154447325571,0.0015808083937573,0.0412696337601964,0.00815860206089578,0.00127237231097916,0.120939390555659,0.0132664016612931,0.000804052838799751,-602.187189678468
10,0.0182061570873273,0.0192513279427517,0.0615637142030575,0.0122032200464903,0.0428559507545886,0.00553225728266336,0.000974849049453027,0.140814179629642,0.0286281433549792,0.00607697832311691,-607.315658228911
11,0.0181004709056831,0.0139751267360778,0.0583838633912287,0.0151124208252225,0.0443223439683706,1.76406568366867e-05,0.00272845068597894,0.105532442763862,0.0140614022957673,0.0204877365396341,-608.271770232751
12,0.0223914492746249,0.0170135025148006,0.0733002971932853,0.00467627549676461,0.0357002580348151,9.14684043071087e-05,0.00146035405053197,0.153633378633283,0.0152797899332557,0.00290279448679109,-603.41354107381
13,0.0258370649886116,0.0214302655995286,0.0254639381023574,0.00812806675158987,0.0449351722244931,0.00585048681928684,0.000512843784074885,0.0724591490172286,0.00847812309536028,0.0154889987502523,-605.187563558616
14,0.0280522855335991,0.0129027768407132,0.0138588770552768,0.00684977954699139,0.0284566926390702,0.00268402321416065,0.000424691943410265,0.0615611033355543,0.00893344530447278,0.0199797743241151,-604.586503921294
15,0.0463152741615417,0.0149539765838732,0.0214987414612483,0.00220656085229246,0.0286793398596539,0.00152069932549669,0.000788723253591645,0.0618933384584995,0.0167573870296215,0.0170507095479555,-605.221005634763
16,0.0446639965523199,0.0130740720836546,0.0154128476527863,0.0167218708592048,0.0284172384732172,0.00613721526934245,0.000748964245510167,0.0962216518383612,0.011229520113879,0.00672049933388732,-606.52746279895
17,0.0384178669841981,0.0158719234087711,0.0418643962165761,0.0036845096971329,0.054708376608192,0.00748816942359133,6.29567890188644e-05,0.148435274671493,0.015348662690345,0.0041135803721107,-603.869124926795
18,0.0190856014481036,0.0227711495415572,0.0494784952821283,0.00353509016722201,0.0545797010922502,0.00217599023837257,0.000772357509081885,0.0984956738489347,0.012712631333281,0.00643076880116789,-602.970771555672
19,0.023882962348838,0.0200723045795357,0.0351814147688779,0.0110494991394427,0.0547537679225501,0.00281020351726872,1.66668167277755e-06,0.132549977898561,0.0180943036694281,0.0124423291100126,-603.386462238562
