"fusion","fission","wgd","demi"
0.0132060471683188,0.0417360845398703,0.0256232289138633,-0.0327092141718917
-0.00410115453891435,0.0318506505663704,0.0130527710677105,-0.00240259586740165
0.0109982181589298,0.0100128185551559,0.0251830287576834,-0.0319858708787997
0.00920071023645427,0.0268374027898683,0.0255603672599378,-0.00210670848267916
0.0157964716763178,0.0334483244534097,0.0312074279557684,0.000744874595856078
0.0218357829419699,0.0199151336794519,0.0400356651231302,0.00560320313433834
-0.0330489294482563,-0.00269546792286337,-0.00207103961949701,0.00884351915881999
-0.00774838177921748,0.0198386398292441,-0.0182147620196165,8.874657860811e-05
-0.00472895083312507,0.0134532422478546,-0.00986126072171994,0.00306872013704929
0.0132471786487547,0.0251691771421922,0.0354734297368536,-0.0296104795549862
0.0186883859106276,0.021636066896266,0.0212266864905629,-0.00240705982224333
0.0257448190800517,0.0244648891795452,0.0164474801927364,-0.0040092375853779
0.015396998400753,0.0149106508281563,0.0299025662403122,0.00391772378256981
0.0117301833433965,0.0234569751027979,0.0386079038688646,0.00753675247090131
0.0125379766552946,0.0182686386121588,0.038728082632275,0.0110587433564335
0.0142106731777732,0.0311091356749708,0.0412502100305894,0.0143192820957866
0.0161811502492618,0.029092566869115,0.0393506249541996,0.0129626976551325
0.0109795137145086,-0.00835937091217066,0.0431887884680236,0.0137462273488324
0.0054393846579558,0.030749871355267,0.0486040301040174,0.0106708050989443
0.00976057075743679,0.0133363501846207,0.0445802831874311,0.00943416799599264
-0.0200111062394822,-0.00930010438066939,0.0340527040179184,0.0162888931029698
0.00553749752202003,0.0267483811043767,0.0180192630040375,0.0135462435264226
-0.0132203588665735,0.0149016194121314,0.0128853082704734,0.0119391372928935
0.0197204197809373,0.0309132108599021,0.0172870617391293,-0.00184372193371268
0.00299482192838534,0.0295518629327475,0.0128536581921062,-0.00326850444422436
-0.00783691039803459,0.0352472933288583,-0.00781332384943034,0.00904005326314831
-0.00364448459952891,0.0321631587024984,-0.0186094087340275,0.0105794256525264
0.0148063930890679,0.040773492681853,0.0266235319913825,0.00510422778869849
0.00690342277404363,0.0328783757007245,0.0342019202124041,0.00408947229233286
0.00693868448809429,0.0340854442504837,0.0346192838557586,-0.00956022037504627
-0.00236639780395826,0.0250976228693287,0.0315447306126958,-0.00339956507256508
0.0126748292264884,0.0204901297499952,0.0373374318144217,-0.0027849504061668
-0.00843131161053478,0.0370888411534309,0.0367205278446813,-0.0151347130210779
-0.000725995734725983,0.0225747328056688,0.0344060299839539,-0.0229075973197705
0.00282412986282618,0.0252498697175402,0.0291916239415149,-0.0301807231324794
0.0183596319141804,0.0144669089159863,0.0292651572938778,0.0069186592348483
0.0155232233033013,0.0224077815521987,0.0194422380989327,0.00519077359884865
0.0099463758442769,-0.00521558830887403,0.0402599679305108,-0.0171579300028836
-0.00263597236720443,0.0134586071219643,0.0376309683849625,0.00689022753464634
0.00702855471153364,-0.0121506452619432,0.0324617813235998,-0.00450644606692361
0.0169785420176378,-0.00156046672600483,0.0153777555248706,-0.0124600034669105
0.024863445025662,-0.00987334314499015,0.0178029590292372,-0.0211257259252046
-0.00512233571594866,0.0138979939069351,-0.00558317819523443,0.00606701283442947
0.00651070212284681,0.0227384665409821,0.0200536148808481,0.00283971225517516
0.00953874784631459,0.0115665553665335,0.0142859240147612,0.00370067966923749
-0.0127391061802909,0.0265939457947025,0.0350717899930103,-0.000962545865873521
0.00258747950129167,0.0146415701925252,0.0127570599970443,-0.0259000983202272
-0.00195623591145327,0.0136405401828772,-0.0122865433137239,0.0106864873658451
0.00835712130853673,0.0282347551386744,-0.0126399262622654,0.0135875003212907
0.019993825753435,0.00374746090504683,-0.0159708742513367,-0.00279086619627967
-0.0443748717610909,0.0103885704147118,-0.0339801661606101,-0.00549003626240958
-0.0249400748536256,0.0101721530990259,-0.00973544988666674,0.00171363640301494
0.00987466119584473,0.00798197967125797,0.0299147964539871,-0.00200275402831752
-0.0111221468936137,0.0206600433634662,0.0119717885008139,-0.00176126373774622
0.000558627696309221,0.0225942713195982,0.0243118562587701,0.0215251896139852
-0.023142741530853,0.0407380693175353,0.018026973296968,-0.0177421999229993
0.0031480803521418,0.0480661074162827,0.0195917993567365,-0.0120329433558601
0.0159015484697508,0.0494343304760477,-0.0121130966559752,-0.0279266391405912
0.0146881683397248,0.024016781179242,0.0325008474506319,-0.0109065904458768
0.00787142066925372,0.0200647787244919,0.028210307709157,0.00896323782139516
0.000960840700745289,0.0182134796592901,0.0343213957437096,0.00412589325115368
0.018347145928851,0.00914489503137221,0.0206216308768663,0.00908680767699638
0.00160033957187004,0.00231777367837017,0.0299669813339871,0.00291652931775663
-0.0963243236644723,-0.00734195610903925,0.0254033950129887,-0.0549552594356788
-0.143776861289019,0.00823393092727685,0.0454759548819905,-0.0219022576302976
-0.0766505034809621,0.0199583495081951,0.0256262495686617,-0.00813799111078091
-0.0626628375695732,0.0212098513273327,0.0277342504431028,-0.0142840246152293
-0.0828616255942189,0.0102833106500624,0.0178171413132497,-0.0160101545056912
-0.0862443940918549,0.0237480480450038,0.0201288865293548,0.00557944939595375
-0.0438591450177862,0.023656445324394,0.0233560087483492,-0.00674051846696471
0.0075705651112396,0.0259117123142819,0.0237526756225871,0.00851126419294065
-0.00740090543101353,0.0202981216596744,0.0391375824594541,-0.0146881688323733
-0.00650271952426399,0.0375455152880463,0.0384737764494327,-0.000270502897227317
-0.020194646657349,0.0339889801051873,0.0393274614800555,-0.0123928629477372
-0.0548485239942542,0.0219022327839981,0.0303516504262326,0.0122263221489571
-0.0368331104559934,0.0221834230781386,0.0300776501927761,0.0125229377917194
-0.00114933720328551,-0.0814360945045996,0.00806028679985742,0.010964096493684
0.0139622692625565,0.0204102828507745,0.0281426141687594,0.0013273353367509
0.00967222384994763,0.0365787415928285,0.00484898140562572,0.00495451603352936
-0.0133613973211777,0.0115685271535925,-0.00939005081268572,0.0194187722620845
-0.0185934886974419,0.0108447489375031,0.0290856533236706,0.00910083910920533
-0.00422753185172754,0.0334120571692501,0.0313514272806557,0.00344223472811673
0.00694939874169541,0.0222436814133177,-0.0301295361374922,0.0152473425603518
0.0161110082932719,0.0425326480223927,-0.00247823612313502,0.0120322343107558
-0.000404033482354422,0.0364630739041928,-0.0107700961129846,0.00997291762766939
-0.0200609194593607,0.0295895101444374,0.0357399339697804,0.00795532770745553
0.0172135184919111,0.0359984632188411,0.0195288918783113,0.00660735550501373
0.0133572724820443,0.0199133057820244,0.0407406953933374,-0.0464783145734141
0.00939720236477824,0.0315738926188197,0.0375241116744471,-0.0136638700109068
-0.0189522721464381,0.00409824361527303,0.0118014759142778,0.0100895515286647
-0.0330051642004407,0.0119451556688518,-0.00119370348542366,-0.00294969999611525
0.00315150370028605,0.0145214738274608,0.0290886261127579,-0.0128090538634347
0.00975835842308854,0.0146522533551569,0.029557729668743,0.0132038522559034
0.0117210479561505,0.0245436152436519,0.021394376787775,-0.0113500794699572
0.0124136411725815,0.0202328072020148,0.0399579983524131,0.0103756807596957
0.00953339193991167,0.019981566566366,0.029433871109154,-0.00909407307355266
0.0117447572146558,-0.00520510199295448,0.0261016726075417,-0.0694293256527504
0.0111878912230551,0.0105575215239682,0.03757678961607,-0.0707376266541808
0.0227601374057244,-0.00154849646597383,0.0162362072777719,-0.0249209577786869
0.041799537128521,-0.0209576643212491,0.000665997690247888,-0.00737920575160568
0.0380212888544529,0.00177808614392997,0.00889978220885081,-0.0191710660279738
0.0174955832165958,-0.0430305030679722,0.0012614222171593,-0.0113663847811653
0.000390740073936989,0.0168316426636266,0.000936639420276691,-0.0422359190501391
0.00886962868340804,-0.020278463163363,0.0389880519960015,-0.028059888113559
0.00141445607140512,-0.0309950739783912,0.0254016793388626,-0.0296671757709932
-0.0234550730228691,-0.0635958043997645,0.0449128853089144,0.00123901298244603
0.00157927466986824,0.0323113170926173,0.034549793812422,-0.000791099950352776
-0.0109928521904145,-0.00656468656053907,0.0327688583825812,-0.00829656612097905
-0.0266909487674935,0.00572273335926997,0.0329719772249285,-0.00788286517421106
0.0154258021868189,0.00759979755757643,0.0359436204634653,0.00519862716521106
0.0104752079800615,0.0129123846505955,0.0435091183430228,0.00390135826709353
0.014838048452307,0.0265768814775364,0.0129253426867781,0.00395088387738272
0.0157009809972376,0.0151186678287329,0.00876072309372743,0.00854033658817227
0.0157713940621576,0.0242712024991352,0.0328356493094804,-0.0198645215626179
0.0115219788215501,0.0191027890224429,0.0218589152527513,0.013782707528735
0.00870679500262546,0.0269435477182012,0.0270517228912124,0.011537824144672
-0.000192487002717394,0.0217035747953481,0.0236547119268233,0.00018394982118732
-0.033529428503267,-0.0122371813140033,0.0308242124957081,0.00256624777645851
-0.0726353073306681,0.0103886235217724,0.00481236800238549,-0.0191966329760303
0.00649339785252557,0.00750869572482186,0.0259603334654225,-0.0167793805491336
0.0131284004547096,0.0203440285055977,0.027664925654992,0.0165550695354156
0.00996262748374534,0.0233634184557845,0.0325035050163852,-0.00530535990739308
0.0190950667368923,0.0220150709035166,0.0351405641410605,0.0108519464437254
-0.034234023698505,0.0275887293239408,0.0163059437161577,0.0115428333892724
-0.00910693298896319,0.0221891881931558,0.036776755397534,0.0139751663628832
