"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0480088222276718,0.0316429656817743,0.0410599756234763,0.0141872056852686,0.0666014912441491,0.00207353139532945,0.0111499431260783,0.232250333044362,0.00917335782581971,0.00623544130664053,-625.554099722077
2,0.0241045544119841,0.0135604240968581,0.070615971072406,0.0274641422549786,0.0326665215254717,0.000485942811642224,0.00671444893732947,0.0213746923348537,0.0128377567750791,0.0123957057710809,-615.285955572488
3,0.043162275741317,0.0131117771987588,0.0354593659313407,0.0172507526335093,0.041267386201824,0.0148733546101558,0.0073231923801689,0.0438586611584118,0.0126481943653726,0.00718059167270042,-613.628205912532
4,0.0387183608374403,0.0213744960996665,0.0238082707268359,0.00431678529185636,0.0452822487791022,0.0063532167378012,0.000302509315986163,0.017483874020456,0.0126934746757788,0.000254214845181226,-599.641902224757
5,0.0244619543661141,0.0139321483190677,0.017719997437151,0.00320050647240185,0.0457230494972631,0.0237826343168282,0.000976465807710017,0.00613691194641201,0.0121889535911439,0.000982557197450263,-601.36568955167
6,0.0300743223777881,0.0172352819146545,0.0203080442694693,0.000331266952478013,0.030811681353363,0.00807823579919786,0.000594178842183119,0.000362923043495774,0.0161396828530617,0.0254779895901562,-599.524011993397
7,0.036275466312791,0.015510939685702,0.0302854437598086,0.00100694137863096,0.0467891778013888,0.0219104986358371,3.63509813496126e-05,0.0257837762246256,0.0147233136287707,0.0394406926115235,-602.848975322663
8,0.0337607379995047,0.0206312535226341,0.00736333037308618,0.0128964086040128,0.0390974969147581,0.024176596090152,0.000391978255866643,0.0142036811519353,0.0125165978780662,0.00770994928557325,-598.66777503229
9,0.0316511202737175,0.0225754906447241,0.0094861620556743,0.0109910049969178,0.0428177720324203,0.020855847415195,0.000142020730845688,0.00743220663883284,0.0112284072863389,0.0250989648578035,-599.685302908164
10,0.04489105449067,0.0203071650029998,0.0181452101604227,0.00392676837055108,0.0314775168352592,0.0254659218278146,0.000188674143711476,0.0130405027442532,0.0132649792118098,0.0121779390328754,-600.814276904046
11,0.0421832935570568,0.0084436301755313,0.017297271988322,0.00143048863274925,0.0443593610769344,0.0163820486673781,0.00022955305320599,0.0127257739209043,0.0135793864512977,0.0238914944059243,-602.574177491666
12,0.0341572552968244,0.0236597095891179,0.0188851228343948,0.0147581567679705,0.0320676561324245,0.0190046504357866,0.000643298663297478,0.000502589869481137,0.0170713619600796,0.00179642815446638,-600.566731507401
13,0.0240989528755593,0.0307515609825815,0.0246660944110878,0.0238129451061327,0.041357707948315,0.0187924755194414,0.00113434929354157,0.000861301183554572,0.0180489582055031,0.0143015164375098,-605.669365544376
14,0.0410312692891023,0.0211206491185191,0.0161558553835198,0.000999306217961247,0.0436353376175009,0.00212403694026717,0.000858098451812321,0.00243497187417485,0.00622356798141498,0.0125298960509752,-602.36054616884
15,0.0314855689698833,0.0221156937453214,0.032518630195833,0.0166068602154952,0.0326170657867051,0.0181418269405271,0.000966810446716008,0.0204199337190913,0.0128969170204584,0.00977380327339887,-602.179300858632
16,0.0373072295380351,0.00857527195949247,0.0220001295075293,0.00899371401576082,0.0379270663092353,0.00105947441410632,0.000747627829942209,0.00658151152153727,0.0126726769533954,0.00303444869623032,-599.545075458572
17,0.0372015399378011,0.0177282172126847,0.027720336900773,0.0197374977404315,0.0344567802909098,0.00741825464152781,0.000828683015719552,0.00490664302000314,0.0148643488409066,0.0190913641557179,-600.436344379374
18,0.0339942907366379,0.0142316912212417,0.0113098022690077,0.0221290809334425,0.0392338582898256,0.00651606577612204,0.000892727439677556,0.00918644108413835,0.0123308243702742,0.00464081336207705,-598.625178125026
