"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0423058400489465,0.0138718247257733,0.0332250781313345,0.0435921161806191,0.0341566968924724,0.00900157158698419,3.46173406559437e-05,0.0431634256536961,0.0113328639664664,0.0640425704049559,-605.834616675385
17,0.0273279430641587,0.0145978123246039,0.0231868996908915,0.00429372478254571,0.0393881523322707,0.0191865488768593,6.12150779846918e-05,0.0377881859123192,0.0162786544842984,0.0654202777678604,-603.071194052978
18,0.028497523606057,0.0164130432049021,0.0109383693497723,0.00507147627011937,0.0354264438922221,0.0231199779348341,9.8348275363194e-05,0.053020371969896,0.0117957439351609,0.0845727651979157,-604.086033030258
19,0.0263405747061798,0.0132056748495988,0.0295236488148764,0.0109791541733567,0.0355478839707833,0.0246581214046856,0.000134971846882109,0.0342628791774733,0.0118520427505055,0.0219520435983192,-601.74846000741
20,0.034439594854322,0.0231358042850969,0.0258761480973079,0.0119094057236856,0.0398577437364644,0.0157226079783101,3.50756915211501e-05,0.0233808186562371,0.010695134512355,0.0076582784669704,-599.762362799065
21,0.0316523267224506,0.030021338666854,0.0461536886953517,0.00444702618736886,0.0338056485216807,0.0265044940166986,9.16050686033514e-07,0.0125608219306301,0.0155750457296113,0.00317087568291482,-602.366024850506
22,0.0324018474076462,0.0249254166146861,0.0176304132072693,0.00289205255922306,0.0322251139295181,0.0525325376784825,0.000167612230185513,0.00394006992213909,0.0204367075412744,0.00936307887215739,-602.762581238552
23,0.0278647479006712,0.0240922405270774,0.0146941327636844,0.0138541418129531,0.0419549425884308,0.0244300909194209,0.000100978580902978,0.0051479982436349,0.0170342118343022,0.00975474443831675,-600.253775299643
24,0.035050033196975,0.0114610369400726,0.0157861660894095,0.0332416704889967,0.041073072857658,0.00786265204277579,0.00112071519714613,0.0135772462413699,0.0100106766916162,0.0263572348973942,-602.65463109382
25,0.0361243622894402,0.0191226487541618,0.0111899779748907,0.0142789809142619,0.0311031740102183,0.031349908456423,0.00224943702686448,0.00885018985902923,0.0183658838513615,0.00568909075291655,-604.57150245008
26,0.0405050376328786,0.0197918338986268,0.0250264753298491,0.0119793008736045,0.0399888249392087,0.00602209576472619,0.00217548059305745,0.0246806176679146,0.0197378873147014,0.011037182532574,-605.444252328152
27,0.02999406620881,0.0199350850361797,0.0120063018545056,0.00351159539283514,0.0368764846101701,0.0132870981756212,0.00127079311194987,0.0509967807748444,0.0119987583731104,0.00968715168545618,-601.032167808091
28,0.0304987325827835,0.0152684818957261,0.0304025508058979,0.00246900671215236,0.036007724548078,0.0123721936113775,0.00123037451084514,0.0245452064501406,0.013981104878322,0.0118970648088012,-600.551641626674
29,0.0305552922814081,0.027017462121407,0.0235492905258445,0.000743456024046949,0.0401363747142949,0.00248839032964078,0.00112962497055434,0.0266825944435699,0.0159940739276024,0.00318329051921652,-601.418932802833
30,0.0279845570781906,0.00743657458068627,0.0384187461294974,0.00621904782247,0.040232723569932,0.000846650283647833,0.000872298335941661,0.037114353945322,0.0160571214566115,0.0128916739854605,-603.971315001608
31,0.033341501050249,0.025065195403366,0.0509897399236113,0.0368942419729997,0.0363748691271929,0.00520684836811322,0.0011279764683531,0.00388037443012941,0.00964277748750816,0.0166617479015198,-604.282578484612
32,0.0319386373689121,0.0228419870814595,0.059381489826121,0.0451980562585913,0.0403561342956642,0.00202094977390329,0.000705318662884502,0.0136032816397562,0.010945371462406,0.00560929631533635,-603.257173894935
33,0.0395134381697528,0.0179929303242746,0.00814592446714979,0.0399750377006673,0.0363136174190777,0.0286224063568379,0.000680174515483568,0.00913593276684348,0.0129845909393434,0.00259609999412825,-600.579120469726
34,0.0314655770129426,0.0256364725755925,0.00402310814898057,0.00730448965978915,0.0397929174267612,0.0136737033291582,0.000676414250166782,0.0065086003757933,0.0141403881903806,0.00419697652889818,-598.854203114405
35,0.0296234326233205,0.0141866960988821,0.0101044961691002,0.00736310481891902,0.0352799470773433,0.00642898217435437,0.0013235458473936,0.0169906095666952,0.0118789971816091,0.0100816949696534,-599.422735590898
36,0.0381277048779405,0.0124417581724194,0.00568401660861495,0.00300002396032902,0.0323932879131362,0.00826423307540104,0.000325161968910816,0.0153363328672987,0.0147572971454199,0.0147946589620621,-598.259383642106
37,0.0217503026448223,0.0349134219548798,0.00275774725442171,0.00318610872150777,0.032758538095981,0.00582019444826789,7.80694399245681e-05,0.0235539634657282,0.00791304189230543,0.00589274892631983,-601.004067760695
38,0.0186484056460305,0.032993772314517,0.00684834646532441,0.00830415488626715,0.0389638507756569,0.00152773466991565,6.78126833608773e-05,0.00379479760923239,0.0120749612545577,0.00177486701041213,-598.068816681662
39,0.0215304462760952,0.0324553122778313,0.0130101384219287,0.0173071405312903,0.0336914863969691,0.023093899560415,2.4622716814227e-05,0.00111908083908873,0.0147838882099132,0.0525665123645292,-603.134254122299
40,0.026223538395851,0.026288865191622,0.00344333980545073,0.0309888267146989,0.0389943339299855,0.0372622664671077,9.32775367070311e-05,0.00788422530579469,0.0119576276592534,0.0188507471252956,-601.658187404558
41,0.0355465981304172,0.0279587576331126,0.0298005605100722,0.0142557630278497,0.0399510059937388,0.0388990184870507,0.000202566622660138,0.0144855082728321,0.0163294067363157,0.026371967772941,-604.117604431753
42,0.0344413412512527,0.0168730030889409,0.0176530745234201,0.00893579629553505,0.0308955702840854,0.0314080349737977,0.000302515104532583,0.000431143374953426,0.0111545937311379,0.0194775510776425,-599.992707068242
43,0.025588698544361,0.0216048994648832,0.0109362745827748,0.000535214191670899,0.031752392076309,0.0033789610895301,0.000321287766900532,0.0205030793296604,0.0146013081045505,0.0277464327283749,-599.8909225772
44,0.0253882668011934,0.0163004655750543,0.00306740294919096,0.000942662250617373,0.0355124771830172,0.00940273442973987,8.19107964282299e-05,0.0212852268187936,0.00896608484837117,0.028194701396295,-599.617553888346
45,0.0298792607818416,0.0161879494415494,0.00540215481760571,0.00206256153083246,0.0358027110108351,0.00522806823334152,0.000790489351453925,0.0229313374220558,0.0155448480067998,0.0291556053254203,-599.122979241665
46,0.0313937359679365,0.0163582046301047,0.00354577180980208,0.0177427945912044,0.0453887968773061,0.0081496822599776,0.000161979409692861,0.0352468339525964,0.0148402852397362,0.0597144023267146,-602.605517440623
47,0.0418092356322778,0.0104052708913947,0.00681413632536623,0.018772818634678,0.0344580267745822,0.00128307314580534,0.000412103712556812,0.058223872843255,0.013446859822787,0.019323296934825,-602.117429760882
48,0.0305097375812142,0.007607870901147,0.00561997812004194,0.00542785765350405,0.0332759164707791,0.0077337727573836,0.000842769601513271,0.0164320187948486,0.0133647131631907,0.0253432683016479,-601.531997791439
49,0.0348397597018743,0.0285374464744428,0.00247619481169879,0.00711110766068167,0.0355550403848175,0.00169669660508528,0.00124053476945577,0.0126889680374747,0.0135671570398924,0.0285513609023552,-601.585928263194
50,0.0115794989649347,0.0296214496519604,0.00381308416182438,0.0071454307585201,0.0404595728237429,0.00539112840832397,0.000702338795129424,0.00868109331498583,0.0153428947604389,0.0150996193506533,-602.103228769347
51,0.0411531397054926,0.0217226280709172,0.0154095984087982,0.0122575294787892,0.0377712851206176,0.0124763878913687,0.000252740299348658,0.00330770690091158,0.0163624419922273,0.0190609311200816,-599.879466881767
52,0.0447633390061041,0.022784707276844,0.0138455845181841,0.0696826216911367,0.0334625695104039,0.0124291104924067,0.000226232278310373,0.00062423840565211,0.0157498746079939,0.0063633192386782,-603.005771714215
53,0.0397131858833277,0.0185687757010422,0.0174058147969749,0.0527229981264071,0.0307988905403477,0.0138504404060902,0.000489072641682803,0.00269072357400284,0.0132128676495283,0.0119539730897273,-601.922252844956
54,0.0328581344397213,0.0148333893656775,0.0110297299304342,0.0337501868824424,0.0394787391752143,0.0200396697592281,0.000188620765081097,0.000918429797984322,0.00884881962763205,0.0119925648654517,-599.610182864746
55,0.0340063135521156,0.0189723284381274,0.00636550163007612,0.0151639649571231,0.0357870291637796,0.0355099947458986,0.000138539458578216,0.0301888538073975,0.00908699758178618,0.000706896376625433,-599.972210097516
56,0.0364150250157487,0.0139983819486529,0.00908693817140753,0.0192930933243513,0.042377204290897,0.0492809087320888,5.80586934423848e-05,0.0230458924137468,0.00866540066431737,0.0129285248501951,-602.019861241616
57,0.0375010931995672,0.0129192864814083,0.0100751719303612,0.00464042265258234,0.0344186971445378,0.0290367577521118,4.67638720456109e-05,0.00931351409214967,0.0152988297299983,0.048867086866157,-600.342512937673
58,0.0395866099790977,0.017992409078901,0.010501509235828,0.0057119328806363,0.0335811518769332,0.0299873498293687,0.000159508381278022,0.0170034665397512,0.0104506151885618,0.0210454932898122,-599.872668933752
59,0.0373254533656417,0.0302187496288226,0.00530992861218465,0.0193512854118989,0.0425719209923425,0.0206651965140156,1.33753848196355e-05,0.029061950757776,0.0140364813171477,0.0441558535792296,-604.258018989047
60,0.0338983591520683,0.0188172860450233,0.00391718006328302,0.00637423843306719,0.0369824471720818,0.0401040397040048,0.000115145836354074,0.0117432401729371,0.0153599809255831,0.0077881948564012,-598.306801376842
61,0.0300476579878541,0.0167100476600326,0.00278817456856112,0.00118244713622798,0.0276245411274555,0.0155436109208024,0.000622097636426085,0.0229583623161803,0.0155002672099708,0.0150285550173341,-600.977813429319
62,0.0301416210580605,0.0190190644591602,0.0066881514554604,0.00693132288411554,0.0317988397818551,0.00863364688663332,0.000571039309308914,0.0108000728880644,0.0161779015604712,0.0118580201233466,-598.722395907037
63,0.0358740070389696,0.00625681890660744,0.00949643482138803,0.00295909719116303,0.0311132371308999,0.0141510176252087,0.000448921932269298,0.00478028925473248,0.0151074368397909,0.0338824671383171,-602.966577221805
64,0.0334939488704293,0.0297538875235272,0.0277511698152857,0.00560914449144229,0.0356544221255176,0.0124952548178432,0.000221555869992559,0.00948075749023795,0.00760783397225743,0.00522679231725813,-602.164284370759
65,0.0372691134414454,0.0185397181309434,0.0427875933779558,0.00822725649858046,0.0367489973853972,0.0193361865986938,3.99342713827256e-05,0.00622710494212051,0.00693549639301163,0.014373582105128,-601.648189373814
66,0.0328668688135816,0.0143135476053774,0.0302350653093338,0.00800249576645622,0.0350647203279235,0.0220959955084501,0.00019437093892904,0.0108456378482036,0.0124651540436059,0.0100996205683189,-598.732382162363
67,0.0533553440679264,0.0255124966233826,0.041995362012752,0.00861264944271725,0.0358336810873418,0.0382536614088439,0.000265696660409361,0.000321935126432676,0.00987438990148185,0.0330305470564484,-606.278562519542
68,0.0413344158379925,0.0146149691378659,0.0547716961302437,0.00171040529234588,0.0391402995799412,0.0123787030089838,0.000487692789503076,0.0213823386955456,0.0146908189086436,0.0749826391064316,-605.059684295832
69,0.0334818763871939,0.0143242706414104,0.0980240254777835,0.0197856222498889,0.0332886650607692,0.0243813497260712,0.000331117795145802,0.0293743410831135,0.0217333932503882,0.0606747411698571,-610.176246411782
70,0.0314713112684307,0.0184379346571135,0.0354028095983598,0.00712815983098887,0.0327642513975046,0.000886447606504339,0.000477233934709434,0.0776330592498267,0.0242228525514492,0.0918455742072565,-610.671106111883
71,0.0314325746246821,0.0197914002906271,0.0322409256118373,0.00745815825323007,0.0379878699639541,0.00184773280998482,0.000804339890432107,0.0612603547708889,0.020322636407538,0.0293083975159481,-604.575422875545
72,0.0271124390248293,0.0100357807993847,0.0381004033586182,0.0294321832340326,0.0413611104920482,0.00122907135333448,0.00130940087762371,0.185101590652118,0.00961665837535875,0.00520719547381691,-607.101079837634
73,0.0285560316553643,0.0178393200891628,0.0413617269715707,0.00141481289664331,0.0486428816941731,0.00240505397201498,0.000425270655363281,0.0354237078077704,0.0158446414978786,0.0597183244888111,-605.652780534944
74,0.0323444346411935,0.0175895196805737,0.058099493674692,0.00804986196989993,0.0362976598978017,0.00806827232828723,0.000152137635123503,0.0282842105783271,0.0123288060751327,0.0473449665225044,-602.342171225099
75,0.0323406783375215,0.0100410083442561,0.00926895692513265,0.0248594635621104,0.0395823012726733,0.00886342181732068,2.66088994384025e-05,0.000384106757712111,0.0120164823557733,0.030495057057681,-599.058290207897
76,0.0360289280670833,0.0203868991636602,0.00981806170625965,0.0229047149828252,0.0424492306734267,0.00805340536918382,0.000174481044663308,0.00614504273441856,0.0138663784621703,0.0301382402030767,-599.630279448304
77,0.0273158992051206,0.0114205038709664,0.0155236470415182,0.00583360594032008,0.0327570234246583,0.00389206143063589,0.000649065522802263,0.039864952587702,0.0153314629301395,0.0103289446843142,-600.61293741284
78,0.0279371511221988,0.0205030062504486,0.0292051430142179,0.0100493505996433,0.0312477065470557,0.0103227604450475,0.00113510333530187,0.0244663730064258,0.0196612592157541,0.00474233437717035,-603.060927045524
79,0.0239302827522907,0.0120762058200827,0.0240700620050359,0.038668411187972,0.0350443717593657,0.0079682998567314,0.000828667550368415,0.0289796744189668,0.014281398561105,0.020308399451187,-603.705745428894
80,0.0380353566812511,0.0143980764204026,0.0201470601452681,0.0464147634321607,0.0372099808027125,0.022832406907412,5.25018728614323e-05,0.0150525419827772,0.0190301053697261,0.0184044072225098,-602.699602784198
81,0.0264431900371063,0.0180003371544731,0.0326213329242404,0.019058298017627,0.0377944118800649,0.020205163757671,2.90207208056348e-05,0.00976851854124132,0.0185973743062971,0.0318726868438339,-601.734143068123
82,0.032019840826164,0.0135710426770462,0.0418179550557482,0.0302749644201565,0.0343364324332766,0.00158841784680605,0.00011377300727566,0.0321543005853159,0.013667701181934,0.0194723251126043,-601.132462100249
83,0.0404128349519937,0.0156151771639192,0.0242530214248281,0.00728357326300715,0.0385905525396188,0.0118919848873411,0.000827578495333953,0.0322452001927299,0.0118195733160252,0.0124468908904733,-600.749421609886
84,0.0313862504911316,0.00881117693161905,0.0095652954361597,0.015185896827231,0.0427408862134388,0.0129401273831253,0.000174714659543463,0.0424231868844831,0.00924045009427779,0.0053545049388923,-602.098550184733
85,0.0380625988433481,0.0177790273182736,0.00089896074888608,0.0122766289866357,0.0350514739601409,0.00781640305174034,0.00017156015829754,0.00211808934392196,0.0142882925732476,0.0039928936213099,-596.204236463511
86,0.034170418531323,0.016799584219291,0.00644883909339056,0.00209632780495978,0.0386511499112356,0.0396951060694158,0.00101814308599702,0.0102493273771556,0.0142964229516942,0.0313138931354057,-600.893363201519
87,0.03592933075344,0.0178175020532298,0.00565550672292222,0.0020844672726446,0.0372945899017536,0.0535097517865126,0.00049649056854785,0.00646175529329309,0.0157373485285257,0.0248284564159459,-600.469168975437
88,0.036070893042163,0.0181002997260866,0.0214788644623964,0.0188542173828031,0.0397290196276804,0.0170913250623352,0.00200982560529684,0.026045702967247,0.0115046894521646,0.0059903648266007,-602.656515780607
89,0.0271001974271391,0.0191174935797693,0.00517778499003371,0.0163838998626073,0.0361383230391525,0.00415184910582499,0.00196613078101011,0.0164443473076836,0.0157118827289577,0.00371241249352715,-600.821707191318
90,0.0415733452295834,0.0167504185901727,0.00939756947681451,0.00985633138087474,0.0380528318404139,0.00775527454437225,0.00149027991461599,0.0201945335825595,0.0198065125055982,0.00694687659110531,-602.687488638774
91,0.0295235111989512,0.0205550052477024,0.00381024330863571,0.0478961336152354,0.0362125149077519,0.00861583751149343,0.00133971844204451,0.0224929790732575,0.0198993289291776,0.0100113289205096,-603.537521559295
92,0.0273853506756108,0.0272658536347122,0.0078233546832421,0.0115415333441227,0.0364797373818541,0.00532880040951144,0.000251451094519467,0.000152260684474446,0.0123011879685295,0.0149796486648707,-598.834244425095
93,0.0299837407877298,0.0266662158692181,0.0188016470502533,0.0297290895455995,0.0421767948793797,0.00526262697950401,0.000355639870155161,0.043328590204797,0.00998958534580019,0.0127496974878055,-603.182143011574
94,0.0355399134721351,0.0140237824368131,0.0457958645204172,0.0337566987556931,0.0432056798333493,0.0283552919069869,0.000414174672311464,0.0265661022191744,0.0122009635597018,0.062112456722355,-606.335592126671
95,0.0445011063328996,0.0151344158518038,0.0444314505741673,0.0153707314286687,0.0265641108619308,0.00644680944541549,4.93733709178763e-05,0.0338150347271352,0.0185956039730774,0.026392864557259,-606.746987358696
96,0.0358287061091502,0.0228828837776324,0.0465985924626757,0.0272177652164999,0.032947147153459,0.00756070852511034,0.000104930786799759,0.0223186419689395,0.0152450001183376,0.0334268583223895,-603.192874214107
97,0.0278212690647249,0.0136883919498051,0.0433684657907454,0.0113371056731931,0.0406484482391467,0.0125814411845478,0.000641637735913263,0.00230938468410718,0.0119237583669572,0.0271906401752551,-601.240961410168
98,0.0370790132533218,0.0212046362291447,0.0252995798383751,0.00096945667376496,0.0487615606454402,0.00033163421797063,0.00067006825881104,0.000471988434547142,0.012202261201353,0.00401571255553223,-600.431783653358
99,0.026766060437638,0.0176352033950719,0.0195758913171062,0.0438389765374202,0.0314164703243568,0.0179744845542921,0.00059308973716154,0.00106551211296236,0.0148420928619024,0.00294494269394141,-601.220249118089
100,0.0253628014978956,0.0161678298827139,0.0105720044470513,0.011594672131337,0.0317124428847129,0.00341369389991814,0.00183763833087555,0.00648417142131094,0.0195494888337217,0.0040348485105754,-602.173177905532
101,0.0389734176490607,0.016500438082526,0.0160237197452837,0.0276957775435103,0.0325645344117042,0.0232249039187065,0.00110825214581902,0.0738476764959173,0.0165533641739969,0.0094120625919766,-605.072607020052
102,0.0290726414632573,0.0183056564367014,0.012091160576555,0.0226328799205712,0.0475890101040478,0.0473219012648111,0.00132104371145957,0.0861336010540867,0.0152266906572669,0.0177861981000875,-608.533680558596
103,0.0352220838702454,0.0139309236287703,0.0237582741070491,0.000636118734122799,0.0395176780495597,0.0112273787013981,0.00121179054459284,0.000800063111977586,0.00900043187936638,0.0163731627636751,-600.372861923898
104,0.029833971229045,0.0204021120802528,0.0258041868571441,0.000509100993695852,0.0397656111954121,0.00459329946012064,0.00105148545504982,0.0248091473073239,0.0121445403441339,0.017510663128857,-600.293197989721
105,0.0372772571503571,0.0195936859868074,0.0162313669402089,0.0129643259389588,0.0413862289086218,0.00238366310029285,9.16230648364969e-05,0.0592931604469703,0.0117640059317753,0.0154139324440298,-600.681106143634
106,0.0384667562699164,0.0143094570682639,0.00873018713303275,0.0294100888459841,0.0401640017783138,0.00885748358673394,9.30589414572059e-05,0.0186051567879796,0.0163173443564594,0.0013489919541536,-599.005020406785
107,0.028751548772911,0.0159422547602464,0.0116088897880828,0.0147809286768141,0.0455681787590939,0.00289283892306415,7.20573553237778e-05,0.0185978629492319,0.010514468947592,0.0186184547100329,-599.584524443754
108,0.0273401299501356,0.0158171873507851,0.00911093914243497,0.00293361075101707,0.0348495549943899,0.00324481208825737,0.000931151947518703,0.00800567649011217,0.0122846549574899,0.017935234103278,-598.508378429793
109,0.026894934758886,0.012463403214935,0.0232183249725739,0.0024094225727473,0.041290192439027,0.014787653746119,0.000447733708302519,0.0272908038644407,0.0146489129757826,0.0101390806756784,-600.142935076866
110,0.0264401360498492,0.0156339351612055,0.0128804408203782,0.03074641120677,0.0402562572347198,0.0122732081502379,0.00116907409925288,0.0157966766077539,0.0133226185237168,0.00412138155432682,-600.912310129407
111,0.0428892922398223,0.0237522183717685,0.00957829902021584,0.00566832721213838,0.0340941612581191,0.012610616886638,0.00174977326807105,0.00206266331696305,0.0106511503585817,0.0161762536008598,-602.342976429135
112,0.0282735699242723,0.0204466733456359,0.00990672665333751,0.0091628731197395,0.0369228232673392,0.00353049772279652,0.00100615385801482,0.00545063314723968,0.0172190877950116,0.0321421497367713,-600.377145244258
113,0.033429942570594,0.0110461658500764,0.0667724329122995,0.000777961897387023,0.0463053593467027,0.000616638595148492,0.000122278626835206,3.59300371001243e-05,0.0151703901468171,0.0237891023349388,-601.897424203099
114,0.027445980825795,0.02006016334657,0.0383879969942172,0.00267421431916549,0.0372488732304563,0.0128752245198045,0.000172212391980331,0.0553474627447936,0.0133340232848418,0.00147923986370951,-600.761141082167
115,0.0345104043123335,0.00927702546133013,0.00571254183991248,0.00520298076764529,0.0377509902502157,0.0102689821321815,0.000293310278216926,0.0643417738983765,0.0126512273925132,0.00106855027007021,-600.297996898062
116,0.0374124491074459,0.0136197583112959,0.00756192760485484,0.018492421135252,0.0395736014528611,0.0112250242014961,0.000233632990063293,0.0475294948012502,0.0136863130186996,0.0192706556309976,-600.425925575136
117,0.0312371238385935,0.0253065410863731,0.0277229696408409,0.0288316032244705,0.0349189821641696,0.00760949624479908,0.000300149927284552,0.0474524535717861,0.0150641952349166,0.00378418429973626,-602.354209988478
118,0.030270275831179,0.0162646779024729,0.0440948859681048,0.0366385929199767,0.0364239123928817,0.0289754309942875,0.00115388844070267,0.055818665017453,0.0134640306310958,0.00298238254611427,-604.826379896024
119,0.0321898000857756,0.0168464568402073,0.015343413003303,0.0590557082566456,0.0413587563268607,0.0110888714574049,0.000416725628802784,0.0746233819286021,0.0126949839888278,0.0020220991500928,-603.632856268246
120,0.0351244353575244,0.0266194641536411,0.0252205757619464,0.0491501079375695,0.034737785881633,0.0310362860290805,0.000321104341820035,0.131144077140393,0.0131225782518701,0.00818138240022137,-609.68861909821
121,0.0414005263937033,0.0134086812405114,0.041933809578977,0.0637505818321328,0.032872465554807,0.00637676527571797,0.000764212943479849,0.109942735639949,0.0128510501813451,0.0149474177822075,-609.111131723844
122,0.0272789630611483,0.0182253704147599,0.0337957755869461,0.0405405030318665,0.0322334284039246,0.00494254041412508,0.000623597444196801,0.0421297765154085,0.0135399726935255,0.0288437373470211,-604.224164361572
123,0.0249152786523334,0.025394173313434,0.0295624960076985,0.0457495827018525,0.0374225260188022,0.00635688901868059,0.00243476635981115,0.0510019454425683,0.0142903098088142,0.00053613542318166,-606.909824054861
124,0.0325269854816946,0.00924042693381523,0.0271137569546071,0.0624994511350132,0.0341107978080951,0.00590460570734019,0.000143926865799412,0.0763328445239588,0.00970268562817748,0.00134615568576123,-605.887063890976
125,0.0360938026288512,0.020893765351004,0.00874491800815954,0.0721715183285336,0.0335378653781217,0.000884603625497964,0.000308994641629006,0.0381650797795522,0.0168061227136778,0.0046368298436782,-602.733721558649
126,0.0321624943155131,0.0104014599806586,0.026104956712241,0.0395679013901087,0.0341591948425141,0.00289402374544139,0.00201013514084512,0.0316437844304016,0.0123687345491107,0.0188192803321296,-604.831619247561
127,0.0339095358199356,0.0155632823315733,0.00764245654010274,0.00916558408351575,0.0370608181192473,0.000715066741420521,9.91759925308558e-05,0.027053392593264,0.0171303394820562,0.00640417691950217,-597.509579809619
128,0.0331464780444077,0.0139447246023614,0.00508514072892767,0.00259140982113515,0.0366132242975514,0.00346565275130862,0.000183901967009281,0.0327003150878643,0.0156069806614638,0.00307567998376653,-597.00297929931
129,0.0394050546843911,0.0143563647141243,0.0139440061442727,0.010300090781671,0.0390101301258871,0.0097451200853566,8.5714041857035e-05,0.0233208347104233,0.0103503274065312,0.00242456805545642,-598.126321754797
130,0.0338617126141645,0.02054745685001,0.0193187085599361,0.0304547374634177,0.0382526406074196,0.00956157248363391,3.6011015742717e-05,0.0307264299954118,0.0127951607339203,0.0101515514417683,-599.773958411005
131,0.0324090983021985,0.00714805577229705,0.0319249219740843,0.0174390301367136,0.0397985898244303,0.00989777524550397,0.000917105670025213,0.0212563656540639,0.0161139792615501,0.00483775252865613,-603.462113940027
132,0.0310218149020406,0.00875375068016489,0.00958700096076689,0.00687232345761844,0.0399927511388559,0.00361712410631173,0.00149715691880965,0.0146987830661076,0.0170293133458827,0.0160306809617386,-601.932792432861
133,0.0326082278759792,0.0231787666498843,0.0135933064099671,0.0858642225125759,0.0411875158240169,0.00161293721737454,0.000626081534201263,0.0033663963563328,0.0162536743192455,0.0346758840790964,-604.586517082137
134,0.0223217692610474,0.0166613596434373,0.0127618251954626,0.0498654794723605,0.0438299519066658,0.002341496061475,0.000406027799098128,6.96544149053344e-05,0.0143844673785738,0.0147049520185967,-601.591645347452
135,0.0374056584679298,0.0225394808280327,0.00639115812734059,0.00776463767998577,0.0407787120797132,0.0141197488235374,0.000174329710463747,0.0135754629600468,0.0214711657471099,0.0111652177049582,-601.557888363082
136,0.0316156253297754,0.0241702661129209,0.0227511307854244,0.0272928080650741,0.0425084506315066,0.0321401049433852,4.12525742463426e-05,0.0145606832282438,0.0122053310952082,0.0299129795136011,-602.579170382556
137,0.0338984536810138,0.0215410201450719,0.0354067925317345,0.0163387395150342,0.0334542708831804,0.0298547819833576,2.58803938924582e-05,0.0171303266663451,0.0121251710580064,0.00859737027164639,-600.704671367799
138,0.0352666109010512,0.0264746725350249,0.0286283140566891,0.00253799190230216,0.0332891366565165,0.0285916919494229,0.00047397120563603,0.0283006402199098,0.016091251065519,0.0013900572809566,-602.214198465304
139,0.0304187980840677,0.0183382141194351,0.0080142413095813,0.00276667720277398,0.0400310772663305,0.047689955843168,0.000117005034829388,0.0345849168167839,0.0171223596882739,0.00860932755698942,-600.683002616971
