"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0215843632298297,0.0298394340530858,0.0113138122642363,0.0189992479756112,0.0973887622013963,0.00154346976855678,0.0337813694704567,0.0469620569414989,0.0177033656135192,0.0514288722523563,-674.642983649076
2,0.0193898749184586,0.0247935408697054,0.00879409603173501,0.0147589253931819,0.0334329919335358,0.000310658623918149,0.0284288876783221,0.365919586227224,0.020031349081564,0.0222521025647285,-633.158228406203
3,0.0498134682715763,0.023801353931822,0.029615306465633,0.022403380576614,0.04589265548613,0.000419187279665332,0.0269175400011587,0.0994409482835075,0.00925834245786499,0.00374117131644027,-630.741545689499
4,0.0340781067420779,0.0122267336276338,0.0358928524664005,0.0204719838994947,0.0474443479901923,3.66232517997408e-05,0.0264787131343461,0.364643429586763,0.0135107063281831,0.00070920800318369,-626.680274380288
5,0.0416118764078684,0.0101375674325864,0.00283031125606017,0.0160107619980502,0.0457490614845451,0.00111592202209681,0.0255028563714303,0.122266210966312,0.015007244771349,0.00141201258432824,-621.94831010207
6,0.0511831157332105,0.0202804773726726,0.00187056131583633,0.0300018049652146,0.0519779863643612,0.00177453313105209,0.0105286846080636,0.13847569953803,0.0159822192333187,0.000321857923670873,-612.7893270817
7,0.0491821176804491,0.0181486591264952,0.0119502882400078,0.0297866568379666,0.0353977875413054,0.0025232858409543,0.000456637643276379,0.119666458309118,0.014067380103226,0.00239090330730292,-604.159433202715
8,0.0267165744790624,0.0415647343294467,0.022381216156318,0.0134425174655508,0.0442788924799297,0.00178081493464009,0.000765542875137363,0.109633681823599,0.0130268107184533,0.0020593623035145,-604.740123606807
9,0.0112796247167711,0.0484987258610424,0.0176680447456194,0.0207052035026849,0.0412601690267018,1.67914044126953e-05,0.000361731989717559,0.00646179800657805,0.0119371190500084,0.00954777775869208,-603.536071984137
10,0.0132027966354684,0.0351575150994438,0.0013291500993382,0.0119654140936284,0.037277169084088,0.0138766723377336,0.000362976506517067,0.00494529583216277,0.014960470722961,0.00741502425191788,-600.097182489417
11,0.023991515660768,0.0113762088686759,0.00416589281672689,0.0240994016339529,0.0434757958421766,0.000884517044634407,0.000217917916170379,0.00722355901759252,0.0105302313230763,0.0559940675461567,-602.635438459191
12,0.0277543003729499,0.0120793300219721,0.00313816181550942,0.0178987886001134,0.0423676241771821,0.0420352183032649,0.00061839292851631,0.0125487601408372,0.0153256588229787,0.0190745657499892,-601.767734306099
13,0.0274216123666114,0.0136679387156787,0.00344503871409785,0.0228653324662246,0.0387994133599014,0.0030386137599269,0.000291919068815234,0.0057868568751964,0.0155218365205729,0.0342967512692443,-598.97997146579
14,0.0425224289652483,0.0205777274645542,0.00339387835148983,0.0374751401266921,0.0447345060139203,0.00410206541416007,0.000441511032306948,0.0101922517578415,0.00967604208628191,0.0518946299664945,-603.573000145469
15,0.0361485667927937,0.0214733083492758,0.0441288065929336,0.0113128734045067,0.042753796308577,0.00227920007964721,3.24241140946271e-05,0.0224721501260514,0.00957115478118459,0.0255956508235721,-601.509889392458
16,0.0251679820705308,0.0133219235738593,0.0133367967605821,0.0248662842357721,0.0312125609561498,0.00490106689371629,0.000235739313491482,0.0435996879762244,0.0150458772561272,0.0219954935719339,-602.274638662914
17,0.0419611315906875,0.0197588405479574,0.00363198168997877,0.0230365226137141,0.0426134565168546,0.00265153399117085,0.000397239123765269,0.0198590870717614,0.0169885416999283,0.0156535261880342,-601.174069034479
18,0.0440055066075762,0.0218840168395398,0.00332137617399588,0.00561931385039811,0.0297182299962843,0.00353956342337645,0.000785721242830425,0.0355692297067466,0.0111664534818659,0.0100166094892879,-601.758686567819
19,0.0413626236693035,0.0106759110369663,0.0208803582554089,0.005616849803555,0.0426012271448361,0.000621619289491147,0.000567018280002758,8.16277987743032e-05,0.0123767281131375,0.00476667990270986,-599.194379342507
20,0.031939893776615,0.023759161018561,0.00628214635511185,0.00492710940113556,0.0262917214834759,0.00229001222653033,0.000531471592263807,0.000228337424527571,0.0122779175566986,0.00928962622363215,-600.991766114037
21,0.0345999806142567,0.0110519116190191,0.0380207876959131,0.00139088046031393,0.0288572279660481,0.0317931947204163,0.000959167420473429,0.00617195837990926,0.0115013027093417,0.0249431937995702,-604.081553648947
22,0.0321951144504958,0.0119504885589978,0.0079740799383114,0.013313877483023,0.0488166369363924,0.0207459476073982,0.000431453195654219,0.00789901269688747,0.00945900789700011,0.0334349877421491,-603.132985962447
23,0.0301309297607571,0.019692835597629,0.00115703573150831,0.00690670634363199,0.0307283945881981,0.00663075879321009,2.68888487344117e-05,0.00911952901504902,0.018139590261472,0.0308917432586449,-599.166868742337
24,0.0368142758706297,0.0238198942704221,0.005179768599325,0.00826780263157142,0.0344387762014004,0.00154731340048399,0.000525172268846365,0.00782639896257163,0.0178542077804439,0.0455497036882106,-601.118463459109
25,0.022718455812402,0.024880161020703,0.0060537383628225,0.0152126997245035,0.0347520220041508,0.00260307445594996,0.000688437144841686,0.012856117206082,0.0100213647204266,0.0546991272441433,-603.675841952988
26,0.0311593996554489,0.0110045621855222,0.00474631577881746,0.00112010353385994,0.0362059831386018,0.00447018093831619,0.000667079349775007,0.0133881002651375,0.0161767809500319,0.00694396645627077,-597.774443670512
27,0.0386704650223761,0.0185769241192975,0.0199844139823763,0.0017068430107661,0.0344188270980815,0.0193799924298204,8.01977859280811e-05,0.0859466012803029,0.0136310018571873,0.00582372004643231,-602.025850950561
28,0.0375340963905753,0.012217052611732,0.00205861333335928,0.0155658807512643,0.0392314488095294,0.00117857596371288,0.000405959871410377,0.0572440092529527,0.014140335441648,0.000944260603522357,-599.409582707482
29,0.0289533459752672,0.0114384114574268,0.00118548944830571,0.0309515894207294,0.0362074584676209,0.00278536469136247,0.000227009634798552,0.0294090296887748,0.0152238453872936,0.00620464226758501,-598.94213249025
30,0.0318745214652881,0.0118842294204729,0.0297794109992519,0.0861346801731581,0.0366385380101476,0.04429121960688,0.000509876596548819,0.0336215140418287,0.0148120430961675,0.0208129242913734,-606.9666374941
31,0.0249986501170049,0.0234263259759154,0.021011393548763,0.0184458069093825,0.0451376470229948,0.0411764666434638,9.27357068715144e-05,0.0302769238488349,0.0174811082780732,0.0342697041766783,-605.644544905568
32,0.0258279626820349,0.0199812566769277,0.0444373706398791,0.000228787763784867,0.03865458244452,0.0245556166239133,0.000266202983112738,0.0368049144462234,0.0130156452500831,0.0163693266427566,-601.885155042126
33,0.0304633801561769,0.0177226963160659,0.0408546643053326,0.00267520585764946,0.0379334047797527,0.0494903605200347,0.000257153541226236,0.00538359806474501,0.0118003325297097,0.0762690103508044,-604.093698208403
34,0.0330723942488044,0.0115722166165854,0.13702304445244,0.000181164235212217,0.0347852528947777,0.0420073728390401,0.000205060813518501,0.00493971405222871,0.00975409473148504,0.0221195270373664,-606.842787144644
35,0.0308267362648132,0.0160726467991341,0.0126491180000749,0.048960529676742,0.0392835524259304,0.00923767311803747,0.000152751527987713,0.0249675643533574,0.0163750115266564,0.0186798731650887,-600.983521963873
36,0.0289895066218232,0.0271788840607974,0.00457264638536925,0.0463469573467648,0.0339956925413232,0.0052936223044203,0.000438579842800705,0.0445684099598246,0.0153838291318666,0.010292316805602,-603.149446606477
37,0.0334388090921885,0.0165644049288248,0.010020080263452,0.038642024326886,0.0389495005097125,0.0123662979437049,0.000433142377991431,0.0112033138477636,0.0152757808870516,0.00208745898500631,-599.054309787605
38,0.0330547684419837,0.0132967722925457,0.0061053028324612,0.0145348296041048,0.0324166858391862,0.00111499750969128,0.000532620756379956,0.013320819649396,0.0129615355670601,0.0181937313490984,-598.396376031816
39,0.0399802932194411,0.0179781033004763,0.0159174976470803,0.00674401424340791,0.0407647527459386,0.0432304169652802,0.00012861198196638,0.0112056772385403,0.0162345709688173,0.0173524819468119,-600.996465290968
40,0.0284128659571716,0.0192038255567041,0.0464108812071462,0.0127111038298664,0.0358791173165161,0.0355907458835618,0.000446527552803764,0.00255105029562128,0.0132446909638038,0.0677497120824937,-604.238603536838
41,0.0262304060684678,0.0183653903520162,0.0801927788720538,0.006789837471469,0.0380791523826243,0.0188191788656796,0.000461065823465053,0.000514941891103918,0.0134863656371221,0.0268207391395202,-602.729441358464
42,0.0363185438915057,0.0132468189422999,0.00761642007694111,0.0191647060052562,0.0405951131623283,0.0161639254950562,0.000716208034751248,0.00369356032712383,0.01456251864804,0.0394909462636934,-600.756818087518
43,0.0331062118381766,0.0172205219136983,0.0257723019036819,0.0218988891002516,0.0376477009339101,0.00626890343130266,0.000585355967026756,0.0243503655643779,0.0127245113114699,0.0160727587158161,-600.008317139459
44,0.0283022105025014,0.0143817288670986,0.0100586912910984,0.0225657890731354,0.0351722449199906,0.0200016264657784,0.0020804803822466,0.00944954883245117,0.0148390424352383,0.00804852927524199,-602.226995707189
45,0.0306951386778574,0.0191919807565965,0.00420641792887146,0.00452558265073436,0.0410266766095427,0.0438137767750173,1.9203563863955e-05,0.000803788933754599,0.01224909267225,0.00943382898209352,-597.846437384804
46,0.0430742364810531,0.0113115951365348,0.00356912846977573,0.00233405508558178,0.0392134979462474,0.0439697899811097,6.92724331567089e-05,0.00589983559373349,0.0114776324118717,0.010173354632305,-599.591866431178
47,0.025617626485099,0.0194342868378983,0.00687601466650463,0.00210971570656954,0.0321168114672403,0.0299835468030969,0.000456199955199098,0.0187041922436295,0.0170063250209326,0.0117995345768303,-600.437784947205
48,0.0283287962373103,0.0155452531453173,0.00269506325713293,0.014249628808805,0.0374758485796628,0.0308013377033159,0.000205272154061797,0.0351454115480927,0.014585948272282,0.0330686656468559,-600.823199846741
49,0.041715043551894,0.0132138392064205,0.000473908857673228,0.0149159383558713,0.0332993865626478,0.0139239382661706,5.99952027684057e-05,0.0422462422569635,0.0149319811540121,0.0390855966395673,-601.611996953515
50,0.0555327006876787,0.0124132588455515,0.014435286369013,0.0093654828112229,0.0322288612645667,0.00309594328230514,0.000100069024988749,0.0222289866085644,0.00818114181771611,0.0647736440289801,-607.542498271159
51,0.0200078475377332,0.0320184714022189,0.0101114635498451,0.000297730721960279,0.0411812455255685,0.00340143058372137,0.000487882095678566,0.0118431604406027,0.0147589312007055,0.031018343123502,-601.550204945132
52,0.0302705162033018,0.0289840128115468,0.0144725210879172,0.0089500319464738,0.0401386860498573,0.00355362809858929,0.000628479801996553,0.0145278864058635,0.0111809759851441,0.0525265630462059,-603.028902873713
53,0.0173980909238743,0.0383590390778792,0.00918502662823804,0.0114308493040943,0.0376295995063209,0.0289486060275508,0.00053275672437671,0.00357688649328042,0.0143132610987094,0.0340753813256506,-602.733602761583
54,0.0160296580543446,0.0389975760270176,0.0325202585815647,0.00179148013070006,0.0387494559898339,0.0305938254446702,0.000398901442358577,0.0180663715068747,0.00987334908616183,0.0354987434900914,-604.646128331364
55,0.0219865122595365,0.0130121340344327,0.0383451468299971,0.00942917679611193,0.0409802237862003,0.0166576149553483,0.000123186531542558,0.0320948627135796,0.015968615710151,0.00933644309527975,-602.535154685773
56,0.0353876217908737,0.013747358923767,0.0158339426100926,0.01210625902525,0.0341350377108615,0.0274868429576213,0.000104498462643831,0.00513969502349428,0.0154706205082953,0.0356654946884032,-599.895136547518
57,0.030043525149694,0.0174462694789254,0.0163032600333478,0.0174650874195739,0.0359085532669307,0.0317817394374241,9.252067606282e-06,0.00106545493895392,0.0117617765798556,0.00115704668403198,-597.774331551283
58,0.0378910879020412,0.0141002978268153,0.0103713686854151,0.0390399304382997,0.0366744570040063,0.0557143637447186,1.85624987713435e-06,0.0200260309240869,0.0115822868174772,0.00141301008300091,-601.135552933848
59,0.0292376910632736,0.0167255013038051,0.00828684634095291,0.0073510789840378,0.0338412606017701,0.0224669615230041,0.000397986581314246,0.0217377566830313,0.0127070038940172,0.0318449248466987,-600.013906467787
60,0.054202049759494,0.0201986546757512,0.00708151722010982,0.0468443616893395,0.0377121119806101,0.0345030174254627,7.91752029329803e-05,0.068694725254343,0.00833166683586658,0.0259098574148566,-609.309075365694
61,0.0314009459513514,0.0165396419779682,0.010331098099384,0.0096856313118025,0.033488634119785,0.00409705358428043,6.36727546286934e-05,0.0208221949739893,0.0188633632686205,0.0176341801070949,-598.903015800153
62,0.035747457602564,0.0151439681735632,0.0298429331872168,0.00125241057585156,0.0415239893880633,0.0149193581924401,3.37347298099714e-05,0.00834736364586266,0.0107021640361263,0.0169910053225044,-598.500515704124
63,0.0311047043147705,0.0170234183454051,0.00713231947347813,0.00267037301079902,0.0363672486009406,0.0227988019317601,0.000592109744170675,0.0254832192938423,0.0159754458642389,0.00849087549601288,-598.893379366323
64,0.0275286760872258,0.0195889233637072,0.00610004027449606,0.0137316690132845,0.0366001967950284,0.0249278156816767,3.01861004560947e-05,0.0836525165674571,0.0158675863950321,0.00359961758471067,-601.975877263368
65,0.0366311904510963,0.00886072669355182,0.0171622009667008,0.00706690747220585,0.0362769145587484,0.00590952410509978,6.42319843763044e-05,0.0377840740011309,0.0111947325892607,0.0038281055916372,-599.730244587981
66,0.0379663550398459,0.0167019717135698,0.0161367510928782,0.00530519736870949,0.0367840369206312,0.00458565368561395,0.000414991948229632,0.0186645700341148,0.01156454705569,0.0016271565632734,-597.423642226218
67,0.0228742363034407,0.0198723386089696,0.0182594886058727,0.0106012190866681,0.0396983346478976,0.00301544071064021,0.00153455495033792,0.0132955301090179,0.0157614861577109,0.0670924869646458,-604.794345190544
68,0.0296249836546384,0.0301551552209966,0.0202996429250154,0.00918159331747382,0.03694852612225,0.012678312506088,0.000158497349439314,0.00332915529941454,0.0123941676850847,0.060497493431228,-602.98119190088
69,0.0361500166127342,0.0303999593092913,0.0148759998786921,0.00370066039850401,0.0363723964153493,0.00992816998708859,0.00168503146160275,0.00078258774405116,0.0109769926788889,0.126277981142251,-609.085202411243
70,0.0326270945984061,0.0309441730828182,0.0631727255315085,0.00402868111911113,0.0347138490398395,0.00407545290259417,0.00119366121582007,0.00744626960656286,0.0109387794042342,0.101884813165374,-609.701842116115
71,0.0297426425273093,0.0118059959841292,0.0143130731187467,0.00188911541739154,0.0345200605546831,0.012024429563402,0.00156485263017841,0.00615740108659714,0.0149057504156275,0.0988746093790741,-605.076005727085
72,0.0354326278161752,0.0195980697699348,0.00968245527497881,0.00111253822866185,0.04448920611522,0.00481574970839883,0.000324912147876588,0.0200933402217083,0.0103523849915423,0.121462543623621,-604.785207943282
73,0.0251895104171733,0.0198720537154734,0.0106008011403159,0.00681775377510659,0.0403423650783262,0.00403862153846199,0.000238452417429992,0.0189873587382433,0.0161207804628431,0.0798445716602603,-602.379897713633
74,0.0346615333852744,0.0199403245228123,0.0232015603449998,0.0117937539594167,0.0397073311733077,0.0148032347210364,0.000654089546611896,0.0060763889964234,0.0129854240804928,0.0721786353319815,-602.639876789597
75,0.0373372069935904,0.0195441089000406,0.0235172883322673,0.0158767633874718,0.0358069890601607,0.0221954415551554,0.000577538250794862,0.0147468851009065,0.0112417102920889,0.048588099416339,-602.365865267628
76,0.0319652623620362,0.0137128021203945,0.0279088046715001,0.000395538176312547,0.0411000833127456,0.00671600928619058,0.00140710592302315,0.0728068486712927,0.020055076256736,0.0160097450345204,-604.991411177817
