"fusion","fission","wgd","demi"
0.01769532195502,0.0251188457764014,0.027917253586926,-0.00331271110537309
0.0172559479540741,0.0228729792632928,-0.0013718059563541,0.00350399418881919
-0.00165497059038437,0.0173777220009634,-0.011738590153423,0.00412401891115377
-0.0335758553500069,0.00226915965240841,0.00112586825568166,0.0118857126206152
-0.025073565026054,0.0216934135756859,0.0325824975902366,0.0097591879688257
-0.000209352495969845,0.0148741285301295,0.0277719458380546,0.0144723853695366
-0.0340089170839654,-0.00631809350603951,0.0284953461211208,-0.0293442622737989
-0.0346310050008127,-0.0362177263906499,0.0314453114761804,-0.0222108470973942
-0.0156724932020128,0.00113944266839595,0.0323819786626449,0.0113486957856642
0.0112584269010133,0.0298714007601479,0.0238650668525191,0.00417496363983208
-0.0127922373962612,0.0224955138696602,0.0248394928194449,-0.00135038110859496
-0.0128230184922483,0.0150623803885502,0.0372363552666071,0.00210054876662881
0.0178625058209151,0.0249863184250649,0.0419595806803014,0.007354374221443
0.008803938140576,-0.00218247974448705,0.0254348869924709,-0.0148378522434752
-0.00756394391017243,-0.0266408672796189,0.0401186236351933,-0.0489869797088279
0.000592294421479862,0.0107666031168615,0.0401160601915227,0.00494592395055198
0.00421434830915971,0.0237930705483389,0.0216618774002518,0.00919446936057629
0.0100314118560476,0.0212402980136888,0.0302272596257363,0.00899702339419208
-0.0100791654335271,0.0222640256830675,0.0235605164135574,0.01016374425065
0.00164200004399694,0.0188802746982045,0.0292258149026798,0.00550640346770992
0.0194430154235623,0.0436073847109741,0.0186420041987764,0.0141847763965141
0.0107937215851635,0.0093506263267887,0.0239790943187967,0.015621880779353
0.0202621087346673,-0.004523502478002,0.0117266690449295,0.0123086409948693
-0.00756805410291702,-0.000109725748910071,0.0231369148572826,0.0166936620194434
0.0332282196661539,-0.00761077188732383,-0.00933882499734033,0.00853106352163022
0.0312947462550585,0.0127840995275159,0.0341376890572149,0.0119701861346073
0.0207175019780944,0.0143717210635792,0.0272576534259069,0.0120640340234011
0.0279944243224099,0.0184212890368011,0.0315086821216774,0.00544935142613407
0.0270879381422566,0.0145182096347227,0.0185764474639192,0.00146117258955291
0.0200603649784077,0.013623490662423,0.0220118498073223,0.00166445683976475
0.0339906183025798,0.0152180046162686,0.0298279615423335,0.0010829819899475
0.0245675579824896,-0.003880285328685,0.0182357293719544,-0.00106100739304827
0.0333431140467012,-0.00927248171305399,0.0190983166489016,0.000995526479967309
-0.00640590435836264,0.00282447446619117,0.0108330544909765,-0.00844160863670927
-0.0254730758341328,0.00327422715193788,-0.00546599254118484,-0.0104836770658304
-0.0196852299231247,0.0140712466544896,0.0182262182308296,-0.0128773039302426
0.00727722295909461,0.0169104713656525,0.0063383258831977,-0.00654842450342004
-0.00042891318844622,0.0212265141110434,0.0309689453829305,-0.00514334250808385
0.0247884482179917,0.0169364048641821,0.0286243507930026,-0.0123342092691411
0.0250243332162923,0.0246695059140029,0.00658350885641405,-0.100048272036381
0.0344775129183368,0.00553260372272898,0.0275083299263276,-0.0833267757645639
0.0366491610110468,0.0215463315428188,0.0405111532630572,-0.0876925036559832
0.0374293778052561,-0.00389312426282182,0.0481524760437347,-0.0586931611210456
0.0287464213409334,-0.0158538304524159,0.0128416182025935,-0.0241337785657683
0.0221840814395189,0.0237857576207562,0.00424642545106548,-0.00436100776536645
0.0199626528838454,0.0359117222875011,0.0142628225255872,-0.0368757897849211
0.0146860099395678,0.0171697656430374,-0.0183986851198242,-0.03034335369995
0.0120626791627794,0.0262641417001497,0.0274392293033423,-0.0128333183349581
0.0183041291872007,0.0211618954479397,0.020463562295987,0.00294044131830825
-0.00734627820484278,0.0128990526094359,-0.00521682482691926,0.00290474550756472
0.00937927219364777,0.0178862953586845,0.0293649982952519,0.00481268297793434
0.0137534907709058,0.0286281692030862,0.0239669777593033,-0.0190634454164096
0.0129045765156477,-0.0155445832355041,0.0228133089895447,0.00731760244782193
0.0121481589081221,0.0115518949647486,0.0309555908525332,-0.0735884302626702
0.0145067446313948,0.00311524499049565,0.0291493909352578,-0.0125388815363638
0.0239667544443374,0.025347764429078,0.031014004538481,-0.00791241583087611
0.01900600517316,0.0251191361257511,0.0255120342475903,-0.00287585190822382
0.00586884761006069,0.0192162878114916,0.0218407202608873,-0.0480033721921376
-0.00636936987378966,-0.00292837093556638,0.0196435197311887,-0.0334940480947176
0.00467633086597692,0.0203732226951454,0.0322363129196143,-0.0353664341042394
-0.0170083757248408,0.0194759052365533,0.0137160379822433,-0.0162641100876073
-0.0283366990320538,0.0257748017680763,0.0148209784991603,-0.0204373428394264
0.00221069325443015,0.0249208299466665,0.0398476325908861,-0.00805446755828865
-0.00805120918688595,0.0138214618376481,0.0386495710592176,-0.0140607848701803
0.0199782848362263,0.0225623759188154,-0.0273676754943925,-0.0241534057119593
0.0132209837055805,-0.00639965234196695,0.0202944745168276,-0.00483277361644505
0.0212516499888868,0.0129245304069517,0.0239969368519446,0.0070907926814761
0.0108606628681852,0.0142502478859202,0.0177275877127633,0.00540758923900199
0.016278678884833,0.0155756653502734,0.0323767177441411,0.0041277777694055
-0.00408637638820055,0.0307060866151637,0.0280491454161578,-0.00361973527558488
0.00165547011977105,0.0308541564017794,0.0281109663065766,-0.00515976682887592
0.00118050799436725,0.0303735584127568,0.0259762792999116,0.0142536982931656
-0.00168194105295395,-0.0413871680457402,0.0318486324279977,0.0168879363734554
0.00684987796973733,-0.0717216768274441,0.0398254527124915,0.0150990548537685
0.00400327165905317,-0.02918240290254,0.0251474643662937,0.0152570109987249
0.00531355716763695,0.012680629109029,-0.00727769468025585,0.00445060055332493
0.000201091885188714,0.0261725465504488,0.00847083200427059,0.000549623381134748
-0.0392439516365679,-0.00296068776609666,0.0294777184550908,0.000401990455332471
-0.0199294146851721,-0.0125522238070983,0.0356913081886954,0.0138202452684703
-0.0141778186305022,0.0174822491841952,0.0177598915292248,0.0113964356454642
-0.0198584228445672,0.00223348449877333,0.0118788464147655,0.0116806558916637
0.00524690930390441,0.0214353836245195,0.0259731257408403,0.00746799684578298
-0.00136930974879013,0.0142889446790993,0.0248220215082799,-0.00464328455855669
0.00241550190975282,0.0437381747108429,0.0305860910336877,-0.0244735405092721
0.00698666605580678,0.0247607113158929,-0.00541597566683726,-0.0279666774722868
0.00257858846749773,0.0231579887771006,0.00880762969306901,-0.0221230647924864
0.00582678683431224,0.0381364563903259,0.0112172422775048,-0.0132952801407945
0.0092183185102323,0.0296080248686454,0.0166828167801953,0.00842266101890225
-0.00201174778822679,-0.00366770261327587,0.00837527693562696,0.00995683230401759
0.000945210738811306,0.0193631935563681,0.0287081324762115,0.0106012329847704
0.0153408633583022,0.00790209570854797,0.0294133327000436,0.0124615715848365
0.0176297771438215,0.00143984088509071,0.0227833273673746,0.0153737344588619
0.0100924262302872,0.0280977169964785,0.0141877670440503,0.0149007680919931
0.00591883950412212,0.0224666029192661,0.0243455545874861,0.0116720554829318
-0.0610653516878201,0.0379488266614419,0.0166851999234187,0.0027460074337034
-0.0422187530216526,0.0345006112143149,0.0312350319083559,0.0074650345231106
-0.00699651231796882,0.0208792528291262,0.0283688510335811,0.0147464569051648
-0.020981323076643,0.0280569120940024,0.0308586262095452,0.0168341693730485
-0.0209965628259769,0.0226196622625997,0.0194234398624797,0.0103694499338035
0.00477319334423241,0.0215219821236537,0.0270959186647254,-0.0196338794560425
0.0111401350211613,0.0253082570538943,0.0325684296858302,0.00184724865674964
0.0213453630689046,0.0403170267039415,0.0375575920591096,0.0133822203698539
0.0127630111012566,0.035470970307501,0.0431202201505762,0.0075938070142307
0.0140707185633795,0.0358071515373464,0.0339492403861487,0.00510532488448851
0.0159611635728101,-0.00115751999935761,0.0494602292313859,0.0180916716742859
0.00678213941949996,-0.00836596770541586,0.0460672226066202,0.0157672221753368
-0.015167894877182,-0.0200951903211574,0.053524397464982,0.0130321948984096
0.00870541299451114,-0.0193537064988419,0.0407124126454625,-0.00155295039656286
-0.0078677897701035,-0.0104031021340547,0.0450341872797017,0.00851699689727133
0.00863123906713639,0.0107608142751764,0.0489363525177913,0.00151414986149292
0.0140167176425808,0.0226857230984411,0.0159529260532068,-0.0309123568111795
0.0109928148748795,0.0354987262272691,-0.00177908930079713,-0.019162541991086
0.00939428323247816,0.00303706153872987,-0.0116446297287591,-0.00760835378005751
-0.00228778895075581,0.0140709167999674,0.0126165737485373,-0.0382903040437012
0.00350494340982711,0.0460551950917696,0.0393269430923366,-0.0304442159428562
0.00645627048447583,0.0207148370915828,0.0195086872914699,-0.00579936381798875
0.0172454544430115,0.0350041111679372,-0.0155449707473553,-0.0195552533241295
0.00879746687245167,0.0230003510619693,0.0258182275140905,-0.0118946667549403
0.0173988764388388,0.0197393290583007,0.0336851493904484,0.00560519096185159
0.00494233711494637,0.0070815197525862,0.0244337049683784,-0.00113348174945671
0.0111113979360004,0.00420771758337052,0.0321789132546006,0.00892954237055986
-0.0115792038333272,0.0314352151699803,0.0239047048960176,0.0115260171645612
0.00737611063174044,0.025636195233593,0.0342940828963452,0.00883488936962462
0.01452359836772,0.0245329321302865,0.0344032635968201,0.00815973267697698
0.0184221825622064,-0.0103287882885745,0.0388975065591089,0.00558223670903072
0.0098794525349502,0.0083631273720069,0.0316988464748107,-0.00608135427742439
0.00553515234337518,0.00664183264476574,0.028935066262458,-0.0367442474436677
-0.0331150869139617,0.0192729542424138,0.0319129098835192,-0.0147862574400502
-0.0305838037432789,-0.0119449302973464,0.0282380655145437,0.00279763444682019
-0.00641635308441313,-0.0183525005004247,0.0350384466137676,0.0121253895994816
0.0293589471849812,-0.0570332683093393,0.00744222518751461,0.00931037378919397
0.0335400040930608,-0.0344894275207551,0.0238032397055911,-0.00707841394957922
0.0359300260978764,-0.0187192612618677,-0.000491739358642371,0.00516439493868387
0.0455405119230897,0.00733854346932339,0.0141604973167312,-0.00344892016271249
0.0300813694731903,0.00785523068760411,0.0252643577517493,0.011612883460163
0.0302067698684559,-0.00181825161496295,0.015190901632421,0.00272501585455879
0.0364299520195431,0.0166753466783636,0.0193783945720116,-0.00551465784060887
0.017915854799543,-0.017427664758302,0.0340291433836249,-0.0255954848119204
0.0406876233960115,0.00734052979595312,0.0371503077096634,0.00917700344010673
0.00381601784915148,0.0266127507211835,0.0389055182265965,0.0114980404700854
0.0106250544498164,0.0128659210548058,0.0383293825869121,0.013819388258794
-0.00360463423365795,0.00921172336144207,0.02921877788425,-0.0147089515336299
0.00753963472742405,0.0291799505822093,0.0192512485257948,0.00889455520597422
0.0158987896980693,0.0240535052003303,0.0165817215114885,0.00454838959592566
0.00909808501325562,0.0365994895338431,0.0181891454658825,0.0150423087593037
0.00677400359882198,0.035057310134076,0.0186597402941844,-0.0198535266864672
0.016075376786964,0.00631412462133948,0.0326480110997116,-0.0215412107772591
0.0156726812282748,0.00247115338979891,0.0238170133674709,0.0019091156798825
0.0334074405800176,0.0231131199506912,0.0395897604861969,0.0100900953743208
0.0014696064496663,0.0132218950712082,0.0367001189402684,-0.0438980137226304
0.000130919853866544,-0.0262099939250059,0.0352964350107614,-0.0212188237267685
-0.0623904738254602,0.00562822006180547,0.0258668271731297,-0.00585351138362972
-0.0581469710803538,-0.00620821189722064,0.0051071192994568,0.00393015678204223
0.0129158797619698,-0.00537694043369627,0.0285559998003646,0.00647503916145603
-0.0198603996301395,0.00180768506255828,0.0277748869535951,-0.00266886907093799
-0.0101483987709958,0.0110231533717969,0.0314133254317194,0.00565829490440079
-0.0847647842842331,0.00306694599295135,0.0359233711420541,-0.0668837972518508
-0.0520547829149559,0.00978724478374149,0.0385720117388192,-0.0402193040060492
0.0126340196558329,0.000778423432203131,0.0402705199829775,-0.00726907287359309
0.00967592845144852,0.0249277834140159,0.0424684945611597,-0.00966182090954464
-0.0559227710165533,0.0248693513727626,0.0307070864729281,-0.0270399301601856
