"fusion","fission","wgd","demi"
0.0448882193363863,0.0353837827760243,0.153261732447887,0.0177808632196577
0.0342321135377353,0.0306050876662683,-0.00186319890607183,0.0204637601501488
0.0172180522194674,-0.00828298112276923,0.00656347401260659,-0.0102629471616408
0.0142747234506773,-0.0312001752256842,0.0243394549462763,-0.0193198612791357
0.015257341347779,0.0234229138377559,0.0235118796621007,-0.00197435612003198
0.019318127829444,0.0107477566047934,0.0245030263034316,0.0118384049217259
0.0053128094039895,0.0134011610847953,0.0300515099973073,0.000235864313591481
0.0129523362205246,0.010599131608825,0.0288560038741262,-0.0189638703175333
0.00591977545580315,0.0153422278189657,0.0331958648612768,-0.0166445200497424
-0.0678554907329427,0.0304728919048488,0.0333132080616535,0.0059887483278396
-0.0607562854920428,0.0108295148276077,0.0260525120600476,-0.0207003135562921
-0.0803377864193326,0.0304778203409619,0.0191101883440012,-0.0105866896139969
-0.0387488041605404,0.0320131769556039,0.0251134122580848,-0.0109028688470572
0.00534299267670745,0.0298457411087143,0.0279753530293535,-0.0021845181979136
0.00772305945081965,0.0140180619500097,0.0215818740032011,0.012905086235122
0.00868385869828878,0.0256692358122148,-0.0478869675873616,0.00725267972179942
-0.0123093929489642,0.0295224445160727,-0.0685263540013826,0.00948812330125
-0.00607586427542331,0.0297032215494276,0.028505644682248,0.0111806939929756
0.0289021187036008,0.0370240797592708,0.0183992625853823,-0.0152623993159645
0.00524503121006047,-0.000564799570624684,0.028840654768154,0.0112498407784213
-0.00332105460155073,-0.0148274239556069,0.033369004397608,0.00396701459702433
-0.00287932832295876,-0.0324786863813702,0.0408645854862192,0.00307604198761864
0.0158432712151008,-0.00449083882625804,0.0370422812051466,-0.0028232991259167
0.01585349774948,0.0232045282045741,0.0352258823435575,0.00604296147516547
-0.0239849367624222,0.0334877296105329,0.0278026539702127,0.00527275800890124
-0.0200002074439713,0.0303759542102353,0.0148019209823778,-0.00464943115736044
0.00888141065320194,0.0166547755635249,0.0329430771561848,-0.0132471720006735
0.00178516262947766,-0.00430757161206147,0.029003414471128,-0.0209814201417326
-0.0133117527335888,-0.0228694270786654,0.0105979826967376,-0.0149886694501051
0.00109419834586113,0.0136027687749569,0.0085330210415178,-0.0333204921398446
0.00834242848000994,0.0271865492434655,0.0419435166890659,-0.0109749156898923
0.0192624713849344,0.0324501455293473,0.0362067092166794,-0.0153687270212067
0.0202960972869051,0.0253068999775197,0.0400980766544896,-0.0268148609914314
0.00923077867253581,0.0157486354904091,0.029981034605001,-0.0134652790731502
0.00476913365307297,0.00160997385590071,0.0342286600155724,0.0231415104592524
0.00909433802864522,0.0232020351336892,0.0307223794583474,0.00964509891523023
0.00489374411728191,0.0303546037819011,0.0248933326136048,-0.00449369905599043
0.00574549970883354,0.0178253161511994,0.0206325500532197,0.00773152876023494
0.0102981641702722,0.0228111213472335,0.0267594576960862,0.00680829582431993
0.0160689457223363,0.0180787026921897,0.00840958897039138,0.0104883207688008
0.00554173865032781,0.037353897101436,0.0096310471852141,0.00968176894671496
-0.00578090369092597,0.0213068112311928,0.00619708199110505,0.00886741507727543
-0.00571981519310769,0.0231668348524198,-0.0284343762272681,0.00518076522351933
-0.0108716357903079,0.0333536845922532,0.0256220958176527,0.0139793337313329
-0.00736122605371836,0.00217652553785739,0.0389350773253929,0.0122350449348003
-0.00237811263993462,0.0345638839375133,0.0410383875973618,0.0141970497853769
0.00360218090468806,0.0207884060898181,0.039710673271195,0.0136579529086492
0.0110111271764323,-0.00511065097550933,0.036277519526818,0.0123584801823184
