"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.232608046058174,0.0214408351529041,0.011785774053221,0.108758331056822,0.0565322975964917,0.00723045134938509,0.00900741322408977,0.31915642315913,0.00448227773662279,0.0170404600735961,-673.997993658439
2,0.0668961186459574,0.0122014523392387,0.00976127474471629,0.0180633922517583,0.0396036992845191,0.00722314018573338,0.00893560983366846,0.0611630594379506,0.0104321730090525,0.0281603463237323,-624.003197784672
3,0.0557189643690373,0.0252012509638846,0.0237846754598578,0.00263906879322651,0.0345994972723761,0.00112916703504239,0.00597970837776251,0.161477526071393,0.0192142871590602,0.0258724191408235,-614.549255466921
4,0.0432902304758231,0.0188341816349297,0.0224410555396661,0.00589140571911256,0.0423784518494867,0.000954849316207834,0.00234250918865402,0.0288847816831792,0.0102335745359497,0.0236921641820128,-604.527011388497
5,0.0335726066024408,0.015363029682826,0.0305002295225563,0.00480214738515332,0.0326557045249467,0.00157461660681138,0.00233676560647577,0.00258843589051852,0.00879267484415151,0.0302649944140892,-604.155734339981
6,0.0415762051985893,0.0172916808022175,0.0323444502724062,0.0927902559535347,0.040953605495501,0.0407222842626002,0.0012393923213186,0.0044949489429409,0.0158645041545711,0.0662426939648607,-611.294725237057
7,0.0420206255819458,0.0188245250448257,0.0366616278414467,0.0576611372516131,0.0337597072629666,0.0208141017855139,0.00063480453757845,0.0050600725302955,0.0183440013778737,0.0434248147583746,-606.847807304847
8,0.027974745143697,0.0161993193793584,0.0166232209828264,0.0369680308659203,0.0326372645440722,0.0287414360698754,1.63763891607328e-05,0.00316838429298134,0.0166107030965289,0.0645621853193732,-603.285496503784
9,0.0237298523788153,0.0103629930268255,0.0119739146395918,0.0162899664582337,0.0315603001666847,0.00707428610605077,0.000143862178059972,5.17897638957622e-05,0.0109643688661821,0.0517844390213555,-602.860690217998
10,0.0376700208710099,0.0111219931574696,0.013404246378867,0.0689315318156842,0.0350730964290015,0.0840687963550841,6.6924302929191e-05,0.0198918758492712,0.0140142888713264,0.0174708246844544,-606.116898029679
11,0.0281746396555275,0.00928234890113439,0.0157652962984967,0.0684271596062557,0.0332071058005687,0.0664525025560894,0.000177973756210469,0.00160587490263173,0.0165278805088562,0.0134959409430925,-605.698035956756
12,0.0355366733355663,0.0109910287309674,0.014159386577483,0.0422396998537281,0.0397593968145811,0.0261909426451449,5.1208752777465e-05,0.000320408379312944,0.0116838955243015,0.013227644590709,-600.123750675142
13,0.0318666264365645,0.0186154667778308,0.0291030103654874,0.0304679442854577,0.0370066671031487,0.0206946512872984,0.000204674677734454,0.0324992838933336,0.0144156960203857,0.0052729694047137,-600.843612216237
14,0.0258537834460769,0.0186889257125142,0.0319652739995033,0.00774719004623956,0.0432055327914146,0.0696718352950434,0.000124666168628781,0.0100995640489522,0.00837229082017568,0.00535541052557545,-603.929551024717
15,0.0389316740405645,0.0168795676976344,0.0581734777805524,0.025766694967646,0.0363041972255155,0.073504320056719,0.000538593415408469,0.00618522312112287,0.0163318163368022,0.00123947105319711,-605.029673885251
16,0.0348077677689015,0.0182866966442001,0.0635183053290812,0.000222776572004856,0.033755004310344,0.0464599418844311,0.000160518871675175,0.0157077785406449,0.0128531567978085,0.0178531292967733,-602.408586610608
17,0.0336530550778209,0.017565628433158,0.0356475809761172,0.00604662713234814,0.037221934643338,0.0139648007419504,0.000169735613583635,0.0160490533086845,0.0144844286029875,0.0229169893088591,-599.459644330419
18,0.0320018782192973,0.0150485095407923,0.00475687285206007,0.0488763661752187,0.038342761899048,0.0149383758298358,0.000157563843024827,0.000899160355652067,0.0142044783614955,0.00233916350711555,-598.129099555563
19,0.0353491646858756,0.0196554585838751,0.0356514757234572,0.0120946867973705,0.0414089097985596,0.023776493368826,0.000436465400410117,0.00666571876227176,0.0133292451154584,0.00722853620067355,-600.148757420415
20,0.0303461254041379,0.022982670728829,0.00887870916114279,0.00840026781008727,0.0441485097272207,0.0559486490702202,4.40939437265783e-05,0.041407443602514,0.0128007706095277,0.00298862176614044,-602.261532201434
21,0.0318420976478112,0.0153471054641943,0.0108173228723493,0.00307588744691757,0.047563600252688,0.0205549308745386,0.000889015440123759,0.022678728225474,0.0126489591779909,0.00162896105328109,-600.868636217466
22,0.0336331982128323,0.0236373999752601,0.00304411024736697,0.0681832512510732,0.0477118441432671,0.0411986430152557,0.000197572120709085,0.018944740503544,0.0108055683612008,0.066840773052826,-608.481955718029
23,0.0232483126802495,0.0143536226255519,0.00298109674689435,0.0337769912435565,0.033710938406219,0.00987773446511687,0.000161713185901103,0.00587824400154323,0.0144819090842923,0.0405256680931839,-601.084921526635
