"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.0364426075518967,0.0129239954342376,0.0656929203527485,0.013438720740335,0.0377528711055337,0.0477281293603899,8.69668335257501e-06,0.0304598425836995,0.0124523061572638,0.025674459108317,-604.191614549492
23,0.036046437951017,0.0146564038924086,0.0160957037047987,0.0024177356628092,0.036584166898603,0.0267803354954937,2.90850145500088e-05,0.00462407942440114,0.0125629548464865,0.00676569639688293,-597.050398231954
24,0.0339945040999389,0.0167405144528953,0.0173439962690605,0.0362037096555753,0.0402320557128502,0.0290524040445402,0.000140299873134844,0.00217090193785943,0.0133042391868384,0.0260578952504134,-600.401013525871
25,0.0315447320231331,0.01817092125533,0.00235825010724089,0.0125110289437301,0.0424060371249487,0.0165002232350096,4.83226886541562e-05,0.00340433280014369,0.0128878434177672,0.0116432730003157,-597.133330984202
26,0.0317069578106655,0.0154147156825819,0.0319777924082333,0.0392863568159845,0.0330924808615241,0.0383027438524744,0.000199258485176248,0.0302691801837361,0.0178252179076,0.0135390258145159,-603.799068012542
27,0.0341021776319299,0.0199105490696072,0.0183685693402773,0.0359935789641802,0.0439017188648328,0.00441372819191678,0.000845836262455771,0.00266471084630871,0.00937880008708087,0.0031494148683985,-600.96844426831
28,0.0327525721318372,0.0202941824368149,0.0196942813390968,0.0456340197346883,0.0420763213965527,0.00996347117164796,0.00124954624329454,0.00295554606403655,0.0159822121633679,0.0105101722276047,-602.6560864997
29,0.0290790251766999,0.0176670294912196,0.0313897901769719,0.0154100045602201,0.0343203699821241,0.015743251762451,4.59753420170562e-06,0.0037774040913596,0.0148431563274474,0.00640797319200842,-598.30729203465
30,0.0369339454971732,0.0126294719267028,0.0172327590327029,0.0316415444990733,0.0395572439606411,0.00216214704505661,0.00010269789723919,0.00582525695278225,0.0142940002426321,0.00605569156969313,-598.175868894657
31,0.0362570071490754,0.0212354349216566,0.0177240531776052,0.0472175679367462,0.039326837811177,0.00996587753890137,4.85080722941877e-05,0.0095947632676182,0.0105387251401137,0.00122349468078075,-599.555402842592
32,0.0370880794743995,0.0199890033290375,0.0094987201349422,0.0513606927804972,0.0349237933923225,0.0457815133627153,1.30669060299666e-05,0.00201533722551794,0.0132657927832264,0.0109474359938044,-601.024920949535
33,0.0262592776922627,0.0197487297808369,0.0462718120117257,0.0724068765686944,0.0424324651489925,0.0190050129131845,9.09856187205098e-05,0.0703761640703684,0.0130826045983784,0.0230227284910092,-607.99015448494
34,0.0440729675577143,0.0185387886467878,0.0362412718098066,0.0165214614726391,0.0297804223945247,0.0101297298306443,1.26137357969114e-05,0.0718130050024711,0.0126849806695102,0.0444943069335492,-606.543603108623
35,0.0296195215241762,0.0151628801395914,0.0391241539521497,0.0132000581381086,0.0345317297738853,0.00262947744610743,3.5483848585685e-06,0.0431064466703866,0.0144185991318379,0.0342858539689937,-601.395506826644
36,0.0326450605026112,0.017539390396414,0.00475866634303997,0.00214332705076872,0.0381726677811404,0.000606371178350858,7.51806881209358e-05,0.0489161728602399,0.0106552972831354,0.0273121057650129,-598.809570859748
37,0.0330636816680281,0.0188056222387731,0.0117817541117454,0.00514111213422389,0.041078598614379,0.00864790414143191,0.000120972160911885,0.0536210509591874,0.0130152211808779,0.047218488539112,-601.415040124025
38,0.0367920213083522,0.0139604300435182,0.0409789049357223,0.0196794935151441,0.0401626833529342,0.0158519961153961,0.000375173536905742,0.0159411535058632,0.0133460538734989,0.00813004849118703,-600.520984113499
39,0.0287307433223834,0.0231957903885112,0.0363554375931322,0.0104195917878674,0.0340998020044234,0.0210085440019084,0.000138399258643218,0.0188094365687247,0.0108177987139699,0.0124639573493971,-601.149521821127
40,0.0244236475071386,0.0139248144239021,0.0450042666924046,0.00941431442846202,0.0366242479532296,0.0314606485832398,0.000124407116818086,0.038463647219264,0.0134292850388498,0.0136457662144354,-602.789811601829
41,0.0199418423018775,0.0204383546699212,0.0243777745398063,0.0082367946855993,0.041165087768232,0.0288583467040479,0.000292272557179043,0.0384853851236602,0.0176991694233616,0.0181813402976137,-604.210475762509
42,0.0293738809692169,0.0133788282712278,0.0296265850988453,0.000956332128883233,0.0332732600836798,0.0243771272998306,6.18792290564404e-05,0.0632477252658654,0.0133666831235391,0.00166949332896431,-601.138851901556
43,0.0459823453293516,0.023823912515065,0.0236751914352874,0.013603638552321,0.0380124624505453,0.0108266629468451,0.000228260474308655,0.0420689756892736,0.0133115925951574,0.0198716151458645,-603.034225837674
44,0.0203454124656199,0.0388222536733137,0.0412301123845119,0.0267013847126284,0.0375758214730032,0.0193704694447165,0.000329572986308606,0.0279848977989644,0.0126861669302022,0.0201860024440868,-604.869080736566
45,0.0149227908139454,0.0481774954154842,0.00814156142893524,0.0246332309376518,0.0413306601310588,0.00852975844075751,0.000934785674943815,0.0237507568402783,0.0157083810189471,0.0104812418270741,-605.288409292371
46,0.0139364557639238,0.0383291058305886,0.00348036310668502,0.00313668408884417,0.0379003445512606,0.00220119088359642,0.000346654135041278,0.00503877975642504,0.00741713647499944,0.0308037533009027,-602.143910291141
47,0.0202631038830956,0.0316039414332549,0.0335364629628503,0.0192436446697401,0.0344002270448976,0.00186825265538151,0.000134929487772354,0.0109145090173929,0.0126042969364647,0.0266120346534862,-602.166306873314
48,0.0328559236793495,0.0077718265654428,0.0375042998576273,0.00555913415271017,0.0353721631033212,0.00590379648208645,0.000204739711168524,0.0307548124856646,0.0127539034480611,0.0302110189326261,-602.470121889584
49,0.0426449234588551,0.0231308848857921,0.00475721789106651,0.00607095260513879,0.0438671042223458,0.00117678995159677,0.000279722867023595,0.0328624235673918,0.013584268283498,0.0146093702465181,-600.623687547787
50,0.0221718912056381,0.0214706853066992,0.00332613535401929,0.0011065266181926,0.0422352891401058,0.00412045033896627,0.000303261716935387,0.0346919337068609,0.0126725283826587,0.0306321833841243,-600.879406737217
51,0.0234970306536101,0.015782632738767,0.00800246707751963,0.0190328789748511,0.0409905722362082,0.000833498873536342,5.37393803757833e-05,0.0154387028286458,0.00971738710651068,0.0342393162928507,-600.642343588575
52,0.0404415774859234,0.0133289206545292,0.00747335017876539,0.00711274613092684,0.0398483958585408,0.0101938178532233,8.05165777502797e-05,0.00898186988315676,0.0174332402948587,0.0252510576930598,-599.416257182073
53,0.0460916750235683,0.0178270633334871,0.0292059918824306,0.00338269393206489,0.0456215576720696,0.0565054097307013,0.00104828182803019,0.0076101416586545,0.0148783089099486,0.00696955992200715,-605.806549557703
54,0.0257442843618687,0.0186552822314551,0.00246639750735461,0.00278542321000182,0.041460063579561,0.0467901134619615,0.0011352638870488,0.090095066699123,0.0156668484192197,0.0191406679804723,-605.500054483905
55,0.0437137256467682,0.0167012209064339,0.00954332193070048,0.00636723344011309,0.0383432502537258,0.0504016681771364,0.000670381229327901,0.0268615012305111,0.0145914363771584,0.0720577710600975,-605.765461212396
56,0.0246040111727098,0.0168621961825211,0.000989248128668266,0.00105487649534074,0.0349133007834432,0.0531459801653,0.000769945297743209,0.0309092598867967,0.0110961775553176,0.0125706476478807,-602.045533042049
57,0.0419865282278465,0.0138162981915271,0.0265449023931571,0.000119181089617917,0.03979330214081,0.0854645601535433,0.000294984676935144,0.0061893653302518,0.0120985003893108,0.0151172537687491,-603.005058594936
58,0.0333269709915833,0.0187301694992834,0.00532521348657008,0.018384920045762,0.0363859689333414,0.0258770961837551,0.000520653606028119,0.00251556097684326,0.0122620321249828,0.0106662410614565,-598.456355844409
59,0.0271656505653001,0.024949232418737,0.000812694557326704,0.00978531757702166,0.0381373716130169,0.0234625768708346,0.00018052148145014,0.00499354046728806,0.0124026442365985,0.00881448391103306,-598.457068244423
60,0.0124876968925812,0.0378820054541213,0.00492688840655792,0.00011005426242894,0.0336671982650596,0.0376686325662605,0.000211749181847487,0.000733985237552715,0.0182648075112786,0.00326692437705182,-601.269003553099
61,0.0234874529440516,0.0150610717339372,0.00992837289742861,0.00702785866035645,0.0389009682481764,0.015002762457837,8.36315964711652e-05,0.00043823302899225,0.0126308211799365,0.00149759347487884,-597.27924197179
62,0.0318131415321356,0.01600344043117,0.032388646326435,0.0188720196141726,0.0390875379010738,0.0344701859257506,0.000248914863248004,0.00102403589414587,0.0100325054890018,0.00714085952198733,-600.007900044567
63,0.033487295294252,0.0231378700412213,0.0212274491971893,0.0131759883082858,0.0423685061391561,0.000197741217630863,0.000851702869427149,0.000972992164932759,0.0144178899571427,0.00219016328228108,-599.318551446841
64,0.0280019050149629,0.0220569810622549,0.0183607668315199,0.00731909938690221,0.0304474295931388,0.016776657806842,0.00171436138255994,0.0015424071398549,0.0110976231373935,0.000429326263513132,-602.350250176757
65,0.0244043352175662,0.0178029926404455,0.0304738904706844,0.0172618364275091,0.0455837242104717,0.029785717553267,0.00153017206654632,0.0315984324400985,0.0132539580405641,0.000559252884021382,-604.900392889554
66,0.02320332370454,0.0180521979960833,0.0223663795055144,0.0116949488070181,0.0396841331124943,0.0269659481873833,0.00224398853847039,0.0108478586448466,0.0112256938487662,0.0023928411413058,-604.032880038502
67,0.0250694247944197,0.0161810469373083,0.0163905423919844,0.000565366691116662,0.0349229951910175,0.0108703600896293,0.00128064699412602,0.0192583121792512,0.0175936134858597,0.00516319936532425,-600.566302594023
68,0.0300858299572113,0.019734092465408,0.00456887535467029,0.00559227295756836,0.0321095777415531,0.0106558356367393,0.000883250560940783,0.0260377701072394,0.0196948228264682,0.0195711460345542,-601.48918634279
69,0.0325427123908771,0.0171130186904261,0.0434576460157469,0.0211641910037235,0.0417121912468329,0.0231513701993341,0.000857524043529618,0.0179382807588827,0.0120876103929013,0.0149510617715471,-602.502381418111
70,0.0367421712069926,0.0203494479985379,0.00609105968729555,0.014717884349826,0.0374275175122626,0.0465446103620336,0.00184537270569066,0.0115529334380051,0.0147032059182351,0.00363296455466481,-602.674910768135
71,0.0390305609152754,0.0164231653503706,0.0196209074166019,0.0306738831898379,0.042845468357048,0.0648616405060671,0.000318093068230923,0.0317417287637147,0.0107880577364626,0.00376244564076273,-603.966043182241
72,0.0249341557492926,0.0164691816957568,0.00118347708102489,0.0496147566545584,0.0373673494627361,0.0140577925930475,0.000292510176867175,0.0256199377175982,0.011626662610447,0.0029738044346729,-600.518091629114
73,0.0435029075640215,0.0240983591753762,0.00247318357432857,0.0638670710754689,0.0383830285529758,0.0412431839462484,0.000208992323576499,0.0445617446195034,0.01347370418089,0.000380970976393178,-604.908330838859
74,0.0426700763821906,0.0229293781794665,5.34561270222424e-05,0.00382880219862671,0.0379943010988316,0.0552129940373572,6.33060240161542e-05,0.0603749634045953,0.0102887981353758,0.00352531284182158,-602.687366665267
75,0.0475151942520911,0.0208819930717332,0.00705018595760455,0.0274680046673679,0.0395768640106748,0.0136360448105354,0.000852405345107398,0.013124315477323,0.0102863341526533,0.00954510071018504,-602.210196842786
76,0.0454211414742871,0.0214635819840587,0.0148943226176668,0.0157733485101033,0.0431144283372923,0.00124175196146664,0.00022946981386257,0.0128766869384341,0.0115904155683257,0.0129527445270994,-600.426925778121
77,0.0339095748916176,0.0174629680576358,0.00815526185770782,0.000688097554286791,0.0363620782441392,0.000785894864810994,0.000363032963422105,0.0141986504298161,0.0190518697567396,0.0186945832726841,-598.389868956795
78,0.0291780069728983,0.0172599535993947,0.00893323849169166,0.00857399416100371,0.0391441870023348,0.00662360395935778,0.000464833476866917,0.0297082150194946,0.0158481121682533,0.0176966794369697,-599.114501871962
79,0.0217752617851105,0.0203539935401374,0.0286137965994775,0.0236803756246204,0.0324358788460527,0.000465447708365785,0.00100108742423627,0.0103314288371497,0.0178991483549285,0.0136675299965741,-603.021343784878
80,0.0400521916628727,0.0107417093855998,0.00855602604834269,0.00331268895814737,0.0324769318712642,0.0991830429751081,0.000968906235794545,0.00710322271184597,0.013494289462384,0.0280671156809876,-605.641387858103
81,0.0378092995792612,0.0493471148067168,0.0109733543496761,0.00565184127013109,0.0449004759671151,0.0282749820668234,0.000231153492625538,0.00826013009695135,0.0131888967684952,0.0108775992351249,-608.216880946368
82,0.0287439693173594,0.0136447131783884,0.00857348182780063,0.00499507870475059,0.0358608707338965,0.0275407284278664,0.00102068844427488,0.00265087673029571,0.0139459613111922,0.0329984619977437,-600.472965740868
83,0.0310541289388098,0.0276399710291645,0.0329265016822473,0.0157423316987103,0.0393045849976607,0.00184428842604931,0.0012837047779303,0.00423295612008583,0.0169040287278511,0.0651370224157352,-605.908347453634
84,0.0411660244022626,0.0132369981629665,0.0101991830543662,0.00830137170207212,0.036643631802874,0.0540250482011159,0.000762864417469289,0.0160365331907479,0.0198362734704663,0.0552953444086316,-606.362502022529
85,0.0411717178072639,0.0138783373249456,0.00963290231337396,0.00857781922576242,0.0335247905311911,0.0211797571988966,0.000918222227755852,0.00636676804457234,0.0109046316938777,0.0450207654426371,-601.965534648826
86,0.0398057476196264,0.020913991112842,0.0188978325733243,0.0198783892865349,0.0329977924432532,0.0425764675563653,0.000221565960691257,0.00133947249439282,0.0160587038874844,0.0487301693334148,-603.412024437521
87,0.0257531355072441,0.0159440980548391,0.0290691824594874,0.0165518974241637,0.0284797057549378,0.0224883367095325,0.000145686940211931,0.00375714540022458,0.0164310394465495,0.0295255964525746,-602.804036854144
88,0.0416290656483373,0.0235075327074977,0.0423982974978957,0.0124299801359697,0.0339543472075873,0.02981746587331,3.88235278795686e-05,0.00980913884741167,0.0130545923096791,0.00706409599282724,-601.475784958248
89,0.0347872829766198,0.0225028135049428,0.000206269655755622,0.00145388085699747,0.0451645208638579,0.0403321110072052,7.67549123995451e-05,0.00880494159818138,0.0114088981504702,0.000203327469126325,-598.960620439637
90,0.0244725934989054,0.0180437854929892,0.0020375122511639,0.0328136454096867,0.0360997863897264,0.0417640275865658,3.65472304005087e-05,0.00734451472631627,0.0135509938294117,0.00175612945993278,-599.61548489946
91,0.0538320537612718,0.0226073065207447,0.00247680736637783,0.0141781329894356,0.0426653839764638,0.0256414207394417,0.000422765556855804,0.0139004230336762,0.00976973787100795,0.00237625986128125,-603.469027263889
92,0.0219599551454599,0.0204114452768259,0.00305689758701621,0.00714877221100847,0.0389482847982109,0.0408509307081586,0.000281946984676744,0.000207933158130201,0.013932508149303,0.00192828957408516,-599.241793740039
93,0.035942068397625,0.0131114758816043,0.0143776562481199,0.0198135170023835,0.0395348077002518,0.0372631806445865,0.000243126205191453,0.000784088394700691,0.0137029780373204,9.37176576520846e-06,-598.716768140482
94,0.0362990340269194,0.0131977166925552,0.0215437835004229,0.0269394227738975,0.0410444806576593,0.0419499373762181,0.00069109621299912,0.00614473656938056,0.0135984568761327,0.00359437141832525,-601.39785079607
95,0.0306711214172397,0.0151325509170109,0.0166751195629474,0.0122786120222559,0.0323979534116674,0.0331292341560445,8.16804449252868e-05,0.013653263638842,0.0163645255558307,0.0101807307011172,-599.652584935322
96,0.0321132577971672,0.0151828156823189,0.0100382034452755,0.0301574673418857,0.0328199827908294,0.0221073902554803,9.78105228117398e-06,0.00723656867408734,0.0109690565280658,0.00998659517192297,-598.920223548057
97,0.0342884325488585,0.0143796519120958,0.0366048296558041,0.0235926555322717,0.032164914897947,0.000563541824996317,0.00123233429823419,0.0378926623481138,0.0133838242649857,0.00101597177735749,-601.920003109469
98,0.0442001518858752,0.013360085335369,0.0213488285397028,0.00985428028224843,0.0318182506015458,6.52785232922684e-06,0.000372991365994475,0.00848557658238892,0.0112933224801765,0.00571218287710544,-599.399816416302
99,0.0370371507791634,0.0145117503861541,0.0323420750761777,0.00512232134689779,0.0303327102877356,0.00923126078332536,0.000273556352718105,0.00843836135963836,0.0121017100803564,0.0267811347335827,-600.308783967905
100,0.0305899268233445,0.0139595745242263,0.014344024343209,0.0250612701423298,0.0357703554167042,0.0112640100940013,0.000201498642403358,0.0162899679589799,0.0153389866473921,0.00814504055384106,-598.630607281699
101,0.0298726301852308,0.0188715465458801,0.00737042809956923,0.00903013576264827,0.0384556766554062,0.0422457390942277,0.000748993887874624,0.00989576826983725,0.0119275556220943,0.0115902143644527,-599.994540078533
102,0.0404234236045908,0.0242793078941452,0.00835575641423654,0.00386057038456508,0.0338067109694889,9.79355563252072e-05,0.000192437972167928,0.0320364710061234,0.012883500907006,0.0124729539224531,-599.272416413156
103,0.0214453245589906,0.0186008876504883,0.0188509903997061,0.00162600363051291,0.041779160560852,0.00180931562531215,0.00235452226644473,0.0229789595383073,0.0188053077204288,0.0100747021739548,-604.335744953657
104,0.0225801309018453,0.0190349529154953,0.0600001938190324,0.00221272630163676,0.0370980133440982,0.0023180036139564,0.0025058897593895,0.0280810037822736,0.0148488859278641,0.00412095524202875,-605.04113721607
105,0.0375141284375346,0.0117809131991025,0.0512181873149429,0.00089588495788567,0.0325064372247195,0.00314925858812204,0.00248145090835167,0.00631705056234601,0.0123598612825038,0.0126312326299439,-604.033470716049
106,0.038706637647827,0.0162428634802596,0.0278294398208901,0.00314346440755263,0.0373767024086087,0.00458506315495623,0.000323046949960181,0.0222659577252947,0.0135832156110581,0.0151356814451081,-598.805297416311
107,0.0353889813485853,0.0184059399112166,0.0356591560652027,0.0123918852675138,0.0434615323780261,0.0038207078384306,0.000334082104230212,0.0541922982514969,0.00865767863354659,0.0157906572564646,-602.999369930697
108,0.038582693557129,0.0154046032255733,0.0200816798855007,0.0126478417377743,0.0467902284533555,0.0164696347659955,0.00162412400134221,0.0327811053271962,0.00880015204001826,0.00914012349022214,-604.753872073792
109,0.0371439923946918,0.01788465171029,0.0326056831632828,0.000344039687309446,0.0434384700604194,0.0166708527730965,0.00034104487021029,0.0198956708023033,0.0108978591986616,0.0403075772416607,-601.756612458304
110,0.0293325569888699,0.0186633723821163,0.0292446992885049,0.00960202828170695,0.0345953789161309,0.00877157745006631,0.000219437290493375,0.00427366789515949,0.0133602559164761,0.00768931052767702,-597.943426619489
111,0.0320833411979006,0.0130043079878016,0.00695999940037808,0.0088851448526167,0.0404769188631558,0.00957398440575118,2.98990447584344e-05,0.0124495251413552,0.0117957826500456,0.0138491579294566,-597.161851561928
112,0.0306472085133465,0.0217213264074284,0.0345639731530646,0.0334963583968755,0.0321920487558064,0.0213904863112961,0.000124821998885622,0.00205451143419944,0.0119696314078229,0.0250834128575712,-601.868260790738
113,0.0274487719754098,0.0113805378965816,0.0313492216811977,0.0337673621082199,0.0448468326525765,0.0439321396052628,9.91881999310013e-05,0.0110913275569682,0.0109764090090682,0.0167579955644752,-604.075016372977
114,0.0355750007140629,0.0130513959888058,0.00878449280398554,0.0131535388377418,0.0429960979279409,0.0298902970994275,0.0007318047832879,0.00907550749569566,0.0151749063066659,0.00858777406760005,-600.457776456939
115,0.0299011534020051,0.0140205127148333,0.0302994201036172,0.0209530659234982,0.0473992716198145,0.0224943246825357,0.00071430645849861,0.006015616754845,0.0109277730930189,0.00867825969869536,-602.649111384419
116,0.0346127145390616,0.0140112575995734,0.0187691164836379,0.0107109097724401,0.0362065469900432,0.0150408047756788,0.00115661756344139,0.0106254589598621,0.0160705208741723,0.005548572931625,-599.896626592731
117,0.0279696782592578,0.0224736547014232,0.0269349243203036,0.00349062788797315,0.0379516035163988,0.0710139777631966,0.000446304170584872,0.0200158599226685,0.0169474303856842,0.00224425294999907,-603.000891870053
118,0.0299883915362701,0.0189862740435841,0.0167451521957711,0.00603419293774696,0.0337655462361437,0.0467628427943138,0.000315193390937165,0.019921521883012,0.0171518960999852,0.0266989144199461,-601.926700844994
119,0.0271784032841226,0.0145722982688663,0.00011353812117886,0.00965684663964835,0.0309500109742832,0.0468228540665769,0.00111634923689547,0.0223285701469605,0.00983595339245026,0.038720711929023,-604.851959039258
120,0.0230362769990189,0.0142855798484797,0.0191236129820502,0.0288920922131103,0.0438711023759396,0.0218861536596465,0.0010693969855208,0.0243979771748464,0.0140792989537764,0.0193326720868042,-604.4919608906
121,0.0218437763392315,0.0140490894060038,0.00428052924684738,0.029871411299074,0.0383483184771959,0.0149591487727128,0.00051881268553416,0.0350620000417188,0.0145395452744979,0.00760948401412284,-601.806834931074
122,0.0340460632038334,0.0145724865357571,0.0111732166694505,0.060692043129569,0.0370095092139198,0.0108080610178807,0.000118454910914583,0.0427885622409276,0.0168486981436818,0.00310385334914851,-601.730998562292
123,0.026115286558723,0.0214057224402048,0.00466746738520846,0.0205279484106267,0.0323475003353323,0.0252493443421341,0.000143466480226512,0.0490551645828668,0.00888962526098101,0.00362629710774124,-602.800030279458
124,0.0321356781430829,0.0206672557419052,0.000451815726845923,0.0298023447963957,0.0405975751283123,0.0498446444522786,0.00101562386634375,0.00593545916080127,0.0143910660790568,0.0220391092090632,-602.590937473073
125,0.0315731419699392,0.0183583547931037,0.00137896095616866,0.0302635040291143,0.0328954416463851,0.018430077221928,0.00111125080061012,0.0260725144301416,0.0198858007277475,0.00760301141401484,-602.587056335436
126,0.0292254630600253,0.0205636165967215,0.000579921894533843,0.0618358623882769,0.0367285991210102,0.0105689516479734,0.00112470703616377,0.0215921131583958,0.0134666025424142,0.00826520264476808,-602.026477477836
127,0.0274444938418362,0.0129411806549765,0.0120865766091283,0.0393735519398527,0.0418943695390428,0.0158685457091231,0.0010755512618839,0.0354327137273376,0.015736157338053,0.0243726888703074,-604.00445576111
128,0.0372651628450055,0.0153566846523693,0.000953133495872273,0.0131745141977162,0.0345586048302755,0.0103547991497608,0.00167369321740786,0.030255182692826,0.0108385141950089,0.0162270635092943,-601.114772559463
129,0.0422519168529986,0.0121779955264614,0.0100008857938698,0.00559444141449574,0.0470930651456342,0.024845193288804,0.00213344337327091,0.0305766145967505,0.010491419503721,0.0111514689539693,-605.837802080686
130,0.0359372565990695,0.0170851382356678,0.00883743356535285,0.0037557194005756,0.0411401166826919,0.0249059467088859,0.00120193146477592,0.0509162707235045,0.0156913033330251,0.0431554889686042,-603.877210886089
131,0.0353629644811501,0.0248262940655608,0.0123774196553524,0.00298000758494938,0.03403857621823,0.0147058502296566,0.00154957122412796,0.0644600328166409,0.0121318191658457,0.0521420670103821,-605.733535848675
132,0.0418324351287165,0.0237865756640145,0.00870213824004748,0.00380178872974125,0.0461405937386911,0.0433247620125087,0.00156517100930721,0.0492169754056241,0.0118235768469846,0.0199972687806607,-606.734673276631
133,0.0351957886080165,0.0245879860984266,0.00173473598822467,0.0111875209340874,0.044930116757827,0.00702507823347212,0.000864910218201916,0.062891642965935,0.0133831539179744,0.0182545323269188,-603.214401742312
134,0.0292527030414743,0.0184498488887252,0.00019150252110002,0.0108265725663998,0.0339781118883729,0.0108245143675483,0.00128978838339242,0.0361618651776541,0.0139417611553025,0.03168328772446,-601.413480287141
135,0.0301067943473344,0.0111690294680077,0.0331043051095755,0.00706851519688246,0.0420053547244663,0.00806934143397772,0.000977904764414338,0.00356888065330165,0.012690110891017,0.0122637389636143,-600.535350171477
136,0.0481924809891223,0.0095546481037425,0.00593353149271759,0.0250019000466054,0.0330513413599978,0.00634141599970191,0.000927683438783629,0.0134309167445178,0.00988391809786984,0.008212587507,-603.626138761289
137,0.0273548416537858,0.0207178583051762,0.0484275016605884,0.00631901179719193,0.03406920686749,0.0377037335729389,0.000834369805017918,0.0609385505767013,0.00730745319523966,0.0290918376725883,-608.694230880482
138,0.0278099258527126,0.0156888347965176,0.0319733441697867,0.00501493322936926,0.0373161402609596,0.00808589732934917,0.000307437158961234,0.0331440165199088,0.0234418597935926,0.027772865746048,-603.885070833872
139,0.033988312881962,0.014861271718255,0.0327782812974486,0.0140171625144755,0.0393308614657253,0.054004276572984,0.00174755230228643,0.0296346214126037,0.0146097662652867,0.0125980791955303,-604.997893809148
