"fusion","fission","wgd","demi"
-0.0108125764857583,0.0157139032350623,0.00178447002023248,0.010844178379253
-0.00624896854518412,-0.0189396463097573,0.00889135182014927,0.00875823711972884
0.00312579675467472,-0.00357498201703626,0.0224184810561845,0.0163167144880168
0.00668810606661994,0.00585817016894487,-0.0053077846666709,0.0158712615481071
0.00876885125347427,0.0442045454425169,0.0110720689323583,0.0124876698829251
-0.0241220177814912,0.0414886754236852,-0.00808955403976706,0.0108459462229773
-0.0308923285741516,0.00852079776033824,0.0360808295564376,0.0074284596381932
0.0192669410533855,0.0397122500051466,0.0410216017715046,0.0104738131841261
0.00237987953233638,0.0236549073400595,0.0322530233405577,0.00923031737228195
0.00743920213862379,0.0316579278434924,0.0309340754484269,0.00338896821769504
0.0187343175054576,0.00980589242522846,0.0377323907428932,-0.00517174417795413
0.0456344489589593,0.019007683103723,0.0363389353449657,-0.000667830979505518
0.035782512675249,0.0182268879014419,0.0357238434974348,-0.00379360529920364
0.0221120125179735,0.0154819574507015,0.0236352809184712,0.00290163781080727
-0.000833116070001177,-0.00154722783509128,0.0246150841080154,0.00992888256563215
-0.034470664557585,0.00878351383864045,0.0263595201396902,0.0166867244102308
-0.00723427571419943,0.0138011062301301,0.0059239369674266,-0.0115692580011919
0.0158055191353537,0.0161498726480861,0.0264897208877158,-0.0283233412254661
0.017354961237038,0.0341708495372034,0.0377501410124082,-0.0248641236763204
0.019301269201922,0.0327431134315916,0.0158523269793497,-0.0166479764701802
0.0209212310265716,0.0186390442120366,0.0276599937673348,0.00456357987851814
0.00387570012027834,0.0102608548335075,0.0278655093107321,0.00269415090639772
0.0134326950553793,0.030568265239227,0.011618200723185,0.000302564440927142
0.0242824966963145,0.0314145087573565,-0.00876364382496765,0.00207053615213431
0.0122694312788446,0.0417888905460194,-0.0142585271823295,-0.00367878112174776
0.000375113032872791,0.00657351146121095,-0.0180435682653615,0.00900197442376678
0.00228438274433239,-0.0203179472108808,0.00476461326145645,0.0080771674455596
0.00337461014617128,-0.0244079371881917,0.037588782463596,0.00325714836260451
0.014520990631581,-0.0432855555777406,0.0337125542831971,-0.0101523176113166
0.00784113263677135,-0.047150494650334,0.0266342996373311,-0.03203202443078
0.00977818379095928,-0.0270759584249169,0.014616995646809,-0.0275940752214758
0.0110140884453686,-0.0201754696314528,0.0154887428043475,-0.013522444392331
-0.0350072394012976,-0.0168051437067055,0.0249934972550216,-0.0008095524769328
-0.0129337428047884,0.0301229202419098,0.0334112733794832,-0.0110976353103689
-0.0396186912820396,0.0325241212313889,0.0465780003010909,0.00499754542683309
-0.0440207924003325,0.0211493899343156,0.0290147708584605,0.0105111026045503
0.000556611027754384,0.0358500881733021,0.0313862978562351,0.00762279273679989
0.00156963064248849,0.0195811702542799,0.044569343008924,-0.0147866195057543
0.0102069995513989,0.0263394042542083,0.0243559758093129,-0.00843132399680462
-0.00132064570304555,-0.0266437655178623,0.0261808267138346,-0.00285062663043774
-0.0182045884779856,-0.0643962183311348,-0.000321440359330284,0.0161947691700202
-0.0149302350184092,-0.0377948006262049,-0.0177026949514655,-0.00978385467297601
