"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0339896928467215,0.0358034036598696,0.00935676187565405,0.0475444526494733,0.0626781610534079,0.0393981724622817,0.00165512269079713,0.0162013914384902,0.0164242327324057,0.00377771814442737,-618.134092614906
2,0.0169907955996434,0.0332961486830442,0.0172614381372136,0.0330542011118469,0.0330787866899919,0.0243024850712999,0.00150815450781258,0.0118450620085485,0.0137004041649658,0.00631643566785039,-604.955887622536
3,0.0197553988753206,0.0324233605938282,0.000668905864315102,0.0231449970682949,0.0393944748100332,0.0243398082491408,0.00198210504353949,0.0130166620549497,0.0100511724197959,0.00634566124152134,-604.654294005854
4,0.0345847124685748,0.0291693268086726,0.0131774910333772,0.0251790616402121,0.0434512788806413,0.00512250006759071,0.000301993303720533,0.00916045016167211,0.00983624826177047,0.0065447451554399,-601.391440833553
5,0.0322678142889921,0.0218903030716526,0.0265289541269415,0.0258191433043206,0.0436839138033764,0.0108081117463341,0.00106488475389337,0.000166727483067649,0.0125815478499853,0.00293359302565802,-601.197234113324
6,0.0333165682291211,0.0118758247671357,0.0135676712387878,0.038507795496445,0.0332457533306424,0.00983335031553593,0.000374881808079035,0.0165621569731962,0.0141632864768147,0.00017846673361506,-599.562938172052
7,0.0354127667145647,0.0116054185970516,0.0223799859166853,0.0298679321433312,0.0322406342372906,0.0169981067367735,8.52941366848349e-06,0.0109489380280022,0.0127594159710628,0.014028622395399,-600.072863718927
8,0.0323340469330931,0.0237487867874113,0.030066691884832,0.00163351357972765,0.0385046069668112,0.0321896016341693,0.0012884579997824,0.0141897854016786,0.00946649314125452,0.0115654758983065,-602.875346713003
9,0.0265795561348376,0.0111968243218689,0.0701864026669071,0.00947610543691237,0.0397543100471086,0.0119691445605879,0.00189367000396034,0.0217071851154096,0.0209029968487101,0.0330290214215982,-608.768334198704
10,0.0354981083166515,0.0149187283576875,0.0791062071391907,0.0571654708347173,0.039564035410485,0.0124935084115982,0.00156756919206359,0.0218295218148062,0.00893453263944255,0.0206876513701574,-608.306041091017
11,0.0338144968105664,0.014823877729593,0.0204793959955288,0.0612746337559683,0.049891643082517,0.0194562171605494,0.000240110479510681,0.0131258091249553,0.01539523938865,0.0198102779819578,-605.474650307994
12,0.0221879168577384,0.0225667218094156,0.0061333043762442,0.0673262815498445,0.0445514000861602,0.0253803698876341,0.000281633395508009,0.0168543730047618,0.0144521779678159,0.000400363261810119,-603.984697327361
13,0.0342862336984156,0.0116162294955094,0.0150503365417727,0.00704411478984979,0.0356084492457653,0.0364710149991298,0.000214729634645231,0.0138517164686211,0.0108589291739517,4.75915773062836e-05,-598.940211803551
14,0.041258729309378,0.00802035195451374,0.014737808638664,0.00477299777815323,0.0329690947032565,0.0338554248952452,0.000449705557674083,0.0385129221765378,0.0170737450672416,0.00286605153195794,-603.850885265646
15,0.0362642422029011,0.0121412016159621,0.00597781052220555,0.0206372336031442,0.0290868821990694,0.0300697224828389,2.37862614207082e-05,0.0351495441494885,0.0158738821923757,0.00695144884596806,-601.73795245089
16,0.0296996514358158,0.0137575679259014,0.0145160185881186,0.0211255452732865,0.0449491721128293,0.0178093934156108,0.000102122385724676,0.0326708402733429,0.0100688181492568,0.0259386500183248,-602.134498190839
17,0.0379303395330929,0.0154144532370294,0.0657412859908373,0.0231024496479767,0.0329712550915218,0.00765366096344527,0.000779378914655212,0.0210582885961135,0.0181658952038367,0.0213594269182248,-604.717606479397
