"fusion","fission","wgd","demi"
0.00598218748545874,0.0180165706313686,0.0267661372830835,0.0159308273302257
-0.00699058245884688,0.0497762967031313,0.0347537289971222,0.0127117424614758
0.00824888052493866,0.0338402482834783,0.0273323933961318,0.00769593730256557
0.0102870648688288,0.0408120673077082,0.0418290293691914,0.0143143055645567
0.0196107166255725,0.0383853561945179,0.0458444580900846,0.0169352566385922
0.0197702770853276,0.0373482819151246,0.0447563826899628,0.0109956033647221
0.0184723001273012,0.00469106897743729,0.0306110748842558,0.00931435923291618
0.00172338641020111,0.0151830199475409,0.0267129551852116,-0.00248386297473214
0.0101204006175,0.0234143359504064,0.0420826692926422,0.00241105493346789
0.00223935665464457,0.00104213268110609,0.0556659525402696,-0.00358470471442328
-0.0461600893457712,0.0160396892011625,0.0559819432394961,0.00401754068453046
0.0154640995585656,0.0247766687035103,0.0452920345735683,-0.00704606611715944
0.01396482982897,0.0170713416408805,0.0309699012005381,-0.0227468841426443
0.0146039168423413,0.00132696637249297,-0.0146210633501809,0.0123892365695171
0.0110081029866699,0.00871263138067878,0.0226912881671423,-0.00958949633655038
0.0101238738162406,0.0408106007251631,-0.000875534776234872,0.0145990394648929
0.0076963672189413,0.0246495405758056,0.0151797483972485,0.00361146800024766
0.00968937732073124,0.0212460352291219,0.029502625977951,-0.0112978972312727
0.0074279424291121,0.0228322121489396,0.0118261225884007,-0.0156723657272911
-0.000765986837698169,0.0235965328732247,0.0344908169441775,0.00325361100944973
-0.00869146212768651,0.0287563302338521,0.0297271528463706,0.00201831817307879
-0.0192388699557699,0.0302073993077283,0.0355844777517266,0.00469513743234596
0.0179476459098711,0.0136080131651221,0.0318446199661807,0.016598932608221
0.000253997875332864,0.00207481593310792,0.0367626671402519,0.00167688897100323
-0.00300472860642993,0.0286781786182814,0.0181431863303539,-0.0534939793084401
-0.00301575197770957,0.00404598751438194,0.0335284406492688,-0.0572443173906237
-0.0119116019277301,0.0372295275885496,0.0217651560639293,0.00267398333973391
-0.0134008296588437,0.0042211998085804,0.0236144860827806,0.00948930601930063
0.0116737857042407,0.0200987018405081,0.0188366874233494,-0.0129387624104506
0.0159388065660208,0.0354902726022012,0.0187518427719139,-0.0149980930095217
-0.00696298576036393,0.0168166023283436,0.0241706251974709,-0.000999258393640054
-0.0031385625716301,0.0171513400964894,-0.0143435009814846,0.000257228826165072
0.0156297796760456,0.0157388138536914,0.0185720299606685,0.00273607706816152
0.0121255627012713,-0.00082616554037342,0.026310967077812,0.00919430340917921
0.015218041766895,0.022130251146264,0.0324987819453255,0.00883689786388317
0.00234595079133779,0.0278893090528433,0.0371878879790626,0.01441233058694
0.00110573165241058,0.00601834282997959,0.028168941383099,0.00963999114417566
-0.00598799987573849,0.0235846444457199,0.00791688034756007,0.00284826891095972
0.00200927991139641,0.0277929977392584,0.0144857128460502,0.0057739141334782
0.00829873090373047,0.0378402534471587,0.0207311912292845,0.00799133984413812
0.014137463486347,0.0298179186669093,0.0334990954921061,0.00747496410664235
0.0223150922416949,0.0205861136513554,0.026994623921081,-0.00442671436006397
0.0231764674634346,0.0190651969442883,0.0341476517134796,-0.01299469121882
-0.00464371144249913,0.0254805646291954,-0.00181242529373189,0.00995933612005198
0.00581881011691944,0.0295850629325466,0.0144692522790898,-0.00489406587656883
-0.0155216509734901,0.0223040557709429,0.0249938367673292,-0.0271692386920191
-0.00989797418535619,0.00422724228331192,0.0365283969410292,-0.017191223668715
0.000454795009972284,-0.00839934811189037,0.0339113540402845,0.001723438080665
0.0188612173592112,0.0231527272059299,0.0264200460715974,-0.00436567704218776
-0.00271670944678657,0.00839220953619495,0.0290513376554358,-0.00413798933015588
-0.0204646861569201,0.0413618948921358,0.0256466566968377,-0.0271712865113936
0.00669506051017028,0.0411155401467728,0.0397349318787669,0.00411928048576387
-0.00632792941866003,0.02840981626757,0.0267803700772631,0.00392473805638266
-0.00583589910716984,0.0222492268329024,0.00841110151903129,0.00658354789489283
-0.0116318563915938,0.0130556605174269,0.03132139016292,0.01329575926089
-0.0217836515482231,0.00169038989737026,0.0418427108281123,0.00795017944324851
0.000409779294247681,0.0167199451133032,0.0215912683447797,-0.0143751684636736
-0.0108604536585669,0.0326208466023972,0.0265168995809766,-0.0117864419603683
0.00498998906239509,0.0358633553211355,0.0298167196840466,-0.0121294936526032
0.00402477584975418,0.00279130207597764,0.037820408512727,-0.0147393238006855
-0.011602847680012,0.00817973955820521,0.0287030733719572,-0.0165439341787402
-0.00409463461469023,0.0310051589190634,0.00560402846157544,-0.00715883506649078
0.00736228594333313,0.0318155562497728,-0.0150503861096674,0.00478911564028951
-0.000362346306755487,0.0106561442197284,-0.0180543740203553,-0.0107753438283732
-0.0048064021441962,0.00977124565350095,0.0173462673809162,-0.0123200842968054
0.00775458518649345,-0.0735803264572282,0.00421542687955707,-0.00318066835678698
0.00684160128407146,0.0102814313481425,0.0152657401765669,-0.0199908016565767
-0.00282468459541884,0.0283018236675877,0.0219141703633126,0.00373407549055007
-0.0311548194866392,0.0278297924411916,0.0151023004929622,-0.002930065237909
0.00356898788699085,0.0337381120433567,0.0179202645520365,-0.000138749293850443
-0.0175333102515441,0.033091840670869,0.0283397533448563,-0.0534605539566266
-0.0155018820729631,0.0280808351965369,0.0250427354765017,-0.0754053988206476
0.0117678317463745,0.026455045327504,0.0341253322458525,-0.0272801991623691
-0.0244228640357912,0.0298748591796445,0.0308276225192191,-0.00180089792512812
-0.000120143179877592,0.0135649097050105,0.0334874145423351,-0.00422458177947876
0.00282576994298774,-0.021206941714679,0.0219671668977407,0.00634613391911485
-0.0102258403523182,-0.0129789577787818,0.0270103367528566,-0.0166492798890429
0.0125579650883447,0.0202282493327858,0.0300684467877803,-0.00699108292230854
0.001741117466909,0.0400652824643931,0.020030719688928,0.00731717754419543
-0.00730287739794421,0.0389849867173938,0.0100206206028391,0.0100063744774757
-0.0624331853637536,-0.025610012482815,0.0205523318770925,0.00531127763859757
-0.0490647963375041,0.0342137155928768,0.00771664056011562,0.0107263021422243
0.00392474461065007,0.0230838493864605,0.00697528610775932,0.00760961490346199
0.00948120533509453,0.0358825871256861,0.0203782655785178,-0.00368006987561783
0.0213851141322098,0.0218536666312272,-0.00532994179815103,-0.0146944875834654
-0.00267244927497787,0.0362594372001012,0.0142193871448838,0.0126493529083857
-0.00947547091114301,0.0332695802662446,0.00861543181277161,0.00423565811441156
-0.0252659402457562,0.0251836457427672,0.012726811149232,-0.00146875714799677
-0.0297959992372915,0.0302642217063328,0.0230915004262135,0.00910703357119654
-0.00119550219122132,0.00299127338020324,-0.00370480943738798,0.00456650591110351
0.00298335242629954,0.00240621620685751,0.0131252546611636,0.00915862345692977
-0.0382151208061952,0.0328911557182416,0.0377412181659226,0.0144355720411041
-0.0119781890088134,0.0293138731771425,0.0372306829121187,0.00580388688098933
0.0137551752940508,0.0272495537995038,0.00644369804606349,0.0065281797828147
0.0173279846689434,0.0340146845135007,0.015795498021738,0.00583476035899586
0.0131148273746807,0.0346756647487453,0.0411775122480921,-0.0135263620899137
-0.00815649448105636,-0.00181965302160424,0.0165841833701817,-0.00374299674503942
-0.0125186463995374,0.00876478889707785,0.00350023268113952,-0.0660365860280441
-0.00805002677372824,0.0375467128360985,0.022464168576892,-0.0129316099414255
-0.00166850559725544,0.0363406110883881,0.0150135782816733,-0.00612448679539944
0.0135926732425578,0.02961231528288,0.021534837887594,0.00552556976161774
-0.0271479012437327,0.0139986910420688,0.0354111551886964,0.00651007736264467
-0.0255306442204261,0.025216586760379,0.0415077203015228,-0.00572992250786334
-0.0649735368743419,0.0275734001023028,0.0353639856295983,-0.00209645317366079
-0.0651568573873604,0.0233750268338322,0.0290961221344741,0.00540894408060378
-0.00443482982843035,0.0320268114646113,0.0386754823749243,0.00879452853361566
0.0139172652663425,0.0253440757854475,0.00605448585260982,0.0108932168613734
0.0156106723262779,0.0197523370096474,0.0383100974484968,0.0157163229296112
0.00805835845693608,0.0267167026130532,0.031253316055813,-0.00613381948058717
-0.000366793754236785,0.0250000743784596,0.0267860779241774,-0.00151966716154768
-0.0253733019300168,0.0211834243018361,0.0281422799911551,-0.00375911019927055
0.00370147316474099,0.0267676708953082,0.0245883133824992,0.00541357551190135
0.00250975416709768,0.0262235562546593,0.0239316803824385,0.00737127450800657
0.0127570519290613,0.027460731971241,0.040982117144541,0.013854350242203
0.0228740545991753,0.0230514013264587,0.0318549063920352,-0.000220361678893545
-0.0015113963632249,0.0141636963916093,0.034963692222664,0.0142978481153816
-0.00762422246376155,0.0238856816403411,0.026729324164437,0.000778713865275543
0.00777613065614863,0.0224385385179673,0.0273705313605044,0.00358487039768968
