"fusion","fission","wgd","demi"
0.0585205191997258,0.222671940143253,0.0611079673074533,-0.0204852217833747
0.0570701885480069,0.0433390612580007,0.0553133440190311,0.000315947747941726
0.00723813209069645,0.0351204674412501,0.0426769460633321,0.00761265911750513
0.0118357491263474,0.0500553628122904,0.031077786420257,0.00688415336340276
0.0247881559373925,-0.0269601714169479,0.0277148337284388,0.0124879684338878
0.0183112695286732,-0.0434509529841046,0.0444042739193176,0.00902347976200796
0.00752493700611449,-0.0752345009143616,0.0386525899794887,0.0093523378300506
-0.00199439963543248,-0.0189336200527112,0.0395617015169215,-0.000446935140674688
0.00964776972733541,0.00627091946946899,0.0344076706247036,0.0042708899722477
0.0158995791352853,0.0192426135510994,0.0480496686064127,0.00946591592487468
0.0140215342771728,0.024763783499514,0.0408034605744305,0.0146475862560407
0.00608134110764581,0.0126289822280762,0.0392360773865744,-0.00305124964676379
-0.0060215282803521,0.0114662605822263,0.00825599847198475,-0.0416133447564983
0.013459860290949,0.034613955252883,-0.0125210695224608,-0.0339502595319081
0.0157020551876213,0.00079735323089495,-0.0427983421909377,-0.020694488048216
0.0134454168041439,0.0211181174150333,0.00296602745825669,-0.00449609142358682
0.00311520592609803,0.00940788243940125,0.00972585005732501,0.00663338281270694
-0.0106460269462972,0.010052935364349,0.0316939248844792,0.00240502197776468
0.00120176527259238,0.000238932919822573,0.0354291421020155,0.00612983350633516
0.0112184002654427,0.034693319814942,0.0441749072624913,0.00488129423196882
0.0155782050139584,0.0379443065984454,0.0350425339141184,-0.000237789262350369
0.0215106266443982,0.0380202575708409,0.0259820410546118,-0.0374312925563186
0.00940827235120535,0.000683632945524641,0.0317185322471064,-0.00842836569732039
0.00352277212046453,-0.0252666319843251,-0.0118929019809809,-0.0106545453245402
0.00915998251064986,0.00370622716233239,0.0172206533354769,0.0134769524818711
-0.0151446044615358,0.0215600236086762,-0.00901192653190605,0.00460532445102968
-0.0260420321683709,0.0165903238666276,0.019560809972376,0.00605936010722532
-0.0132940984246932,0.0210935940185397,0.0203603495186215,0.00549205456362446
-0.00681271468337016,0.0231101116627436,0.0391899263613116,0.00645168006653568
-0.00397181561391405,0.0163390903465044,0.0313705546971576,-0.000752478631490014
-0.00885124795624219,0.0139239201630665,0.0285301270159658,0.00941199254783521
0.0117452299623928,0.0325814823676823,0.0402642353324258,-0.00802809898804241
0.00527780918232966,0.0288003181162301,0.0402200175022276,-0.00324861574294185
8.59932764964849e-05,0.0258973469060736,0.0231935276165885,0.00658676272656858
0.0140244830086173,0.0397136449425043,0.0417462336149294,0.00322785756909671
0.0129198724112323,0.0243715265055393,0.0385501713423445,-0.00734602314850827
-0.00838393734842937,0.0272649227442997,0.0338356975202301,0.00495837186617342
-0.00583311289010882,0.0341942822582711,0.0319279624870312,0.00913235792780991
-0.0073469648087557,0.0176053727531492,0.0196491049145015,-0.0261379691075694
0.00407260829470089,-0.0193108553081959,0.023133201805652,0.0176877669082179
0.0118961938735221,0.0067953927155766,0.0125020391983851,0.0128170809150023
0.0282183240356956,-0.044622294701836,0.0323298947547953,-0.00372754906810677
-0.0198355469524667,-0.0117396031210763,0.0219036141207306,0.00531361129301712
-0.0135487060101676,0.0381178981949281,0.00785262944087162,0.0095207646313787
7.69874059760468e-05,0.0286912412673981,0.0196381469678363,-0.00205206560146874
0.01625844844551,0.034260078286408,0.034158131455639,-0.0103130799378909
0.0108039426757326,0.0150529655677512,0.0386132786080875,-0.0346360986310107
0.00764396134751371,0.0281152730399818,0.0425180808749961,0.0097186573645752
0.0233344756174948,0.0272078476609423,0.0316075527549442,0.00427823524182081
0.00963849950426228,0.0356546244039456,0.0338570006572729,-0.00146047050770408
-0.0101785715225084,0.0300738741367887,0.036709471323276,0.0089222211189007
0.0140559402143662,0.0205330450920741,0.0297637107370598,0.00825401523823497
0.0121562183214024,0.0367992522347792,0.0250141367596389,0.0130761993045736
0.00740785522061942,0.0282266089110205,0.0334397523356859,0.000358408080967935
0.0196558959009544,0.0243038010277445,0.0218544628458215,0.00161347996815848
0.0102886366781893,0.0337029429217728,-0.0267126093366368,-0.000351918768517947
0.0095880370869044,0.0248317398380942,0.0113844315710592,-0.00749226995351733
0.0132106759680374,0.0101320110689619,-0.030260906096593,0.00931301499740814
0.00794733384536673,0.015023420280074,-0.0191669326787452,0.0134081426666903
0.0173351583791556,0.00600967541459252,0.0223272313611258,0.017251656007612
0.0132409018607584,0.0248641285172072,0.0328089029601796,-0.00514640419328295
0.0148137490320241,0.0192605478854194,0.0387246823696145,-0.0117325799457396
0.00126780084550389,0.0278794520090322,0.0061260430823738,-0.00422817475654482
0.000689196951441584,0.0470785009686239,9.52129283772959e-05,-0.0213675069913315
0.0220653369291173,0.0377581547813295,0.00275518980322031,-0.000434045539330019
0.0110308603373644,0.0298380529891461,0.0350653727723841,0.00221089416883906
0.016459815596311,0.0192226064111741,0.0354773614150939,-0.00766647003681683
0.00791324758396291,0.0274598476742566,0.031407376720048,0.00104678079010505
0.00421858295032523,0.00363067895486636,0.033189454738215,-0.00538758970002018
0.00424111622897547,0.0278169430432973,0.0240684731620728,-0.0284548822361918
-0.00868399831957166,0.0220376369596658,0.024942028162399,-0.0198605332447899
-0.0109764969785494,-0.0602193535912362,0.0261123974770598,-0.00472008923518692
-0.00249178466976153,-0.0358948637018047,0.0151460591632037,-0.00172040997850819
0.00987270757461481,0.0139565132567941,0.0369758977441824,-0.0162259109341812
0.014583915817769,0.0228506700530924,0.0253698290568749,-0.0128644014645881
0.0165713335286822,-0.0130751030204896,0.0279010493162894,-0.0319826352466965
0.0380683044165534,-0.0390392267686802,0.0328668125402078,-0.0528476890999378
0.0357047207159846,0.00581825268211155,0.0176967756245204,-0.0362115099669479
0.0500627701860136,0.00895107848929166,0.0324759044776423,0.00514026714378242
-0.00780786767238833,0.0130823978217434,0.0419716359670882,0.00766004958818106
