"fusion","fission","wgd","demi"
0.0264525491682078,0.0227552583442376,0.00931683225093886,-0.0283877289326267
0.0312730919595691,0.0202182332942753,0.0215201473583281,-0.014372131088304
0.0322972953271233,0.0225268929456697,0.0249910650753303,0.010873872862481
0.0143326861241179,0.00888337748755959,0.0353450600200036,-0.000696211623727898
0.00641115773303591,0.00352968854223176,0.0360735333919178,-0.0115132468603352
0.00517003356239981,0.0326744487862787,0.0266237987471777,0.0121852381827995
0.00887603421410862,0.0425408285590882,0.0329761347252901,0.0088293584610463
0.0101015532552721,0.0359661669678556,0.0258052766327325,0.00094815868809957
0.0128428214622162,0.01157471140614,0.0328249986150864,0.00719262720379447
-0.0260652102954644,0.0237684398822661,0.0379197033181691,0.0108153974492013
0.00043064663360572,-0.0231973937164659,0.034124751787529,-0.0297030032150461
0.0165453422701245,-0.0501321925547932,0.0362325361602484,-0.00536603368301856
0.00475627036823881,-0.0444267741030031,0.0171966383649555,-0.00525088035791181
0.00637206913681409,0.0137292667609234,0.0267202386513566,-0.0212173853334585
0.00800201327456867,0.00426346688849637,0.0149631670992877,-0.0131537810802651
0.0108855644691049,0.0365482450557964,0.0341224383969048,-0.0210693679912662
0.0161248844590295,0.0346487954837678,0.0289867133807203,0.00939163713932518
0.0163337160994876,0.0178421948809704,0.0202860825593878,-0.0167532635103484
0.0117389895582164,0.0179080403710863,0.0169644979672084,-0.0265655063408736
0.00171287110547791,-0.0199124039903319,0.0183339941395048,-0.0305742927681434
0.00304723854763243,-0.000515597312925331,0.0398418749735131,-0.0512687531209702
-0.00925951822313426,-0.0275411493343871,0.0205527574626958,0.0128565921077721
0.00795342811466119,0.00804938236841484,0.00778330686168867,-0.0112862056958719
-0.000849787610544814,0.0259472614130406,0.0255604624056186,-0.0138545525046786
-0.00700281048034677,0.0248113064330221,0.0386109052991838,0.00419502816718927
-0.00326790001419782,0.011881400487956,0.0284935858171443,0.00361908238322
0.00804940668073749,-0.00309603494929741,0.0265152083064648,-0.0145188024073308
0.00691823756566952,0.00169539354325281,0.0322739899030378,-0.023723944954049
-0.0187827073305946,0.015855447576582,0.0169650208212488,-0.0167119673181174
-0.0125248575660194,0.00718798140434287,0.000877373610164316,0.00378807480384838
0.022153136131123,0.0379205659196216,0.0346927449119925,0.00559964132343969
0.00946876985990404,0.0508317876070591,0.0464121709869944,0.0100673478358629
-0.00327666406609433,0.0439965211939033,0.0356870385768025,0.00190391060527209
-0.000312765967025971,0.0192516382734153,0.0352443430447662,0.00187480504289899
0.01087974212021,0.0389685049335693,0.0351715975067871,0.00428989305438528
0.0282235515456459,0.0238431164396244,0.0182357956577497,0.00663991623255956
0.0265613834252132,0.00930205968868239,0.022913754532447,0.00655178865621045
0.0280540961440617,0.0264403574900238,0.0233530346691402,-0.00546260726845411
0.0123438082246213,0.0207386198572983,0.0286437470262264,-0.00200542273348773
-0.00316483400512578,0.0218537895050631,0.00850111257228059,-0.000312223383576048
-0.00688238370038909,0.0162292214293286,0.0136650811355486,0.00916995946472444
-0.0130368565230283,0.0326218127530948,0.0324044895155591,0.00542578208097019
0.0208664664660642,0.016499068228718,0.0312965907184807,0.00248002508370514
0.0322479751516369,0.00424139228218954,0.0298365452116456,0.00300386900952825
0.0219988179693088,0.0132447544906138,0.0304983449896768,0.0100726312530382
0.00555843612965797,0.00496840308740636,0.0382466923523616,0.00966846109484646
0.0157446871353778,-0.0117081865310278,0.00178830986196774,0.00886634546045976
0.0178188450486846,0.0209022158636985,0.000558988785200526,0.00289513958437065
0.0196908136627543,0.0200363587235578,0.0368194987190159,-0.00348344395702792
-0.0151400239594949,-0.0274270954532024,0.0261060783933704,-0.00336831211985314
-0.0702491399232821,-0.0134805983233446,0.0340475075912421,0.00704524148496818
-0.0776530244077871,-0.00531511735030282,0.0265795352432416,0.0126200731908053
-0.0360922366511124,0.0115672804307731,0.00623883276021793,0.0147292173505944
-0.0144642098073524,0.00954757743474474,-0.0037154590086708,-0.00187391324427845
-0.0324830379801774,0.0202751499910724,0.0059910946471775,-0.0168465536310988
0.0119821568163568,0.0211214350296663,0.03708432755411,-0.0320752479920717
0.00494254224664143,0.0223771311792274,0.0286218989364482,-0.00109456540881103
0.0113613462440022,0.0209006569386259,0.0383223613615705,0.00492181243060008
0.00446591573413907,0.0312652731181599,0.0307006499894768,0.00878839484597324
0.0091720939683077,0.027805270710096,0.0176283071130596,0.0122330317035905
0.0179783097557327,-0.00176658909903812,0.0351929968313361,0.0037254221174356
-0.0291803827074099,0.014162517024807,0.0349983496000936,-0.0054141626876503
-0.0207213841226793,0.018175833053037,0.0371578025384437,-0.0145648906956273
-0.00523084453327913,0.0284398947395636,0.0363120857902748,0.00685641046251546
-0.0269974378712444,0.02347161384128,0.0412246520926626,0.00762924308615794
-0.0298271167303031,0.0293089015493747,0.0226808462636698,0.00732178571401112
-0.0380578247560603,0.0339804412315606,0.0292581969619677,0.0149672033205736
0.00746403101018686,0.0355045397869393,0.0303504017951788,0.00750776949635137
0.00844196773280193,0.0187427486173979,0.0327278864024561,0.0135558863993015
-0.00576429191594398,0.0147823476525349,0.0334563784308579,0.019605587259566
0.00759753661175332,0.0254762227020988,0.0480860937518899,0.0190529852523751
0.00790456839173818,-0.00982248099263042,0.046808252223721,0.0151126255276688
0.0184438427427682,-0.0200152234098137,0.0385434977718052,0.0148245223537457
0.00115568106563462,-0.0260705894271756,0.0350370675197428,0.00563141765056321
0.00607557026167686,0.0102171324421253,0.0361325993132468,0.0109357166655927
0.0158421063270824,0.0130523756476055,0.0315299266642657,-0.00834907995116316
-0.00149012826700848,0.0233813123875454,0.0325398705050469,-0.00534019219105537
-0.01098054602664,0.0300007285526388,0.0369126798332793,-0.014713867840512
-0.00333683212813414,0.0281395551252054,0.0331013738365182,-0.031192392664725
0.00928577973504345,0.0108335456060546,-0.0655182283232525,-0.0154851177352664
0.0139116565139973,0.0166796062560219,-0.0825791456944169,-0.0290162984857983
-0.0158605928184308,0.0177326482807194,-0.0500005694687954,0.013480258800678
-0.0176788331575853,0.0293204278937656,-0.01151087867661,-0.0391125297982876
0.010978724832313,0.0267404946227085,-0.0283004524059783,-0.0403135000122773
0.0161912052758233,-0.00322079986991971,0.0167647679750672,-0.0250478095211717
0.0158048963056469,0.0237299236544555,0.0338822983992763,0.00582727578311942
0.0462501088876389,0.00662189455159416,0.0337574727287641,0.00614300408576455
0.0236400978348195,0.0172527625684404,0.0426453753985449,0.00633357145039852
0.00806967052834379,0.000164499041831943,0.0505780436267436,0.0063367546533578
-0.00312926911473807,-0.0663431035437502,0.0401994554272721,0.00650302810908435
-0.00477768247587049,-0.0691108457544439,0.0391410526595465,0.008325159048959
-0.0045442622248967,-0.0166932482994031,0.0416483208543568,0.0101276323721318
0.0131240721849903,-0.00024541501292295,0.0550384595739411,0.010816793746514
0.00578476951398119,0.00916355855967767,0.0357948875043048,0.0208148961483492
0.00137282926930204,-0.0114839020061856,0.0461783748442811,0.0189143835135342
0.00325067916378803,-0.0242637629353542,0.0549798542179438,0.00572955182402437
0.0259306638832849,-0.0318881176146195,0.0366122176329289,0.000730106028921398
0.016178940294301,0.0152046973514914,0.0329407311209537,-0.0114631842267941
0.0286515481821717,0.0121793675508755,0.0387690094129714,-0.0102883246985578
-0.00636611321255263,0.00805625026598713,0.037808907119152,0.0134466801434934
0.0143637488432508,0.0188477112784299,0.0227853494530095,0.00499506540097933
0.01754410926789,-0.0105886214259022,0.0316750668958805,0.00508864121937971
-0.0134036504462534,-0.0357668141202765,0.0319981731885866,-0.00666426959207515
0.0198909450255776,-0.0271423658681782,0.0286458103663437,0.00920580959894345
-0.00882189182749478,0.00330846912919142,0.0339690190172622,0.0125621236683615
-0.00959779776831217,0.0100390800361254,0.0258325363969992,0.00155444415318736
-0.0224945790595959,0.00983404847742888,0.0248196623231879,0.00898535276501743
-0.0021937948705583,0.0395938242451664,0.0341380480053082,0.0107221123373944
