"fusion","fission","wgd","demi"
0.035058391859271,-0.0141415154857436,0.0260352819351028,-0.0204550343423273
0.020215790889053,-0.0187384010523602,0.0305086056161162,-0.0228172057362445
0.00637071759329808,0.0139082379473347,0.036324135830663,-0.0316009800794231
-0.00447232572468265,0.0314092104041711,-0.00161083611248578,0.0108901674603478
0.0116854686561931,0.0199656835724084,0.00434949021641299,0.00930638722953232
0.00206280884817785,0.042369438475207,0.00764363121154834,-0.0218697837969975
0.00524859006511977,0.0208901378414406,0.0190143578656181,0.00273084527601439
0.0232770399216166,0.0111822720941656,0.0167916851380549,0.0141946043428635
0.00296328985165569,0.0162395457007997,0.0177966495883687,0.0109060341687769
-0.0103408735698086,-0.00154632882629781,0.0238995510321471,0.0030524001460478
0.0136951840452428,-0.0583429566516311,0.0254445768295245,0.000735702227039448
0.0157198823789438,-0.0493162215742988,0.0382847738975974,0.0159808782168575
0.0107051376918599,0.0222874469052166,0.0284030694151725,0.00897371354509866
0.0159184542681215,-0.0408742642043426,0.0395223712400044,0.00651339766288042
0.0144950782297021,-0.00703201746313715,0.0391103344899644,0.0111702358000431
0.0252689802877769,0.00281198558764036,0.0432372057471596,0.00459174637886874
0.0101171582640089,0.0272007589514587,0.0433778897897291,-0.0129156068908857
-2.73646440035625e-05,0.0201411365904315,0.0390762987579449,0.00149840468084978
-0.0243568180924309,0.0295381965333134,0.0203516382146437,0.0125562500267575
-0.0152807171398052,0.0310368877039103,0.0277647325328255,0.0110840266275393
-0.017793276216648,0.0274362962572801,0.00483012984320288,0.0133394846794531
-0.00443679953763092,0.022813172436484,0.00782392387526728,0.013436691449812
0.00940462872480199,0.0218185497875865,0.00443170447905654,0.00964055531164547
0.00389729880450934,0.00927626009209273,-0.0154940882594377,0.0109985509015636
-0.00149404761685079,-0.00361642829042442,0.0103196677523331,-0.00697659723190277
-0.0208370859806921,0.0141635217483102,0.0375496277563141,-0.000919915715386691
-0.0255246237986951,0.013341102369278,0.0266819735316576,0.00592787889782746
0.0179986188016997,0.0284362802978994,0.02657305049556,-0.0333222977811126
0.0173062811194314,0.0261574956164129,0.0324955864706643,-0.0382860487286044
-0.0431030474708995,0.0299816398477678,0.0297707515013559,0.00210056624754833
-0.0676787089418296,0.0275373709312733,0.0427339134322757,0.00516897522422469
-0.0294124674686352,0.0143397746847651,0.030540202863431,0.0203089292105783
-0.0427415939354948,-0.00729233692084442,0.0260801847327992,0.00687025673659072
0.00505660358268436,0.0234322535976326,0.0229436431017228,-0.0063394254128604
-0.0218156918041466,0.00905977629682912,0.0272766077863067,0.00899408706948639
-0.00928674957539861,0.0043396277105262,0.0228532192889322,-0.009056600514193
-0.00411160159096786,0.0147917999981712,0.0311587318949752,0.00825609851244098
0.00858773988701478,-0.00685044945376848,0.0234627114516651,0.0123282107045252
-0.0135122364576406,-0.0235029732631883,0.0210447361627976,-0.00636433586575451
-0.0278901223332979,0.0332231765430552,0.0364652207852637,-0.00807179297891556
0.00569180880788117,0.0377101582133852,0.0370162070359212,-0.0510773077089155
0.0062705727874223,0.0282146600012051,0.0058963973991677,-0.000358419284890759
-0.0103856624818164,0.0312880108675499,0.0309481102106569,0.0148630999997456
0.00900756922515812,0.000735681110781216,0.0256763871939314,0.00188872818316443
0.0186516880938799,0.0197048262529393,0.0387958342892303,0.0131664214322789
0.0123055709609477,0.0229362782922881,0.0274287040893096,0.00533698492725561
-0.0064614571468883,0.0201228152816409,-0.0108482580739551,0.00687599286215115
-0.0124448915270978,-0.00664174721091092,0.0162383218278279,0.0115852115110185
-0.0082943528036474,0.0203416502441983,-0.00852447036089556,-0.00810455544567568
0.00795118316326303,-0.0337257912908494,-0.0759417143432172,-0.0153514566882662
0.0102275572984263,0.0287383334294774,-0.0278786231314032,-0.0161148321970678
0.0180389029820139,0.0191018709460235,-0.00360635282570472,-0.0057826860397904
0.00318258660999684,0.0230089472520907,0.0142048104812229,-0.041446229286332
0.00701485481553325,0.0226101652890844,-0.00336141536608534,-0.0290969701448762
-0.0124452208375868,0.0140418842869778,0.00272700368643513,-0.0529761863392436
-0.00610456399048489,0.0216668599735058,1.29401167957149e-05,-0.0486001422744034
-0.0158107310543813,0.0276573690582999,0.030892383370012,-0.0339692207939149
0.0145121899086014,0.020138732639445,0.011829142696915,-0.00856808494736538
0.0137981126890567,0.0214276079832527,0.0288436607283099,0.00175043141160987
0.00204245664569938,0.0175830784808185,0.0427673315070109,-0.00610396733848477
0.0188280078389237,0.0367106731687663,0.0119969929752432,-0.00492952581117223
0.0144930980198876,0.0283720408699828,0.0218092721166397,-0.00110974186904465
-0.0115135639387897,0.0299706055175616,0.0200009491420735,0.0110451351303008
-0.0472208335255891,0.0437793510261173,0.0149014492838059,0.00781412062879597
-0.019847803582495,0.0346566497291991,0.0276201766399807,0.00270413534115237
-0.0191998805840557,0.0206679417572775,0.0357345193529592,0.00546992298943534
0.0154109572148594,0.0178329473944375,0.023094075028561,-0.00191554069534065
0.0203121020598319,0.033968242701133,0.0303132816375644,0.000196877007332022
-0.0039987159412112,0.0164935976135369,0.0378912825097141,-0.0107132444218383
-0.0235714376785621,0.0271179763624904,0.0248820763727743,-0.0222506397748724
0.0125854581199496,0.0322189552938373,0.0407498514580658,-0.0252389477591749
-0.00200134114543956,0.00923389315603274,0.0200661509624581,0.0120800343325312
-0.00951770073634089,0.0146895570983639,0.039482006212038,0.00624294361455294
