"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0626936836136076,0.0161002127796732,0.00974467360072402,0.0446871206227211,0.0183661623435306,0.0100331817040235,0.0198049986675304,0.0874347089221837,0.023732069017412,0.00321654933927915,-648.241716040279
2,0.0304136370696093,0.0135538237193916,0.0144903695688182,0.0592890632172755,0.07508863965306,0.0103673480806181,0.0143787565298279,0.249989380679995,0.0260606898472811,0.00907188592906003,-634.813802087976
3,0.0439835599802193,0.00843583969313753,0.0139755017350782,0.00656595310258133,0.0486251536830489,0.00969978946942915,0.0139808861958144,0.172793839495964,0.0165740606472315,0.000951914543914141,-614.700333912325
4,0.0296736412592987,0.0293857141832295,0.00731534498922455,0.00139179228245297,0.0432455578035122,0.00814721040880227,0.0136470933461152,0.178778565500261,0.017253689848759,0.00257363913217283,-612.971378386258
5,0.0332509274683683,0.0116980729681883,8.21208499629035e-05,0.00245824882158778,0.0450687411538492,0.00317379120078635,0.0133288043820805,0.170802104182156,0.0126041347335046,0.00416196466185169,-611.082670443982
6,0.0484033297662812,0.0248580533237589,0.00872046168833197,0.00728478421647419,0.0402268203703502,0.00222743270461562,0.0131204255214292,0.148622362775571,0.0130869886093021,0.00173255404378587,-611.226451366658
7,0.0353838761395882,0.0216489891267115,0.0280717787558715,0.0105472454624527,0.0425725686590215,0.00583396077834534,0.0093793199590311,0.141876762987601,0.0218149189627188,0.00233917565619332,-609.359249812817
8,0.0307492288408825,0.023567982355826,0.00219953373978056,0.00983419359191557,0.0495839163805406,0.00570654493047009,5.79833974615898e-05,0.134442779355313,0.0169771599537865,0.00810509358841932,-602.949952159452
9,0.0369372633911587,0.0121183172155703,0.018302740585573,0.0123137602172505,0.0498134067772125,0.00543500480883289,0.00124012653438273,0.121279493408432,0.0145163493455043,0.00107542316460531,-601.697518678571
10,0.0326871911628058,0.0236045010776516,0.035651827753518,0.00812676859153239,0.0379244170023569,0.00414391541407231,0.00141947272026831,0.133775767547707,0.0105729060937598,0.000642147561087724,-602.334778638022
11,0.0236912676151591,0.0328781607347801,0.0430145926878846,0.000568856286412197,0.0451905163644906,0.00699980596174376,0.00200786267165844,0.133990068079333,0.0107558699596167,0.00782680159850766,-604.633187040217
