"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0420207095975614,0.0566574145219292,0.00663692682153713,0.011769195185543,0.156280299740363,0.00301856729247675,0.000572309875200594,0.239864300093805,0.0210342396751505,0.00325337645549281,-671.095573781981
2,0.0427085347204069,0.0380353418179068,0.0121034470541386,0.00380322828017156,0.0142555439968022,0.016118742902874,0.000490709186846306,0.0322814992855162,0.0257297611262054,0.00526600097605661,-629.439032848756
3,0.0173853245006085,0.0306890409871317,0.0256683056233777,0.0134709887676643,0.0275171266885488,0.0209536526759423,0.000314659794342716,0.0740898252148249,0.010822428931245,0.0210853760928859,-608.694405333036
4,0.0178346860130843,0.0347184430725791,0.0490348612387684,0.0204437196219017,0.047401892126819,0.0230624371805426,0.000278413475997197,0.00503646377553956,0.0105335439139487,0.0298534051930844,-606.670733062588
5,0.0255710138407045,0.0300733761332468,0.00214810000294863,0.0148160347854678,0.0489863864607132,0.0254745067986126,3.97360454713161e-05,0.00106927655319899,0.0171801142641582,0.0191544703841902,-604.202819204488
6,0.0114261728193859,0.0278143553943205,0.000678416214592545,0.00849622756487642,0.0415106071665606,0.017007580863129,1.26961997498097e-05,0.0110721170002624,0.0167051495189186,0.00486674459719264,-601.711314195159
7,0.0224918431563468,0.0239183968543405,0.00909068207155156,0.018605587450351,0.0378192636513924,0.00776775365408502,0.00016882646378162,0.00879804736393668,0.0121428300627226,0.0119069657491311,-599.670885360203
8,0.0253823594680624,0.0286056915853505,0.0147832278592374,0.0156533553648259,0.0366001485730473,0.00774414469892109,0.00065946977768025,0.0138497697868279,0.0135675684262675,0.0325314387438008,-602.686941960101
9,0.035037418884709,0.0176311969378292,0.0196951910657433,0.0117114214820261,0.0366629701261884,0.00346710526491163,0.000575319657960641,0.086352704825115,0.0152343737750435,0.0318788938247859,-603.321667091051
10,0.0372536171357638,0.0155689418276683,0.00678072523091504,0.083424432560611,0.0387005792495232,0.00538737118786975,4.80367062168298e-06,0.0462130448426412,0.00994300111573976,0.00395425278790016,-602.490511872022
11,0.0304887492482155,0.0148169173077733,0.0196592344206078,0.0755732027998161,0.0401092104729801,0.0140566984129325,0.000920163485354338,0.0515780047376432,0.0143458930677734,0.0350462066240654,-606.315945834705
12,0.0345384908084335,0.020634497271797,0.00406067046747155,0.10097228369113,0.0331675289577021,0.0140573406137009,0.00082869923162881,0.00730726423377686,0.0142685750186309,0.0248552646326278,-604.698459369746
13,0.0342694923970989,0.0175285210542451,0.00225631544149493,0.0562773252147854,0.0444978072615868,0.019384395003502,0.000205877988166894,0.00866806720594824,0.0142269363022602,0.0251298051493173,-601.761071050797
14,0.0298819416039566,0.0173326676332114,3.62004952422933e-05,0.011989674956504,0.045623572555716,0.0176482195263626,0.000508498095217989,0.020885609595813,0.0183207526941207,0.0205052708920343,-601.609407515545
