"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0113190693974148,0.0406632000071504,0.0160012711524486,0.0132147923121353,0.0426588828426632,0.013548613251816,0.0220679949989358,0.0831580133777507,0.0241959644432384,0.00460421825504583,-633.804406144655
2,0.00739220368189693,0.0408391918564529,0.0064653096329443,0.00100895330189045,0.0402169180591281,0.0171864046223738,0.0192461461605906,0.140349353906963,0.0217426335578242,0.00105983534715675,-625.90746328888
3,0.0444369714233165,0.0371420832206205,0.0133232823848647,0.00912357346596768,0.0455955731303651,0.0126314062896142,0.00111536192874087,0.173022523123663,0.0215652550362994,0.00124100500182546,-610.068002724324
4,0.0178437417683015,0.0206625836736432,0.0248624361145419,0.000640333250043336,0.0385017215922638,0.00504036299554624,0.00383058547574391,0.174399239657186,0.0132812172970922,3.38777511244234e-05,-605.606232109575
5,0.0448735547764294,0.0287971412588697,0.00761067140159757,0.0103787953557785,0.0450579354848022,0.00599027539650132,0.00314106537382444,0.0268879293202069,0.0129024532798747,0.00503516791553194,-607.445716186568
6,0.0145458203987882,0.0451674012203408,0.00870271479671892,0.0342508900449062,0.0288893260216352,0.00658699161179532,0.00251533009978927,0.00617295800770503,0.0168333133877249,0.00163656639403573,-608.296226978826
7,0.0209024558846822,0.037610099487603,0.00169685297205567,0.0141566410453261,0.0317134517678354,0.00743312292121358,0.00247934645617688,0.00722286578551565,0.00934161273918133,0.0192868828417023,-605.859688350982
8,0.0183194893051693,0.0307875103376875,0.00389349874872637,0.0169268451800156,0.0388153143950077,0.00727125200260012,0.000967268906719293,0.00947836821554211,0.017181691636196,0.0221721517419634,-602.933066530637
9,0.0139825100283846,0.0368540626814181,0.0109203481419488,0.0112704324906066,0.0442933801193182,8.13744465993365e-05,0.000388222607738525,0.00606912319596447,0.0144284656733435,0.00493790968722783,-600.980571332262
10,0.0345959616720827,0.0304758118691452,0.0124975101596346,0.0108957781207939,0.0407248435383494,0.0142374924276352,0.00060382800853413,0.0162555158946986,0.00881851396674331,0.00105990145282154,-602.011176289194
11,0.0309579058601434,0.0208996137119795,0.028151550384724,0.017473885613711,0.0384209018195561,0.02073651414034,0.000402800539336639,0.00532310614999089,0.015684955596131,0.0185646885860225,-600.416369475108
12,0.0320158807707867,0.012007057713295,0.0316623373129515,0.0115246670535334,0.0369569335574805,0.0273159868970073,0.000501734491667276,0.0130750991310955,0.0116650682063612,0.0219430198300861,-601.000288524119
13,0.0372828916243295,0.0111292018993759,0.0334004414508444,0.0060290288683297,0.0382144704580177,0.0260183753695528,0.000308581488128392,0.0152273615841587,0.0155391158527863,0.0323383780156923,-601.832186586538
14,0.0255749542336371,0.0167734887663855,0.0272848025110605,0.00794018175930077,0.0339872948341994,0.0119832246941599,0.000386267352940021,0.0192440484440664,0.0152582121179541,0.024624274180362,-600.609194894542
15,0.030304452695276,0.0157119911353127,0.0122252200274342,0.0141967322635511,0.03435879490292,0.0240330937277176,0.000420442825465552,0.0034782089487765,0.0143391426012815,0.0210819688306552,-599.048509456166
16,0.0350485766332549,0.0167347209093545,0.0137280698218981,0.00110782658880811,0.0300817870665162,0.00623597378995661,3.57884680394473e-05,0.0467118291589498,0.0135987616969506,0.0271737302820097,-600.462313596329
17,0.0285366091243155,0.0128570327285996,0.0236593375441921,0.00734718510978222,0.0294619636570686,0.00591236841384989,0.00064507857853983,0.0191913520508266,0.018895490092067,0.0023843444755358,-601.267696251077
18,0.0289097537060529,0.019554033283075,0.00821384912259126,0.0348109224096394,0.0446005721649062,0.00855047708623381,0.00015177165261559,0.0223054051352281,0.0193780692536762,0.0142957046902713,-602.241317726726
19,0.0361528028641528,0.0152244485670989,0.0255449142198898,0.0608558875148268,0.0388786235459479,0.00862120994143966,0.000352211713615054,0.0238869390435468,0.0155233528205424,0.0213773574176985,-602.714259933487
20,0.0422147470601843,0.0172552826944329,0.0114138196880792,0.0204835518175836,0.0298400925054355,0.00696839455412624,0.000144933820643622,0.0148044733620256,0.0151129049748488,0.00338833869825661,-599.831849321959
21,0.0353289721082422,0.0131038750902926,0.0181273542167366,0.0158492101766993,0.0427437729246481,0.00502571794183941,0.000120310541770409,0.000219917098328707,0.017765024105802,0.00450228813819976,-598.630348809825
22,0.0343865695895026,0.0141427546852998,0.0139679290187285,0.00545766732194421,0.0370071897700746,0.00381142237345226,0.00038091374568393,0.00212878498856515,0.0125232686011599,0.00252503010315994,-596.124927470715
23,0.0310247465633316,0.0129993978583544,0.00595470867126544,0.00124554042243529,0.0418706021611296,0.000510095190530007,9.41107022788101e-05,0.00293574215750952,0.0131588458368059,0.0109641120219534,-595.872998693531
24,0.0371394857175229,0.0126312062265447,0.0482251241318141,0.0492172583209364,0.0360611209501295,0.0123158407138919,4.71394928814327e-05,0.00387602202984472,0.0178351861413071,0.0162118194451514,-602.581757735769
25,0.0382402778463067,0.0170595072139383,0.00448185866839317,0.0364956917059694,0.0323962737262008,0.00286035312759975,0.000496456830147183,0.00558158999118542,0.00901554172670693,0.00932459967966871,-599.853333868134
26,0.039682173294932,0.015037031886741,0.0151718026090113,0.0160023495308842,0.0373953206635323,0.0723986065089519,0.000888220327513064,0.000816312738375448,0.0155717228922153,0.00289736699817792,-602.530729763544
27,0.028249574819259,0.0138957271907496,0.0086317346908529,0.010389470097653,0.0381629011764233,0.0642011439101636,0.00044741893418205,0.0220285787035157,0.0153692469376996,0.00501334352653944,-601.241901553789
28,0.0272667577314387,0.0138954044697339,0.00771358340856612,0.00922511860951163,0.0331184913418986,0.0395734279834478,5.29996782213771e-05,0.000382378370262928,0.0123304302771335,0.00690512264300044,-598.473397013948
29,0.040507397561332,0.0148276694393014,0.00251440586352821,0.00430333948749707,0.0355356994679385,0.0397161411641031,6.66877989790487e-05,7.45551920503716e-05,0.01255388325202,0.0415759063678021,-599.484093003713
30,0.0323859033569044,0.0100610969632588,0.000253440497253306,0.00326545382817553,0.0388469998576917,0.0237497090849268,6.4023112985717e-05,0.0156694855453401,0.0135506759148393,0.0549488161023396,-600.309443265469
31,0.0337923277989599,0.0169427937902011,0.00295237998676541,0.00544581855513634,0.0392599736664668,0.024473028497026,0.000130406420273303,0.0151904636754897,0.0164380088765948,0.0233428728695342,-598.687565667154
32,0.0277134054277658,0.0161084536157909,0.0174164298758444,0.00807097026525118,0.0347960418550388,0.0117339365049623,1.17321996797815e-05,0.00255511968977307,0.0148599244851137,0.00367587255328166,-596.747590788417
33,0.0317340718982378,0.01884204470656,0.0175157117083447,0.00758679741630774,0.0403041373142891,0.0187445851192621,0.000175628675058572,0.00873758384866778,0.0124702049412689,0.012983983824715,-598.107323899111
34,0.0297145330797397,0.0109921142563747,0.0081666749742223,0.0613875565358439,0.0352806956232174,0.000326132395698061,0.000172932856911241,0.00486120354517094,0.0149728550541085,0.0132690220329438,-599.926228559644
35,0.0391917563374987,0.0161972952466083,0.0376621266606139,0.0293928166025128,0.0413373552885191,0.0161899930987827,9.67254831561473e-05,0.000527377865146922,0.0138290016714211,0.0125825091659923,-600.310576568893
36,0.0323043666831115,0.0145444568081816,0.0397440800048525,0.00474563992896079,0.0431954167886771,0.049666780638771,2.26874360432261e-05,0.0032946227970439,0.0131849102891611,0.0252228364503913,-601.407478918868
37,0.037052857225711,0.014730303669698,0.000372139752266756,0.00572552438823832,0.0415400328529919,0.0635194482195184,0.00017015186940527,0.00303853402800884,0.0116001297401775,0.00205071370622858,-598.959126739396
38,0.0450721312243403,0.0174317570257471,0.0147352533858903,0.0115105599359609,0.0371221754231594,0.00381639408269379,5.77509225264986e-05,0.00408908581030764,0.0133992495222847,0.00178577978652865,-597.610189295951
39,0.0434217899707431,0.014988071865578,0.0153233567824665,0.0256813055891674,0.0348820349341867,0.0050682888310516,0.000180852359224264,0.00430431755184326,0.0153041412438942,0.00330255240685339,-598.868265586763
40,0.028177432012492,0.0185125382710471,0.0056290320683589,0.0235208668202433,0.0338399462749005,0.00878049254049578,0.000159091361161489,0.00638956205155188,0.0187674021034588,0.00275744760968431,-598.431734072446
41,0.0277923788604445,0.0219199281695611,0.000467726441609121,0.0221593967207952,0.0350087295253054,0.00127751395444817,8.07059827297296e-05,0.0161130930283787,0.018569361809139,0.0145600810925882,-598.990980399911
42,0.0315850417474296,0.0209786755609817,0.0203152630273861,0.0342532518899775,0.0346190316445929,0.00311743152684748,0.000423903317273354,0.00691032647801014,0.0183145498428817,0.000533364427260755,-599.937011012208
43,0.0334830297628188,0.0231706500741744,0.0158600179943661,0.00298396365571905,0.0343911128273977,0.0012711823612319,0.000299131147380658,0.0190916023857222,0.0165358401325486,0.0492326077302896,-600.874655246199
44,0.0296369306765601,0.0119985033806313,0.000129910100750084,0.00374545903815792,0.034433305049265,0.0142441387202886,0.00041715667117831,0.0281283735080703,0.0116861580565957,0.00373530971717595,-598.114030911816
45,0.0274773186104625,0.0113103824708328,0.00194989655919575,0.0115660053071179,0.042689993967103,0.0141983812538938,0.00109940203673211,0.0616545222432314,0.0142338102045395,0.00377936546579171,-602.179077906628
46,0.0382966805443436,0.0180316711321511,0.00566458321378443,0.107088047531167,0.0310698892932983,0.0155995824104616,7.1328454918049e-05,0.0655954891317104,0.0147072331080576,0.0107910568052785,-606.672663434312
47,0.0278483117097368,0.0206703359168617,0.00473076327873042,0.10365817765986,0.0331782924159205,0.0415182992868234,0.000136613618627556,0.0108335694665816,0.0130550372770591,0.0172717054058326,-604.982182016845
48,0.0540282769697804,0.0209604963139281,0.0111582672435078,0.00684737720007539,0.0403689940863534,0.0320731982725438,0.000109159427860228,0.027544983888623,0.0118972929042008,0.0134280470359569,-603.896813199208
49,0.0295136447788992,0.0130248433789418,0.0104052206580644,0.00399260593925195,0.039144797331425,0.0623518249265511,0.000204172645417044,0.0163452959356796,0.0167223578564633,0.0315166532372106,-601.99368845746
50,0.0295348063151673,0.0267080875509069,0.0662827174865125,0.00484967810343268,0.0403473447675386,0.0369031271095195,0.000777933440102332,0.0044234843346062,0.0184739209065471,0.0540244803657678,-607.878529348537
51,0.0296764167134854,0.0291061045883902,0.00465113637969624,0.0058586255393313,0.03333108740544,0.00194011554321043,0.000109200134447543,0.0241113862550178,0.00956557573300805,0.0461945344337997,-602.414802372496
52,0.0275162278800932,0.0194717520067117,0.0228084475087445,0.00101099419721785,0.0410392774665285,0.000535737644507641,2.14402263935821e-05,0.014855811804228,0.0167562669621314,0.0437582566727066,-599.846798287028
53,0.022814158026587,0.0166415626032782,0.022935957646782,0.0152289667909816,0.03923999281724,0.0174037211668657,2.56958979401946e-05,0.00808458263926124,0.0114412213482648,0.0363003181219318,-601.160937339808
54,0.0247458145565539,0.011437074033984,0.00674320930526309,0.0248526586164985,0.041955410129003,8.43288829179626e-05,0.000430312013671776,0.0244924903110952,0.0117584566427716,0.0130379257334498,-600.69746447403
55,0.0376043677977419,0.0225120398206929,0.000107516199860818,0.0234927523136265,0.0359087176981688,0.00104058907687898,0.00011893025132576,0.016944441169773,0.0111936818047045,0.00309412414134676,-597.599515907012
56,0.034883579103393,0.0181203093348306,0.000355688098138217,0.0198774752163839,0.037182834005145,0.00315520849514561,0.000202176714546883,0.00943679078695787,0.0141201335785811,0.00577746996193314,-596.506529695351
57,0.0275106564501776,0.013737174044445,0.0118725565114988,0.0212829187814242,0.0385684040038418,0.00608178635307798,0.000832305354903568,0.00101299300889942,0.0106688740756152,0.0106057280702018,-599.265984812313
58,0.0259916460918554,0.0201483888393507,0.00382123271815209,0.0574493836819401,0.0402692319681425,0.00460049147621158,0.000928055588670239,0.00500860078638798,0.0139638464794912,0.00112288943541999,-600.718981413762
59,0.0217696205519895,0.0460029893672678,0.0125895019116212,0.0258981139426741,0.0434624959013794,0.0078808514286342,0.000433407451479314,0.00717998967934808,0.0113982197738508,0.00346048753531887,-603.009969256229
60,0.0239327128682702,0.00780805028203879,0.0162449536235513,0.00734812752228396,0.0297475227210571,0.0217122552328426,0.00020519554746869,0.00350496799690701,0.0125684891405378,0.0201615209831795,-603.738950751049
61,0.0301867263088663,0.0318574312508504,0.0182277612662998,0.0110647204963124,0.0424633475130633,0.00102690478592801,0.000565932112917546,0.0157440092322864,0.00991639726482357,0.00860035111421699,-602.402604221751
62,0.0386936337416803,0.0217993854891674,0.022986510890841,0.0183857542581208,0.043923868861497,0.0318928132398796,5.2539184194712e-05,0.018087115604693,0.0144193017811532,0.003891515998134,-601.460470359022
63,0.039177200836473,0.0243890401042125,0.00761345730665647,0.0315658494143689,0.0462223199538621,0.0131217188510949,5.86145033557675e-05,0.0187253145885718,0.00800775622577022,0.00107415145347669,-602.303300929108
