"fusion","fission","wgd","demi"
0.0357275734455544,0.0113924059711774,0.0344255958802766,0.0119075437669836
0.0376513525086968,-0.0239212168069157,0.0321526904404131,0.0152911054688153
0.0340612506053811,-0.0252572008411216,0.0619229026336278,0.0135291814514904
0.0388953691243377,-0.0133961052585574,0.0337835446425421,0.0119274887410653
0.018204793606718,-0.00104311699719894,0.0339723512619701,0.0125607455518892
0.00665465285746583,0.0190199516214054,0.040032511415288,0.0139228067021898
0.0151251694839392,-0.0203134707259345,0.0378649495320908,0.0101217106962037
0.0156952816177411,-0.0133285736199497,0.0340554941258747,0.0155934811862671
0.0154866747979282,-0.00548455135555168,0.0392660230224216,0.0173263000585407
0.0259414871696852,-0.0030729130123432,0.0311782825037963,0.0100291834047128
-0.00793564006128892,-0.00500718832176544,0.0397327293421879,0.0142242552834867
0.0073501876089452,-0.0475059524852187,0.0319758087551027,0.0142412755386203
0.00501862485296539,0.0304482442542006,0.0436970634777305,0.0042497314075344
0.0145189360711455,0.0289799818751129,0.0360962633154653,0.00561441917076187
0.0161490234247495,0.0420159810264069,0.0276798152537185,0.00606352698631708
0.0304338495354385,0.0355420092321263,0.0146185281170123,0.00034524351208
0.0242722075526293,0.0254734177099004,0.0296962740615093,0.00995606283756796
0.023329052638532,0.0260098136073633,0.00552230914633828,0.00727235208678952
0.0132699193112189,0.0305907400357758,-0.0195387099931719,0.00609826524635246
0.0189516951226786,0.0325158903314903,0.01342458482484,0.0075822784546674
0.0257933517901158,0.0445587480202351,0.007997379184181,0.0128450314969607
0.0137131094505011,0.0432053093402328,0.0266349680782537,0.0129959852630418
0.0166467945199399,0.0204538321133886,0.0214512007239443,0.00920239648183538
-0.0248295977267079,0.0165410322297635,0.0441961819122725,0.0187208702576497
-0.0045772059905125,0.00729340947485525,0.0391407559824814,0.016652667849666
0.0102481744989292,0.0164285753742786,0.0257327854837199,0.0144695713542247
0.012918890997186,0.0150545634054711,0.0324533948139839,0.0071695003737263
0.00358294152359552,0.023998354869092,0.0364034298433535,0.0100189264143898
0.00233752376982088,0.0241063687755769,0.0410943001836118,-0.026681559279655
0.0190760225792814,0.0217273599438607,0.0156284686778903,-0.0112459590630781
-0.0225945620385882,-0.015807234784137,-0.0039384556126609,-0.00940028635633108
-0.0162475812377218,-0.0106866553448373,0.0179521532641715,-0.0219484046570592
0.0198525856939942,0.0078021955632352,0.0266890716360738,-0.0378364835801026
-0.00745719629754622,0.0160365819307976,0.0175878355920457,-0.00524360657137319
-0.0141405723345163,0.00590301147278547,0.0205806119940818,-0.0199235835760825
-0.0289370485854359,0.00116163987058859,0.0224004904170644,-0.0432747137628406
-0.00389638879804455,0.0123540881466888,0.0288382965870743,-0.0507514621901855
0.00129387921119964,0.0223224438280483,0.0311646164479095,-0.0297567208466839
0.02529806946486,0.030824432348644,0.0155594431141081,-0.01351050151317
0.0238694690926564,0.031347785136739,0.0208060863031357,-0.0176799215874735
0.00197505967254883,0.0293798454062731,0.00287856105225667,-0.0199303960758716
-0.00915852873973639,0.0253936431314846,0.036550808325724,-0.0121163843219602
-0.0301015774071831,0.0240256546083876,0.0356778910899149,0.00717585506453189
0.00819734452964857,0.0320777794028797,-0.00798486120018673,-0.0198824405111959
0.0293784504121423,-0.0148337226423085,0.00868830570387523,-0.029531099546754
0.0104322467494653,-0.0367166759512292,-0.00785584583257469,-0.00874347007636826
-0.0366809318338556,-0.00966015935687789,-0.00812101956209053,-0.00649158816775693
-0.0434050509218926,-0.0101625656360299,0.0333683588178,-0.0107965231463285
0.0102056362258995,-0.00670977591169396,0.00966888801807907,-0.0189850102790093
0.0067070748918295,0.0177876918068106,0.0142633291572456,-0.0149058198590497
0.0110307452995748,0.000820632539577325,0.0319136105648403,-0.0329507410922739
2.10589791045726e-05,0.0350212850184462,0.0346887238630118,0.0171922100510421
0.00251937342535448,0.0430239267124652,0.0163816939023495,0.0033314754967342
-0.0226029709498567,-0.00610501846564155,0.0352605500449703,0.0138823006063338
-0.00976814628949605,-0.00613523397091704,0.0135093711251525,0.00618515709653854
0.0448217897115217,0.000210580101303114,-0.00157841631719927,0.0128284497087467
-0.0592331117732832,-0.0117128313612794,0.028830740766029,0.00350810660206327
-0.0592051771194663,0.00983083401191523,0.0302832037297732,0.00437715980816148
-0.0224114398161763,0.0172915813693179,0.0208035320395662,0.0102890221509621
-0.000530795647097581,0.0217159311798556,0.0130933471831214,0.00125837743284496
0.0115026072189978,0.0276528906184057,-0.0305553389436983,-0.0339629511506157
0.00343784523710348,0.0306416506982003,0.0179712258085455,-0.0183057011808844
0.00145848017557234,0.0258471974971916,0.0211016747907127,-0.0259599565939046
0.00460109716198842,0.0305831177459761,0.0288005298711501,-0.0367979820039591
-0.0130452641777872,0.035238102015197,0.00314194243396544,-0.00180549746494421
-0.00508213269304177,0.0254432399492967,0.00878368064307363,0.00251117694876813
0.0109355868287441,0.0369577712620755,0.0102893798901369,0.00984412358858418
0.000272670061174967,0.0335440121143991,0.02925062216836,-0.0109069686937343
0.022988603506047,0.0271711670285712,0.0260538577694101,-0.0153359656328901
0.0215672939851046,0.0101674468268923,0.0244390018872307,-0.0295682983134767
0.0010305931228389,0.0244592351596037,0.0336043867844212,-0.0102940954274378
0.00439746801504755,0.0277842599424794,0.0306108700709276,-0.00451086027654818
-0.028159254404749,0.0298856050644744,0.036132382034214,0.00301224816404802
-0.0448996624469538,0.00929285611652834,0.0254461702456908,-0.00328831365759384
-0.0470489859636405,0.00330806119171995,0.0042312925046954,0.0107446581365182
-0.0340529077992625,0.0261401200388461,-0.0249083668246832,-0.0107567960549435
-0.0876401519046215,0.0111366524999227,-0.0201567683202192,-0.000158615806925435
-0.0693433505034071,0.0129957017706047,0.0226982992204981,-0.00770200597718457
-0.0240961187205113,-0.0223975047149059,0.0203292798066826,0.00532879864608155
-0.111653296406634,-0.0383783173325986,0.0169384969243097,-0.0121088594002009
-0.0171426971905764,0.0386786879107744,0.0121284472606797,-0.00892452159347745
-0.00998472915910015,0.0267773636703851,0.00598218298812427,0.00546458769725657
-0.0268764697901747,0.0313052089778892,0.0128145163192734,-0.0240478895727327
0.00994998985709493,-0.0133536866009234,0.034896694367852,-0.0102861469078728
0.0153043652944731,-0.0190133241285414,0.010163188858669,-0.00967653542105336
-0.00124101042997445,0.0127353627281459,0.0091777794800218,-0.0010010092344535
0.00883661915274328,0.011365411020088,-0.033141398771901,-0.00316623132667183
0.000408553522613979,0.0206943501716285,0.0196043088616747,-0.0182550480039697
-0.000820057355514322,0.0132136232649308,0.0101737831705453,-0.00845854082129618
0.00498542704949816,0.0262676418252205,0.0113743804362989,-0.0220654393642659
-0.0129730631445075,0.0183801614564122,0.0349668054786352,-0.0279297319071558
0.00959074471522386,0.00291923877960708,0.00997053109314416,-0.0111969048430142
0.00691492219701664,0.0277454818283182,0.0261927908640676,-0.0079404828152326
-0.0081692587052975,0.0258180771269936,0.0392788812871505,-0.0187187349791207
-0.00316610467564771,0.0169758202166055,0.0274493838355378,-0.0189907125467493
0.0176767680891418,0.025645054371212,0.038685604320193,-0.0032814001559268
0.00991311236196061,0.0123348304311589,0.0300999756673132,-0.0388356076964341
0.00658661489536029,0.00133105465784922,0.0271695762379519,-0.029467822350547
0.00908598692881782,0.017739849174383,0.0369592264708545,-0.0416693602670647
0.0178947773823646,0.0286552582447273,0.020720927730294,-0.0341250928986026
0.00965053412062735,0.0256551015270764,0.00244023416593032,0.00511312751283085
-0.00134320912035356,0.0252417704607615,0.0151131894612492,0.0129895808881237
0.0128918543912615,0.00462356340568646,0.00922295547880427,0.010056668314737
0.00267839619754045,0.00452525495271078,0.0209984343737283,0.0114538555785786
0.0100818698532993,0.00863472480879712,0.0392100680729619,0.0076002018015687
0.00700781895340925,-0.00437181498898956,-0.0133398866909531,0.00654074187327377
-0.00279821202681391,-0.0160791239897004,0.0285033006729379,0.00182697828147701
-0.0236080535133818,-0.02245078092073,0.0298747077902613,0.00760446419949332
0.0121328477356033,-0.0636226451542389,0.0301630142370725,0.0108040216413036
0.0174383715153965,-0.00248747503343619,0.0330550349906828,-0.00902206652387588
0.0151173102953883,0.0187699290692962,0.00114180873092151,0.00444897973968844
0.0160586167332908,0.0293151051005384,0.039138027361133,-0.0123559488167431
0.0177782582157516,0.0324329584661421,0.0177028058878688,0.00689690228301221
0.0176077424609166,0.0376366087671507,0.0141106668229961,-0.00234888337692351
0.0297040831639245,0.0108580755408447,0.0148320134287959,0.00110753870744452
0.0124841833136158,0.00573802076770673,0.0160197463875616,-0.01733194701164
-0.0217003558025313,0.00182553838539947,0.00170183717547154,-0.0365466928782542
-0.0722182799172502,0.00534712681305186,0.00198250793766861,-0.0143176484238692
-0.0685211688853477,0.0106048560167312,-0.0221545793728577,-0.0217914474805487
-0.0930512366427855,0.00956757087457785,-0.0122807532446125,-0.00631374897911111
-0.0604622245382618,0.00130253954606037,0.00624728169375178,-0.0373451158189047
0.00167082650143193,0.0344476978466324,0.0232489995756075,-0.0834530335899555
-0.0146688194024988,0.0131846775623102,0.0104829777380756,-0.0888744751002918
-0.0444726742010616,0.0297313105500439,8.62039156281774e-05,-0.00297219454589169
-0.0409845773139361,0.0155121550739433,-0.00765231125039834,0.00269328092651897
0.00938669238571209,0.0335773472348982,-0.0271543426193043,0.00778438883703071
-0.00356009500530671,0.0198794989167951,-0.0150452810229819,0.0206100698577832
-0.00363039365966018,0.0125004488682638,0.0143967259240976,0.0228211347236316
-0.00274720550062483,0.0398153768172361,0.0142545197279628,-0.0229478459691442
0.00797255164868374,0.0354140896977855,0.0121096293036246,-0.00855958511493473
0.0116505772392702,0.029922462303746,0.0217878170728653,-0.00502131835710965
0.00293038647567814,0.00942521907221124,0.0379766201661048,-0.0409228406133779
0.0063545367648773,0.0229547420983603,0.0112841439683626,-0.0464017852543453
0.0205178230204528,0.0117219828631128,0.00863486834717093,-0.0443606530111684
0.0166438494185224,0.00508787410322041,0.0228957783559422,-0.027299685469368
-0.0353715021277177,0.0193947859736835,0.0369266591441136,-0.0157078113430935
-0.0208477145482238,0.0239496166484574,0.0346366890852935,-0.0159501837985457
-0.022922026417467,0.0351854294115865,0.0393502806296748,-0.00557099230296505
-0.0226494301707502,0.0277020043746289,0.00561852987928895,0.0109296171054517
-0.00659886056417993,0.0242437976062157,0.0187545594159306,-0.0355288467704013
0.00564872318349674,-0.0197328450254729,-0.00335218240874609,-0.0329974517926936
0.0197152172797971,-0.0523113734191638,0.0417655486270972,-0.027538874365712
-0.0105860823399373,-0.0703858105626054,0.0304976251648884,-0.0438090501532414
-0.0243646975738843,-0.00203646031626957,0.0359396882516618,-0.00192015290184311
-0.00914566165397891,0.00090719154753767,0.0337096573590982,0.00780114850136404
-0.0084400581332955,0.0249476842730659,0.0287264896526175,0.00562874360951781
-0.0185790559893997,0.0292960383097329,0.0173547309523813,0.0100998059086563
0.00228327073618835,0.023855104948279,0.0336674217023247,0.0131425072033482
0.000190124708226002,0.00707975486647271,0.0319962370382233,0.00666518377509105
-0.0136526006059245,0.000801138123805355,0.0344446119742798,-0.0326802014655068
-0.00970728317719145,-0.0115772257818767,0.0359682469352254,-0.107175807824022
0.001334407891411,0.00521652747138877,0.0352177935335248,-0.0576883591101716
-0.0263325382345935,-0.0162957551542746,0.0361230352578359,0.00724871191684715
-0.0329324283327717,0.0249767957427133,0.0310594172218034,0.00655517614661459
-0.0325520781702424,0.02549640374463,0.0093204606153014,0.00692621538971148
-0.0418691720601385,0.0201936598861138,0.0337892509570082,0.0121196716147601
-0.0644138224067821,0.0323377376229869,0.0286147490107282,-0.0122097141728908
-0.0177715627639439,0.0278054906243616,0.0241544761269497,-0.00569005149860394
-0.00924084950032025,0.0316332019145725,0.0382734971906841,-0.0232328271618041
-0.0165901543343355,0.028419437598076,0.0315124795268472,-0.0349883820224685
-0.00456293601685119,0.0257109691009139,0.021499132409387,-0.0481121081121415
-0.0116108603385655,0.0191070240740396,0.0259219543958263,-0.00203617795718632
-0.0101842685273201,-0.00274248700197618,0.0290143153941817,-0.00863181019198071
-0.0162750142788848,0.0370092225375031,0.00688971417109089,-0.0109550290734927
-0.00643736398239622,0.0419816423801564,0.0377469547428998,-0.0382668568562177
-0.000130992600555747,0.0520239784699722,0.0271955644515173,-0.0496283439245095
