"fusion","fission","wgd","demi"
0.00902503997171141,0.0176142875096355,0.0111600120085596,-0.0067481882400308
-0.00494475143578615,0.0465002974357407,0.0180932380180258,0.0121264490103403
-0.00527372457802472,0.0334067963718442,0.0401911488678554,0.00968443282315815
-0.0132457739830102,0.0149019002715673,0.0138583316337008,0.010011239919573
0.0172810392590917,0.0252982467147821,0.019958517131912,0.01087217249631
0.0231292608235847,0.022565878295143,-0.00167427846764828,-0.00983031815245105
0.00773788229083119,0.0228703868814264,0.012296608180182,-0.0142309194500107
0.0218368487899685,0.0190475553063847,0.0312514803587689,0.00564605769991014
0.0122173996839426,-0.00851915259427325,0.0251518838890884,0.0200403540561989
0.00507702189670815,0.00869009538906833,0.0292566453802923,0.0076015641768068
0.0198133393958351,0.0180685515568763,-0.00407648901822192,-0.00654177781843487
-0.00775270941061422,0.0195224547700407,0.020175435105591,0.000442221340557995
0.0105338627860439,-0.00174109650265943,0.0250596239814307,0.00946590478548306
-0.0510808663756749,0.0203269037181366,0.0214743078649364,-0.000697603271458172
-0.0493228823305498,0.0263443860801401,0.0142374549991895,0.00472661080666144
-0.0643115898609045,-0.000607055432927044,0.0366977755338818,0.00312850854135242
-0.0238601697614739,0.0384571504396668,0.0279416149027284,0.00453427884754896
-0.00713605872930517,0.03173139286828,0.0407862058252947,-0.00137901256971628
-0.00190840068433548,0.0439054926626876,0.0194138137847072,0.00539807567630442
0.00713787059806819,0.0308976883017469,0.0217305507802903,-0.0111595174067562
-0.0151943120490191,0.0102080902446748,0.0343809921138509,-0.0142984028529391
0.0131408133136741,0.0320038671473719,0.0195692206747627,-0.00434253249938216
0.00552851886849452,0.0113918268512796,0.00863391617495003,0.00684759560446694
0.00202026479271092,0.0148334998082391,0.0268867899829069,-0.00613699317534688
-0.0074976288150473,0.0182089425891185,0.0312459831861658,0.0150518458414382
-0.00101392088493243,0.021298037099575,0.0350423591458265,-0.00600243634276112
