"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0328057229947525,0.0401144037800724,0.00378066733988955,0.0391612168519627,0.03174957271104,0.0195957367600265,0.000738363947545193,0.0929679778978605,0.01927633564365,0.023071563821765,-612.869036712888
2,0.00688255557258557,0.0366338608448078,0.0100360337823458,0.0372680642843424,0.0369731621676951,0.0435642862044237,0.000770639435911653,0.0316081742872799,0.0130518959354293,0.00805605622527092,-608.85315551426
3,0.0099962146619918,0.0397692866889125,0.023441533082944,0.032140690797582,0.0336144216229596,0.0126961370554195,0.000415311573606863,0.049560460825599,0.0125686650591874,0.0153915480717805,-606.727612504296
4,0.0247197740316402,0.0350369909814694,0.0161123757069287,0.0143280595529288,0.0311952303105744,0.0106501932454288,0.000432776805213702,0.0105181379721573,0.0122395252286309,0.00564336753340415,-601.930256998791
5,0.0185664565315716,0.0356702256678064,0.0194999656287595,0.00324134347458973,0.0332084483201014,0.000416349636283274,0.000161820814922378,0.0482851804932104,0.0158427443383626,0.0137524618491166,-602.110968776719
6,0.0175161142827034,0.0389791299018804,0.00288159496120676,0.00693717750705165,0.0315427372079285,0.018326738837539,0.000217220216501661,0.0445196607079595,0.00578733462250823,0.0177740407904189,-606.661711350964
7,0.0298568366301612,0.022810071463433,0.00144940947123202,0.00316041103422902,0.0397230997212069,0.0122005410787454,0.000191595089323915,0.0236888670701324,0.0104137749781968,0.0424073343321439,-600.051569136092
8,0.0411294440354364,0.0269166943828077,0.00116685963730497,0.00296717512967818,0.0394192000748657,0.0137494793387154,0.000455706027842603,0.027558219944775,0.0139935439480882,0.0343934509405084,-601.832573609526
9,0.0277137891773865,0.0241918777595672,0.001152449214691,0.00118155994137345,0.0322059037882642,0.0233938537273788,0.00103933974913184,0.056493000928555,0.0136391859466787,0.0197424070853639,-603.025569926276
10,0.0474086725373228,0.0251521986025824,0.0154853389399177,0.00186922318557265,0.0325173976622682,0.0191918336694616,5.33871401451387e-05,0.00910023376064478,0.013069877944099,0.0129650689692677,-600.97866971868
11,0.030581442844031,0.0202058042346862,0.0244030708055484,0.00352709810783541,0.0392830104105169,0.0120037890777666,0.000138048030834954,0.00183219093953498,0.0127442364555608,0.0225112930480907,-598.068160554687
12,0.0418086132029469,0.0170262550727636,0.0493446648751477,0.0215138185594231,0.0383314569649157,0.00689399702677049,0.000105125974191905,0.00199096014205413,0.0178517414856311,0.00300505639936801,-600.911960401933
13,0.0200195174664877,0.0167495311506725,0.0323649077320198,0.0102008841162967,0.0402518482080955,0.0119802968817677,0.000153424870559295,0.00622233909958372,0.0181296847309129,0.000678474493258726,-600.79015559408
