"fusion","fission","wgd","demi"
0.0147365760286879,0.0606518192319001,0.171491157327514,0.00126757100548798
0.0127171900496511,0.032806106848616,0.0226825504367383,0.000557780093531987
-0.000500759204167905,0.0220044803809764,0.0388634785260033,0.00924535547552975
0.00855551055288011,0.0229821157723555,0.0398606313547838,0.0159888907856463
0.0200004970139232,0.0362279808414184,0.0442508856273581,0.00383595197861277
0.0154176423744152,0.0336084861262302,0.0329233570154466,0.00576822080425267
0.00734512623763576,0.0188367488390928,0.0334316154889485,-0.0238415898373735
-0.00197665906689912,0.0105085299933775,0.0277153105557161,0.00704782669991685
-0.00987675992121107,0.0133404759950061,0.0290768117109746,-0.0152093599632196
-0.0178683395867941,0.024320501292916,0.0266184383552453,-0.0307739483245438
-0.00319583399549941,0.0250470052850849,0.0302030942418261,0.00463025531642197
-0.0073018440174187,0.0439260822569647,0.0383471233684536,0.0133370752022442
0.0133534873646523,0.0214188969005932,0.0101561565393204,-0.00667113242174059
0.00847760485406672,0.0250685105861988,0.0243681297162106,0.00701115906380597
-0.000796392381258476,-0.00757014205349073,0.0136996185554101,0.00304638871109396
-0.0304295403091051,-0.00135722844439178,0.0199031201224262,0.00272157939843116
-0.0108400137867012,0.0175370353188215,0.0208875314172146,0.00177229478041833
0.0208227801356713,0.0190639749171225,0.0198531004604585,-0.00716093693688182
0.00348507001574375,0.0339804787976591,0.0164591317204794,0.0122991430083536
0.00623221284659706,0.0279072471675138,0.0315033614727171,0.017530710127643
0.0073700847033647,0.0326931622859693,0.0501549524379504,0.0162788204539199
0.0162309881510667,0.0210656221788213,0.0388038291873195,0.014019987406598
-0.0239643286837503,0.0292011430766905,0.0204601998804525,0.0039744030586422
-0.00872745334410603,0.0346413625085084,0.0137437563751855,0.00564265587877203
0.000184454633684279,0.0270720980340329,-0.000464834912846643,0.00505418498550833
0.00447422702299115,0.00722258206910594,0.032811330695004,0.0102442368217183
0.0134396068255033,0.0487305539435478,0.030414093332925,0.00525481267552989
0.0313182837703979,-0.00892300782346008,0.0319469171671879,0.0122166595897604
-0.0206337281653661,-0.0385385264113733,0.0077122077061584,-0.00047724203189326
-0.00815409527466232,-0.0105026449444348,0.0299295800771309,0.000700369326618678
-0.0305344694223924,-0.0187158327636352,0.0389631947989068,-0.0036138460970921
-0.0502453328918814,0.0117685672541102,0.0305758722076815,-0.0247874664473779
0.00158877072028057,-0.0188137196430224,0.0307614213572455,-0.0160422136806858
-0.00889191121518901,0.0182302266910867,0.0170075898082954,-0.000913126745652934
-0.0435913007197041,0.0185254681433153,0.0259410017824872,-0.0032414398102219
-0.0544209548385754,-0.02221346892436,0.0286737157890411,-0.00897004599083145
0.00914015900720743,0.0348088935859448,0.0327665980824559,-0.0315504509569572
0.0071549169554771,0.0240439003434458,0.0362930208413359,-0.017097560201436
-0.0117048174905779,0.0258813982915179,0.0317635549013662,-0.0378160286281311
-0.0267190396288804,0.0271026383058194,0.0378451016995444,-0.0262231493303439
0.014182956060599,0.0225291489209689,-0.00631550915120925,-0.0267332607754516
0.011409249097048,0.0146181836286647,0.0304355005446985,-0.0269399197459972
0.017610586021009,0.0197715681859301,0.021366132888737,0.00347623558431811
0.0205292759128928,0.0233261377510671,0.0267794912239276,-0.000577956095673725
0.0207608928226782,0.0179382964670219,0.0342651127973298,-0.00401631133205885
0.0212168311669129,0.0286110543629545,0.0211025109638285,-0.000901166807953224
0.0202099987547974,0.0295479553373357,0.0260222005031984,-0.00555267319949505
0.0139012891830897,0.0303227220716596,0.0239412275052946,-0.0297641568761436
0.017617316794752,0.0240456903623602,0.0303712811866089,0.000477968500816585
-0.0151447853620288,0.0272727822262286,-0.0142456555808687,-0.000371439913059594
-0.0162957953129776,0.0049590003771853,-0.00257099318913973,0.00843387888826521
0.0104953149501101,0.0122361171880843,0.0285244253431028,-0.0232425457879488
0.0125471307926968,-0.0480480865014696,0.0345424130514301,-0.0363984361339445
0.0164308419605456,-0.0439317830239038,0.0261887160731944,-0.0245002454447956
0.0142301559549434,-0.000776418147227932,0.0277797011355706,0.0125764528053137
0.00963623197020321,-0.00503279988944886,0.0395666645484827,0.000593607863222819
-0.00264060649817678,-0.027750644469056,0.0397852258109679,0.012223668354493
-0.0304726605263739,0.0301304810156695,0.0225195967295442,0.012892500218774
-0.00757873815445104,0.0287502207677342,0.0291397935211989,0.00257119365320537
-0.00757725887914177,0.0177338887279723,0.0291107143479385,0.0082294739241713
-0.0464225136412967,0.0211332630174407,0.0345414245453284,-0.00699281663675235
0.00400434030656132,0.0200464897508338,0.031649363916566,-0.00884781722673139
-0.0386210929519401,0.0212823899190959,0.0299278511945881,-0.0245093865362634
0.0203396143102531,0.0413790956964859,0.0128502255183838,-0.0445177300576642
0.0164570583201956,0.0365119104669977,0.00401438278434343,-0.0231210288301816
-0.00145132477633035,0.0267834318165755,0.0113845264126888,-0.0530600592807275
-0.0711514073637892,0.0337161983440581,0.0272274139186175,-0.042167838991775
-0.0783240298143578,0.0176232678676428,0.00188102268500442,-0.0103247324525596
-0.104392325388191,-0.0215763671774814,0.0298682765090292,-0.034574274915453
0.0176236410212427,-0.0190277855640313,-0.00550128875644508,-0.0336299582265565
0.00803308673313068,0.00441833431873572,-0.014445121923107,-0.00943431603308382
-0.0234767083298839,0.0293675329831308,-0.019069054140948,-0.00128949539312398
0.00561838141792991,0.0085951844654294,-0.021948452383507,-0.00878122946085379
-0.00461631651702668,0.0183795445519528,-0.0338820124737422,0.0127816923148592
-0.00660121924394111,0.0139546377011425,-0.00859677277172859,0.00668495621588647
0.00466200798483422,0.0267878977458642,0.0120029738439636,0.0118657244843267
0.0101065018809083,0.0174457604188191,0.0358454226718106,0.0181960193339627
0.0159148385481335,0.0205719912201416,0.0303981293314345,-0.0230768442816397
0.0168137063949015,0.00520944561865175,0.0383884993921833,-0.0233645451708273
-0.0734690845233412,0.0175793234562493,0.0375297833780534,-0.0182657721856864
-0.0585945060804391,0.0250688933828747,0.0132243336738285,-0.0367210105502844
-0.0987998181731465,0.0255089646974582,0.036262889948674,-0.0064410634770283
-0.0636544467921781,0.0243051087627262,0.0333282030127958,0.0128299695397227
-0.055215357113541,0.023484047510772,0.0255351504054978,0.00160070310227921
-0.0144730936206754,0.0353287216225314,0.0247713170842749,0.0134880715775465
-0.0309617748665872,-0.00491326924836692,0.00638287247419142,0.014337792101474
-0.034485787680806,0.0277355317829979,-0.0156256872103584,-0.0587662346048941
0.00992872094693801,0.026006394861863,0.010820950310356,-0.000629771006168704
0.0137280592181874,0.0188783795067802,0.0105753373685943,-0.0080630395656388
-0.0117704855430993,0.0270100749262895,0.0220536503793766,-0.0024046685217359
0.00449936558890043,0.0222062489271764,0.0280803142348094,-0.0777321157778918
-0.0385444908424906,0.0392127353124726,0.0254456999080994,-0.0501660418607127
-0.0375959826510831,0.0365395781669119,0.0304448678658896,-0.0915173775670039
0.00907847426506232,0.0161439446526377,0.0345763983987565,-0.0201820720674677
0.0126171161137343,0.00873324608903602,0.0218881599479932,-0.0209696214804943
0.00891395723765536,0.035414944979937,-0.0250904625385614,0.00262777002720424
-0.011383964629051,-0.0231349733169203,0.0170880154259364,0.0151268446783111
0.00187158691346273,0.0353234447414341,0.0242439316986713,-0.0190871535810047
-0.025867131850064,0.0266152503684899,0.00370876655105529,-0.0320517327021988
0.00585336443894274,-0.0416019942604372,-0.00535831348194633,-0.00254839656477043
-0.0203598947428541,0.0200886507724959,0.00517363469448619,-0.00648611772098033
0.0139184599156021,0.0258465024057889,-0.00424293831451437,-0.00420434738689246
0.00275942242596606,0.0292968986794143,0.0169013306861861,0.00202024197563585
0.0047871863191286,0.0360923924456687,0.0240589279886614,-7.03275672254422e-05
0.0127941126511852,0.0353952500761735,-0.00523779447895973,0.00810063694326219
-0.0045320432502732,0.00066127405712825,0.0267631151467831,0.0137880517860376
-0.000691926932796481,0.0150024066255951,0.0338048989065825,-0.00235303686894319
-0.00291547861469776,0.0180462322371988,0.028515697504848,0.00905859205928289
-0.00422803508728673,-0.0364846535507489,0.0369797429568279,0.00593311104456574
-0.0122649746259416,0.00300865075866955,0.0222359018660091,0.00524717666494025
-0.0035892082990549,0.0249788847611175,0.0270395484091157,0.00697167690899851
0.0159592291792918,0.0195230352351856,0.0306863903343874,0.00893826986824425
0.0130390977422311,0.00692690829165376,0.039549587767401,0.0123002275733554
0.00193567612492195,-0.00539924175454116,0.0427391269484254,0.0186589082270668
0.0129919073861727,0.0287752529993214,0.0356806635606574,0.00332716299465389
0.0228832274542026,0.0181130603524862,0.0278395333934617,0.00269087661174713
0.0149835116399804,0.0390953332899594,0.0505733170115002,0.00483057746943021
0.00798604902236676,0.00121811744249092,0.049117038185842,0.00839971109058578
-0.0230780671213051,3.21377051934121e-05,0.0445076071088967,0.0152458823095874
-0.0147331866279764,0.0194292214715432,0.028752271288493,0.0132256981797293
0.0151299195207521,0.0209367360499668,0.0345315285599807,0.0135658598909461
0.0185198448844897,-0.0121104732740362,0.0296348819581395,0.00908303713825469
-0.00766821867772552,-0.0569159893702305,0.0331705855829011,0.00244381094505533
0.0116626659485027,0.0184812591935187,0.0419634565993094,0.0102124929450914
0.00399680968367772,-0.0191418920641141,0.0452169813924208,0.0144907969529967
0.0134506445472437,0.0257375856865198,0.050201008907527,0.00476590915195101
0.00262547347671679,0.0365487262857396,0.0504264556781968,0.0108987023654101
0.00638933127448608,0.0240993035086181,0.0402496170883887,0.0111498245567902
0.00899037839491716,0.0152385898250043,0.0277140136280322,0.000620670687304821
-0.00521219670565559,0.0311398166680147,0.0262651594038873,-0.00930043909743104
-0.0147946375278143,0.0164335973545318,0.0322280299990667,0.0043303849895985
-0.0001489632463695,-0.0314568195300819,0.032979356508779,-0.0212338945247417
-0.000221553231828656,-0.0207484133581825,0.0349124851086036,-0.00914182912555933
-0.00792583288920989,-0.0263868122653242,0.0292818422936131,-0.0137097544984862
0.0151186005056616,0.0305311202518394,0.0133105392452374,-0.00910796779285405
0.00837461879189412,0.0202804577713995,0.0358956293042028,-0.0100661298270923
0.0234888417197282,0.0171330090012029,0.0315646928941068,-0.013277225511086
0.00403122789056072,0.0307934638654793,0.0289053229576846,-0.00271343455700926
-0.00579345098479818,0.0297238581915099,0.037954708360204,0.0128874005159056
-0.000456762552107637,0.0298290603605744,0.0257554446651054,-0.0061521346510451
0.00311491033918137,-0.029889541667687,0.033724927157095,0.012565924181027
0.00972093418124124,-0.013731956766171,0.0374492819366723,-0.00466948302738732
0.0225814982477884,0.0110698781161301,0.0308260389805829,-0.0121034616603936
0.0164732350811876,0.0014009131768502,0.0372284352240527,-0.0347369624400757
-0.00620280534957604,-0.00322602870932217,0.0288035732410773,-0.0307367336058883
0.00929073605261059,0.0208801188960543,0.0303034252043735,-0.0303426069463057
0.0124341190222061,0.0259746286993293,0.0335170037478796,-0.00734777727326506
0.0120968058975962,0.0247766814918072,0.0339239544383058,0.0087945035180471
