"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0730050917838649,0.0279061546258027,0.00602928016924713,0.0223485290306435,0.0873804778888368,0.00920937453430651,0.00273312358342732,0.0255341912177425,0.0158437616995122,0.0113881441250669,-629.526511685844
2,0.0579808481296926,0.00651043336093792,0.00756262085365364,0.0144562314999052,0.0724983275602741,0.0398666259311397,0.00211310659761719,0.025326655600217,0.0197540510724182,0.0115877639758438,-617.622515079946
3,0.0550500291275085,0.00826536862156899,0.0131950175860844,0.0140175261229749,0.0682150000732223,0.0362318102807004,0.00176348230765654,0.00895204614961527,0.0129277001106259,0.0179398398917552,-616.040118870374
4,0.0461432511592202,0.00702273810425978,0.0157732062082927,0.0656322309274195,0.0233836367449965,0.0413208480895529,0.00178517810977626,0.0193361422243196,0.0125045641190332,0.0225389687651242,-617.086804749661
5,0.0284072703267441,0.0372757782443904,0.000976939403579575,0.0410904839534894,0.0325168663525817,0.0210235259929248,0.0021959521301267,0.0236116026059668,0.0126796182251102,0.00767117201558263,-607.581047154336
6,0.0292307158406343,0.00851327047853236,0.00586106243875917,0.0310655392169321,0.0413814464607008,0.0138158448127254,0.00123674779233116,0.00545532716094404,0.0178597012457859,0.0109069713763938,-603.299384331853
7,0.0325773803363068,0.022703415720259,0.00308037031406589,0.0316565698422538,0.038550715300804,0.0262425135391844,0.000131719863994465,0.0036444269703982,0.0100989017647352,0.000507495249361915,-598.855899113094
8,0.035505814269587,0.012688867913448,0.0174529439346134,0.0229538159641126,0.0428311201309973,0.0092006161348745,0.00127931854919843,0.00271578439363541,0.00647946606089702,0.000769914103874074,-603.522950208395
9,0.0434063711139469,0.017075246703857,0.0119334294557819,0.0142856620088372,0.0313149797597966,0.00820177902716316,0.0007991977992851,0.000347969567341141,0.0121732221570952,0.000420845646815088,-599.45752940641
10,0.028299231989689,0.0167819993962899,0.00280280553163765,0.0141097463659674,0.0391720312642462,0.00760474026488693,0.000115661471214257,0.00187029627754865,0.00950200393402233,0.0167731986300377,-597.555676670907
11,0.0362901951055351,0.0216710512837398,0.00577090380507674,0.0386288701323091,0.0354233194176365,0.0126862345978484,0.000113795644472461,0.00388339153559135,0.0230312403735283,0.0142062350194553,-602.675472190542
12,0.0272090556817958,0.0259396379071593,0.019405175650821,0.0380765488245837,0.0341673087840266,0.00532114530487174,0.000300104509843972,0.0050430387380736,0.0188928562110486,0.0141987601792789,-602.127161753571
13,0.0299583861134819,0.00763914336275835,0.00624608461831006,0.026585461291099,0.0339434366459703,0.0117331898564339,7.63692544677499e-05,0.00285139495234877,0.0135561114336346,0.0120921208581514,-599.949916990833
14,0.0345513038721313,0.00916727038744079,0.0031085060975245,0.00979130158290049,0.0424606897365538,0.00614315749009677,0.000100377175375065,0.00719518714670175,0.00868169804986523,0.00451526058541335,-599.00330780964
