"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0162099557289283,0.0804143041132474,0.0264602601208721,0.0387463914899512,0.0325271166780545,0.00909303976589641,0.00250752517661642,0.0160715550627246,0.0322450046521341,0.0130516884338312,-629.897895269756
2,0.0335338059197744,0.0260888004707701,0.00153118207652126,0.0464449704125376,0.0386040556774193,0.0273134847566724,0.00274483694662446,0.0079739935761465,0.0187284254090067,0.0133604605175593,-607.736211271786
3,0.0342670166991868,0.0124432654288526,0.00123745069579167,0.00833224009177094,0.0330881883883965,0.00271382583419779,0.000501966472072729,0.0275883502079446,0.0132143631192391,0.0104300155065024,-598.065011596585
4,0.0352907889331358,0.0179513451163488,0.00372058558363063,0.0469662179831145,0.0409843659521748,0.00132475697606285,0.000863382906091749,0.00461934773071305,0.0110596468609551,0.00598093798660427,-599.568130666121
5,0.028668722320295,0.0275648779314212,0.00296797654054816,0.00492378639322431,0.0345690560454996,0.00527468914879542,0.000884671577042771,0.00344350636816589,0.0159575704633606,0.00113908774438836,-599.283374146717
6,0.0345600646971792,0.0106270708540239,0.000600735675832614,0.058968100100403,0.0389615858083201,0.00325094768832909,0.000494062904124805,0.000431422258628381,0.00914649461942669,0.00142152334381234,-600.175840409289
7,0.0384749084218053,0.017187531476047,0.0157686267796316,0.003287918295631,0.0354231427658837,0.00966527127833514,0.000285067367461869,0.0343911279396506,0.0158189849608843,0.0098639892889181,-599.174298862251
8,0.0324544789318483,0.0166910413137238,0.00130268201170383,0.00197101228774553,0.0418896952033796,0.0169383440352659,0.000437896715168562,0.0349481184234811,0.0116208587446495,0.0152278788258375,-598.919670568298
9,0.0322586608101196,0.0152025700493797,0.0288188513738503,0.000990945145163928,0.0427412278622956,0.00771995353371313,0.000477854277996996,0.0179137399068549,0.0143293038970393,0.00879675894267293,-599.007249657099
10,0.0320916367246193,0.0149620123852824,0.0100117263491258,0.00805866061675856,0.0322222145682075,0.00202071814004234,4.05914003521571e-05,0.0234743766518624,0.0124722235121989,0.0485548130349436,-599.562514640257
11,0.03382424031701,0.0189633719900876,0.0394791644293619,0.0293594387516158,0.0326993813727383,0.0038096809276679,0.000992864012731226,0.0147823834980822,0.0106949377769804,0.041455620199591,-603.781678891422
12,0.0267576212359033,0.02364746889239,0.0138960057444198,0.0110312254454076,0.0319630922765014,0.016423078713968,0.00061938061286728,0.0535779789899694,0.0181555762834429,0.00694395162779539,-603.204003026596
13,0.0345534453711216,0.00888456388215398,0.000650237510917465,0.0246107433637201,0.0331005145776874,0.0020804819069196,0.000343629529596712,0.0257558140137248,0.0199488317842387,0.0302478926451422,-602.619653367771
14,0.036100052833803,0.0119231904473463,0.007770029547217,0.0377059038843456,0.0309402881642624,0.00230764466519322,0.00172360309527737,0.0406717203531617,0.0127603836316781,0.019707408243855,-603.997575171757
15,0.0370068175515556,0.0235333978417312,0.00768094826015766,0.00271118367201718,0.0416442942006818,0.0151822555040588,0.000674049095120368,0.0455029322650399,0.0131434933811444,0.012987197199234,-601.13343158592
16,0.0285988194148955,0.0291186614922555,0.00985085217641457,0.000646835729170989,0.0401027166193547,0.0159409716108642,0.000596811257150992,0.0384153753317906,0.0101353496795089,0.0088320540151228,-602.135757835125
17,0.017246833014521,0.0404753918875625,0.00890119193868363,0.00080556453978231,0.0460705978165922,0.0292370597520886,0.00171930059110204,0.0482409411995253,0.0144137162748204,0.00953467072185414,-607.000732524298
18,0.0202250384451008,0.0283162139715005,0.00222638191165111,0.00191049505576417,0.033542059572671,0.0167087050778804,0.00111553833672516,0.0256207225721744,0.0173507270892332,0.000320787391965163,-602.637024814585
19,0.0139512596966488,0.0324003398604758,0.00298375937546508,0.0156490944525284,0.0409693401583018,0.0119361544175172,0.000525862136484798,0.0170506044354987,0.0105146368877885,0.012956987974002,-602.131587179353
