"fusion","fission","wgd","demi"
0.00239015886909064,-0.0110833520006695,0.118252961981687,0.0115214137284802
-0.00208446880808939,0.0329372915550363,-0.0255705713840976,0.0124741126127893
0.0156149535404835,0.0110038679645122,-0.0410778171431286,0.00965419917258937
0.011339878110517,-0.0215061233817882,-0.0342767550976749,0.00372201595891051
0.00444538275541582,0.0220171121084793,-0.0774558793575015,-0.010303899653668
0.00173167490971323,0.00812570337575901,-0.0855196374649389,0.000749229550292392
0.000572795157217188,-0.0129053906686811,-0.0976379620085392,0.0170013636234663
-0.000132306134885976,0.00449131766826684,-0.0606767984640002,-0.00490749394472874
0.0194230106871924,-0.00593425468410615,-0.0517585403869971,0.00733563839255606
0.0137714771024473,0.0202525762683769,0.00686325424566935,0.0143779770299257
0.0134828380761553,0.0301461167193985,0.0300665241418145,0.00343173145843354
0.00628735780397523,0.0395783257162469,0.0340593877121306,-0.00206714981828098
-0.0015783974969024,0.0328962640854386,0.0220722335582461,0.00747263813927425
0.0108499101830236,0.0378799396733685,0.0270783110822355,-2.15500192770387e-05
0.0096338586405095,0.0348068279712804,0.0296098017239994,0.0138761996528182
-0.0200092121061156,0.033880748625716,0.0221904718713759,0.00576289276653619
0.018445231759628,0.0365408512087151,0.0198735479351146,-0.00257365411283416
0.00382820884136611,0.0254749970438237,0.00967277175689355,0.00143502261156777
0.0135267551301262,0.03165753227767,0.0211267969882923,0.00119117409374186
0.0091521617703856,0.0280488587906489,0.0277554788425823,0.00600844937387543
0.00368439869786114,0.0236478178906438,0.0223015397820737,0.00667018420962607
-0.00310241980295939,0.0250780267673869,0.0250496441928253,0.00908611067814347
-0.00496178167495829,0.0350422321839858,0.00880477149302892,0.0020483795036932
-0.0125286013532087,0.0290969731367873,0.0299234551735723,-0.00903629064542287
-0.028564446142984,0.0291638897212503,0.00588356659151147,0.00535142675150257
-0.0282679372424878,0.00636220105521808,0.0272356966806732,0.00924446064699374
0.000213053448467723,0.00463963949663037,0.0340952676579645,0.0151588127885321
0.0111627443696622,0.0132080246283369,0.0337184230541137,0.00561382426049174
0.00208214752373372,0.0105060832110319,0.0204503265929043,0.0119975418355224
-0.00129673872396298,0.0171993768269253,0.0152228749182482,-0.00570366324035939
0.0176368849608145,0.0333110657395525,0.0143094684966377,0.0071288636562561
0.000580775623663911,0.0156699549407304,0.0101928557864164,0.0080768786458742
0.0112099068980437,0.0229044377444855,0.00768236990181723,0.00714125031561179
0.0124519338093509,0.0218597006038311,-0.000387118485702068,0.00760784865065723
0.0186864634049962,0.0207857986499069,0.0299531283112922,-0.0174105895757232
-0.0229075674668444,0.0220381500984387,0.0295682568961421,0.00750951130333245
0.00182336305303753,0.0199532970754083,0.0208511273751373,0.00648703384512555
-0.011548083245374,0.0191316564069543,0.0358255780769876,0.0113895113347455
0.00298820611399191,-0.00289044142667673,0.023457611501537,0.00791310692394248
0.0103268841784168,0.000443955510387645,0.0290965280331325,0.00075358069906694
-0.0106373419781879,0.0255408958498879,0.0270687500998824,0.0110253434888266
0.0165723821722227,0.0160414137361384,0.0192121628784199,-0.0342827377466134
0.0165307913730482,0.0368060552125983,0.0313128996090709,-0.0624054630406962
0.00932750768198103,0.044788120269676,0.0301624658584933,-0.0219134028088633
0.0114486267987516,0.00281223615077464,0.00500835416989298,-0.0059904922749425
0.0128411624335502,0.0299187441140071,0.0109860455564312,-0.00103755426082955
0.00162720180245982,0.0229864592506279,-0.019345708365212,0.0131342123723683
0.00289475497687931,0.0271211491350229,0.00903077805275179,-0.00209964745918399
0.0224889023390634,0.0335694586730053,0.020884409020409,-0.116363927597416
0.0160241134443782,0.0273402968615702,0.0312087555095158,-0.0352887146004394
0.00534680400165293,0.0224082454456094,0.0225660949206552,0.00105021539928486
0.00795075940708996,0.0120766353741649,0.0345978268978456,0.00376661424881165
0.00756140416834232,0.0225522714080757,0.0228053733536704,0.00928356673676147
-0.00661327918980699,0.00809362114350467,0.0388322224046371,0.00492754835255694
0.0173730367131215,0.00042797502468617,0.0311387680898343,0.014085959500459
-0.00278687921231197,-0.000211904274009331,0.0268898120784297,-0.000279320841803899
-0.0246094429583773,0.00197006858259029,0.00504574912826467,-0.0100097928134454
-0.02936730446354,-0.00011988783558842,0.0172643999459624,-0.00425912116794042
0.00664201032555847,-0.0296345826598618,0.0298272152050217,0.022283057127831
0.0351780349300233,-0.0458632431288435,0.0252602904308017,0.0113205257321052
-0.00199448960558138,0.0138208245667288,0.0364556844095133,0.00645796172792068
0.00318497086706762,0.0211190889539789,0.0287976237677212,-0.0281147550850036
0.00424211182047824,0.0383260188268909,0.0151224400453297,-0.0193336477821564
0.00563170757157377,0.0217080422861823,0.0132829501612345,-0.016505126736108
0.00441601059887028,0.000912657436016588,0.0305093481682703,-0.00095825411335031
0.0103274024998141,-0.00822219836309828,-0.0178799893456935,0.00820436646473227
0.00873828592234873,0.0101234941460196,0.0265790020957244,-0.0186817078189495
-0.0140459746180366,0.0281816720175731,0.0184041455918229,-0.0380853425008275
0.0169742578244088,0.0218996091581042,0.0310195926601288,-0.0789340599675251
-0.000454534644099796,0.0134352005841398,0.0332826484950324,-0.101011409126648
-0.00356075322315066,0.0174523177169009,0.0470555833489158,-0.0198309581912646
0.001787689740019,0.00942356837328148,0.0451115814276013,0.000467473776574023
0.0160854265459003,0.0136584247582692,0.017059773016334,0.00291151872322799
-0.0259219642811458,0.0132853282246842,0.0317043139104932,-0.00744829071941773
-0.000936291383460219,0.0391888686883833,0.0148165840544331,0.0170898516953452
0.00648674866318653,0.0439327969070986,0.0311125750567837,0.00186226778344928
0.0100873340671571,0.0263213432255127,0.023926485670094,0.00375848705268364
-0.0178198413123547,0.0189389392239492,0.0289630874777247,0.0016817456426534
-0.00676321925336716,0.00737020966940624,0.0173694288418496,-0.000945360829109999
-0.0163498328625249,0.0137565543690327,0.0240396614220311,0.0111048875553182
-0.0267901238544609,-0.00274424175995647,0.0338617561617193,0.0149339752077219
-0.00835928418959353,0.00915665375235158,0.0318617121600739,-0.00506317556545837
-0.0454802612242664,0.00926938975655783,0.039207616343584,-0.0525274571289135
-0.0172408656570585,0.00909480438263199,0.0494016583794078,-0.0407381119714032
-0.0114793289059943,0.0093981611848481,0.0210153001519948,-0.0227942289756067
-0.0208645884620014,0.00849165436271986,0.0267650276189353,-0.00840347256582917
-0.0181060644586799,0.024488839883828,0.0233260398723137,-0.00928090648845722
-0.00857446951396435,0.0354188226007739,0.0335723624247921,-0.0114311216658575
0.00947586894180487,0.0321143311345034,0.03509740171349,-0.0177460424432916
-0.000840388565271098,0.0295036124708808,0.0343455625042025,0.00146929792340187
0.00775989694190468,0.0314733013230598,0.0288066958321441,0.0108951840432909
-0.0103250451942497,0.0325503290929372,0.0331785087502592,0.00774074884097613
-0.00728208858033309,0.0447086632508605,0.0322032700905237,0.00711696295004192
0.0208236800561536,0.0318830707137354,0.0247014842544632,0.00609920794782978
0.010283153878994,0.0387495978723446,0.0283267008693412,0.0127510704836656
-0.00128166497708282,0.0168650414433762,0.0271929665124926,0.0111263872058671
-0.0152337766601627,0.00624744333854593,0.022090439713802,0.00999045419577447
-0.0273091205675851,0.00642818704102432,0.0103785154710269,0.0131198549504826
-0.0176013939108556,0.0244274158550482,0.026573619798058,-0.0206539944306071
-0.0210768484184819,0.0331626049161054,0.0260422850354768,-0.0125892416606321
0.00534055294061373,0.0225939018720411,0.0206043768773973,-0.00365889628930605
0.00855228120054116,0.0312976570280678,0.0222224023737613,0.00525237497246247
-0.014526002771301,0.0240297717370777,0.0272703666972056,-0.0143899147554398
0.0194975935789219,-0.0249848114921387,0.0286314943755506,-0.00192844884588661
-0.00644931677594606,0.0109053543874158,0.0317614727021319,0.0065813601308306
-0.0221601664923943,0.023097202347081,0.0219778992923032,0.00282663304102176
0.00722103321640263,0.0197865354424821,0.0196306984276995,-0.0136872195144976
0.0151942442697644,0.0233098613731429,0.0230448237352366,-0.0212349597559245
-0.00120161985557071,0.0141948796519379,0.00932126913432757,0.000774951294624064
0.0100513678547253,0.00454345606583877,0.0101963763623103,-0.00556336571601889
0.00151795339154236,0.021181570351752,0.0236219943554142,0.0113762954526492
0.0181832072502702,0.0342135797265584,0.000230423700493726,0.00821878848996427
0.0176634865794751,0.0180073695556562,-0.00894770335236308,0.00419260276174619
