"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0102709966961428,0.0387372408896561,0.0697463719508867,0.0138973548509216,0.0305712166498002,0.024490008861624,0.0196643093061778,0.504327774187418,0.0187429388045808,0.0535817432297184,-644.775368745476
2,0.012572463634982,0.032528621066836,0.00927087388888853,0.0419039779074319,0.0410915653617844,0.0300328024124406,0.0145956651072874,0.446495213586182,0.0125793841741472,0.0312031581581598,-634.812851186786
3,0.0433541089291111,0.013604581969665,0.00172159584033669,0.0662323992099427,0.0329306786463146,0.0237134089893031,0.0068615654904413,0.464892814679512,0.0139866643759967,0.0396121494181048,-631.356543399679
4,0.0322793154345174,0.0204544024590547,0.00516133848352591,0.00455900208163489,0.0326492349743692,0.00788728319764172,0.00763919362444876,0.0712718908180475,0.0135928826058131,0.0442000977214796,-612.406308611282
5,0.033873295087428,0.0203551761494735,0.00161860800099149,0.0382493887175732,0.0379331160624187,0.0487028098515356,0.00410075428002442,0.0767631058146631,0.0144131388014959,0.10726179397121,-615.3077867688
6,0.0378022716121072,0.0166977780004776,0.000543792617778679,0.00312284193254919,0.0482487954425609,0.0221894321998435,0.000715452386121285,0.0312288187893023,0.0144774800235312,0.0879366917833065,-606.289172453517
7,0.0429842550136184,0.0183622769278796,0.0122214685406035,0.00932091738720022,0.0452353278139487,0.0361727531541225,0.00174435784187075,0.0556414091177327,0.0125703401806765,0.0732732836530368,-609.575040869188
8,0.0426492303349477,0.031736308821878,0.0492307402749072,0.0303606654766073,0.0313494875724601,0.0380809925915053,0.000838420756331223,0.0363593069385909,0.0133616863439991,0.0515702558988565,-611.75714446056
9,0.0362967409773795,0.0309903355476226,0.0463275793686272,0.0148621864913453,0.0359411175056093,0.00608278973055361,0.000480970418171133,0.060385975427851,0.0136561988782055,0.00747077566286334,-605.307680817559
10,0.0144080591773382,0.0401812544625948,0.042026187643226,0.0263320764738027,0.0360801791342427,0.00230726954269339,1.57135347935204e-05,0.0538214736077915,0.0110660192033374,0.00720923544999552,-604.667512100297
11,0.0255488897072489,0.0260830969525805,0.0693351088197972,0.0433021069895243,0.0245262100789407,0.00685658937643752,8.33853168704235e-06,0.0388985586818021,0.0138320431896938,0.000119991621529612,-610.070806204644
12,0.0451466077605917,0.0235685474182893,0.0318363544707662,0.0404805598075641,0.0492583819637645,0.0153697135321488,0.00013067975874251,0.0234963757811495,0.0151971167098195,0.00429178787747278,-606.730624870688
13,0.0338550144867101,0.0217593293201059,0.0433099386867905,0.126473757182552,0.0286206447080102,0.0419930831736373,0.000189123109567347,0.0157696069384832,0.0172797202322945,0.0561993026622196,-613.113616083343
14,0.0308332410010087,0.0137469606644122,0.0379190428928612,0.0483863105285911,0.0307110105898685,0.0126650604812184,0.00038754118101476,0.0269668481794344,0.0111066773390659,0.0328434092034534,-604.80454826073
15,0.0437283660659397,0.0121173356024446,0.027397104886824,0.0909011220489243,0.0327202592756273,0.00487352333031008,0.000140330642835035,0.00231785953084045,0.0126915443515027,0.028788473731364,-604.741119829597
16,0.0462182390696683,0.0210665997771143,0.0273999185962343,0.0677866675249492,0.0401419805509311,0.0143785547617283,0.000829844655051331,0.00602844656711738,0.00919923449326641,0.0205943933849346,-605.933951315418
17,0.0328206427903537,0.0124224290919675,0.0111335470054337,0.0227108774207471,0.0439671358842701,0.00623876847724596,6.59595436256272e-05,0.0556175786050532,0.0164286999755453,0.0258941734019561,-602.54200430832
18,0.0378567539846374,0.0121657757878348,0.0400645067794223,0.00930370931291869,0.0280274662537287,0.0249237543293303,6.34876697242351e-05,0.0837580701661812,0.0144729747242656,0.022934439718033,-606.804928088634
19,0.0313433885979493,0.015047934310609,0.0100396223387409,0.00623946604959673,0.047921368644865,0.0216850716983267,0.00114897619870073,0.0466910165798549,0.015041058974397,0.0157261286582952,-603.814423588553
20,0.0333399179493575,0.0188839477052037,0.0199456364914734,0.00853671001957187,0.036992075417871,0.00946378908806013,0.00139386311207743,0.0305419312431939,0.0102015498202666,0.00646318338115506,-600.835547047417
21,0.0317232605366304,0.0126971409137607,0.0139352324221272,0.00463605815155929,0.037778463285472,0.00983187011861544,0.000501811956366546,0.00346989312340407,0.0118426768844422,0.00915370885632174,-597.355299418064
22,0.0353351781875406,0.0182408805791841,0.0242008380029459,0.00786854068198685,0.0379039379869629,0.0222630887235648,0.000557828300484164,0.00767106606672341,0.0134195017553028,0.00504111491117484,-598.771776770798
