"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0276039169796002,0.0125996746369763,0.00224146614368824,0.0126907625081388,0.0338700320706014,0.0278954492828761,0.00610628629488635,0.101397077263326,0.0267811488803457,0.0163379130147814,-615.6747448304
2,0.0349514238324893,0.0111249787320338,0.00273217487554836,0.0283915268604206,0.0359512902045015,0.0119423527543423,0.00158642649382278,0.0860842504689968,0.0219687242344211,0.0359901299227521,-608.495812743983
3,0.0320669494437735,0.0145946921194687,0.000110147300902741,0.00800162327486701,0.035695742003029,0.0152340570443561,0.000503074820154094,0.0493049945759244,0.0158892038060337,0.00544281903549067,-599.209201558015
4,0.0308842889482316,0.015832150742531,0.00453773587877888,0.0124643022304079,0.0327975099597118,0.0275296558925336,0.000426497894438682,0.0071248634346752,0.012842481305711,0.0225667361076939,-599.229798393765
5,0.0345443218433696,0.0210655450557456,0.000242539461296641,0.0305557453766798,0.0280616854444599,0.0288916420609661,0.000482179069065831,0.0159817599267954,0.0127399727028012,0.0258454541984768,-603.256739146581
6,0.0319421446718278,0.0177472512370645,0.0141872557372624,0.0358150535560194,0.0394385827581079,0.0187480425218495,0.000814147948192927,0.0044809060899421,0.012931148700679,0.020971381554438,-600.772675575812
7,0.0359037335757358,0.0138754017135872,0.0140229639848797,0.054168138474214,0.0393733216323623,0.000341876130739898,0.00101681553355149,0.00752007404047431,0.0110955370351829,0.0153301766333889,-601.258646388068
8,0.0271402918717767,0.0189965920182941,0.0109886918129401,0.0521852429143379,0.0447132405813666,0.00530316257773394,0.0014762315355539,0.00673487093534676,0.0127324652247582,0.0040688261590845,-602.854441809033
9,0.0398786892617842,0.0172797767640586,0.0429939017353094,0.00873551649292082,0.0382657577180052,0.00368868932337054,0.00247103754099315,0.0229024829477156,0.0159511150242727,0.00236279606377364,-603.871208544979
10,0.0373062779137917,0.0161119094454552,0.0475598040393066,0.0133111678565397,0.0329347607481007,0.00479578728486501,0.000332584104288854,0.0199838909506353,0.0200085175423423,0.00351852040630297,-601.893812601833
11,0.0377246095703752,0.0204212347132436,0.0428694382675232,0.00259735163660365,0.0317881220420219,0.00328363203462558,0.000904540223300697,0.0151325550422335,0.0101730495080994,0.00496773344521284,-601.095818750577
12,0.0479950908750034,0.017607816228182,0.047983163375981,0.00756635186110304,0.0310305057092103,0.00349317707429397,0.000198240494426439,0.0277187227954288,0.0095950335311107,0.00841975701665397,-603.175221719481
13,0.0292790147412091,0.0298156661070202,0.0435292882163115,0.0144047508905799,0.0387458349921861,0.00314752906721218,1.70124311477053e-05,0.031054842307042,0.0222247679723736,0.00328818288229774,-604.851208779307
14,0.0284770968365621,0.0224642541524069,0.0205932169241058,0.0362743460341616,0.0407029133316001,0.0163670067519908,0.000145035161245453,0.0456718751591642,0.0114862989070407,0.0564858577754625,-604.963454191729
15,0.0273141518728588,0.0218923769960999,0.0176897060958091,0.0110044275893528,0.0415976589233118,0.0182479087628635,0.000700756614848465,0.0624079576026598,0.0102119349048337,0.00179804303114173,-602.690370650457
16,0.0354335123097394,0.0160840767635881,0.0113052853319182,0.00950950883843337,0.0399186081992838,0.0219402496228677,0.001200524258285,0.04924153564383,0.0161676169915835,0.0127363327024807,-602.197519236121
17,0.0276317260221777,0.0159891686019408,0.00243707971530878,0.0212619260914833,0.0339150975140644,0.00616213460629061,0.000147215920551437,0.0184246088317158,0.0172807878534653,0.00586601030177707,-598.209412054197
18,0.036259818500368,0.0143379719744397,0.0162855961426191,0.0294681345949751,0.0359912522400369,0.00328308704124543,8.01999750282069e-05,0.0265263722631157,0.0168897716054517,0.0219211930726781,-600.191696430694
19,0.0276671337754164,0.0142384075629532,0.00112246756975096,0.00682012040607331,0.0342263954928673,0.004680215010867,5.66804128931902e-05,0.0204862701588215,0.0156067620316947,0.0190295482671373,-597.572126280303
20,0.0387439525987245,0.0127782365542697,0.00963124938630781,0.00378153356899328,0.0314842001420909,0.00847927841988977,7.89160238148817e-05,0.0110861629507993,0.0164294775699196,0.00580102322288951,-597.99894400072
