"fusion","fission","wgd","demi"
-0.0117410489896037,0.0246329309710674,0.0232799885911263,0.0126465145879783
0.000241947571197235,-0.000270642537570222,0.008776301618692,0.00738396849711546
0.00927836352553335,0.0190864930110055,0.0150546665608925,0.00370551117827459
0.00399026516846049,0.0214072214351976,0.0383287788130506,0.00329150310633057
-0.00392884023266799,0.00573886016205063,0.0328758020570423,0.00964795482432732
-0.0266319707293094,0.0197488969903334,0.0234124030151064,0.0139848197431996
-0.0182625135462796,0.0130327807978794,0.015242527500517,-0.00126920642433617
0.0221152732076837,0.00226735504826106,0.00631500533264192,-0.00209898275705199
0.00172071888495654,-0.0436068465320696,0.0277851654865207,-0.0121260245728881
-0.0422467424770298,-0.0436080988225392,0.0270705269988868,-0.0117531187307149
-0.0464507560263753,0.0133351008150376,0.0304354259219676,-0.00441503859330778
-0.0447595597404288,0.0160546124814941,0.0191710301985261,0.0140518147060058
0.00457211470565957,0.0192358971566429,-0.00086256575336445,0.0108113375966454
0.00324735417636051,0.026520920670714,-0.000886330191988777,0.0142076935352836
-0.00849603198718215,0.0302864316806955,-0.000982840283769534,0.00892243334640763
-0.00736797734738509,0.0151836328476972,0.0271397786972186,-0.015869831869068
-0.00768799641094725,-0.0278109464577444,0.0253175941280766,-0.00319353171438808
0.016558772618383,0.0137332837209798,0.0170165687034726,-0.00238153915418406
-0.029713160512838,0.0315109543773573,0.0361426039161917,-0.00510494105708346
-0.00888420980055741,0.0164801091957385,0.0310456271376091,-0.00387215845888535
0.000944867945284131,0.0279009534212112,0.0244267238521876,-0.0180217962881465
-0.0359808495956842,0.0115328102480244,0.0260884901232929,-0.0247881453902356
-0.0262021221354571,-0.0136289179123198,0.0144786627442511,-0.0147436278888594
0.00258606055555875,0.00443206527570472,0.0345536865608947,0.0133131150781525
0.0231090428297108,0.000895281154794418,0.00962433407759252,0.0127824539634818
0.0133738129096148,0.0293632645696899,0.0219979716049352,0.0120302223821484
0.0148758188068791,0.0221137884657644,-0.00135195008925667,0.0170154649789964
0.0133800786349141,0.00719406643247494,-0.0144747562923036,0.0123624450112301
0.00849583999074803,0.0141049114682142,0.00128894876721213,0.0108954167070363
0.0135398152128926,0.00492181620299293,0.0176184806376914,0.00560145793276814
-0.00852136333967959,0.0209091841426462,0.0187601372225336,-0.00354999521156402
-0.0212630886575721,0.0382251229346524,0.032482082402165,-0.00479072668189108
-0.0470132802151808,0.0246418361593697,0.0270684248749358,-0.00144242492340332
-0.00741177992552186,0.0252681584831188,0.0138528039503212,-0.0284330023014336
-0.0609558917138197,0.0304398649096693,0.0204247105168758,-0.00918000488416846
-0.0272392736099799,-0.0105677315120598,0.020284505656465,0.00938737428892221
0.00393358679481528,-0.00176591090753882,0.0334745779961218,-0.0060627115451839
-0.0175262331286233,-0.000712175475650664,0.014357297988758,0.0137777029732401
-0.0167879998443956,0.0426029269773984,0.0264227607447745,-0.0152643636049633
0.00482481256653814,0.0261554416914918,0.0333083422408872,0.00830943508006968
0.000723725696185029,0.0187394662887021,0.0302001315122558,-0.00439664878497295
-0.00763460240374471,0.0345915726983989,0.0358603469779379,0.0134901181133539
-0.00277536748710302,0.0229782924653638,0.0277799907316273,-0.0129630523425657
-0.0304769426038072,0.0354867539411596,0.0279488313152337,-0.0152176862562928
0.000414051830050173,0.0226562075383384,0.0273587141263269,-0.0323627607703363
0.0157411416944674,0.00923360785982168,0.0282635519771367,0.00725643087533527
-0.00345439516459598,-0.0150950710901867,0.0144199695775747,0.00450228157061662
-0.000733881916857887,-0.0213354232626737,0.00451535108609959,0.00208239947276206
0.0105260275199579,0.00689445686195247,0.00558496231019547,0.00642407106387496
-0.0678297970439818,-0.0203878591693034,0.0297442189988402,0.0104523538850321
-0.083294089205963,0.0319790288718817,0.0324871502785594,0.0073844195198727
-0.0760932279992163,0.0118784704978166,0.0362517799817981,0.0122818049625737
-0.0137610913995318,-0.0137737940358153,0.0384280299172352,0.0199567662027248
0.00840218330953269,-0.0486110380842542,0.0272447779093101,0.00626461913719628
0.00495146136235877,-0.00424215150797082,0.0426211338846894,0.00173279875362231
0.010717069331194,0.00851384899984692,0.0337749749131262,0.00208058657891262
-0.00239076773871353,0.0432148216807229,0.0348611567554937,0.00806379982525171
0.0123562757969287,0.0427492236268376,0.0255143057145143,0.00649758169374469
0.0245092984460888,-0.00423693128867831,0.033457860028727,0.00949268743022845
0.0229795382912011,0.00182059140648511,0.0292816393800525,-0.0215142460278625
0.0148221854247381,0.0265767617791025,0.0298333656792416,-0.0197246506126276
0.0107485684975625,0.0212751332244121,0.0310856067066106,0.00773982523606519
0.0107112568926506,0.00275832105745582,0.0337448024185729,0.0180363927309982
0.00495418114557745,-0.00722617021634875,0.0311120895792912,0.0198765903021275
-0.00377205335638112,0.000929045673607142,0.0399713373252504,0.0164141468315967
0.00944227408635252,0.0394392358115967,0.0463798813711498,0.0202298587274161
0.00389979482477576,-0.0328810611158807,0.0455915893065533,0.0124602419131697
0.0211459890514639,-0.0270643687991321,0.0491653139613176,0.0107611859416818
0.0174236879727984,-0.00771192648660102,0.0470659125235484,0.0102538884091467
0.0233867300168086,0.0191112729497791,0.0411735082460098,0.0138949523286862
0.0148312633384103,0.00300843249648953,0.0494261931065318,0.00583670517675846
0.0147282884739162,0.00399691487942895,0.0465701779232061,0.00280158064311859
0.0107029132771674,0.00610131938358096,0.0239724213442663,0.0105669590291197
0.0117152084671851,-0.0213371559878484,0.0317027602651589,-0.000427138833884393
0.0184609678274663,0.00505605156182526,0.0323747428976467,0.00149827288180475
-0.0388930595752695,-0.00243006591866075,0.035514677394994,0.000114224398833112
-0.0138075777619216,-0.0188411526075883,0.0389150161733364,0.0060140273593513
0.0158027420348239,-0.016378468115368,0.0232279506307331,0.0167379620049804
-0.00507006132086449,-0.0208622873746855,0.0332081809847447,-0.00612216773382517
-0.0575025161577584,0.024021295844356,0.0147716576216377,0.00268709826081454
-0.0277055561768276,0.006008729676051,0.0271157089019714,-0.00506893928590324
0.00784565181016828,-0.0081163932712084,0.0194244246364928,0.00922965667071333
0.012939883452306,-0.0242783206638816,0.0281931303920888,0.00540397102862535
0.0224697355261516,0.035262486043941,-0.0018119689374082,0.00792823981886203
0.0183600159121653,0.0280729535966818,0.0118774122704365,0.00770514547145538
0.00885622757702815,0.0273034262154098,-0.0106855868870347,0.0121918001749819
-0.0160635708934084,0.0279935011450253,0.0154804180208973,-0.0135157419548441
0.00207153186245108,0.0371620998911082,0.0103379850385111,-0.0058834842698665
-0.00291837482726208,0.0368266686323647,0.0235955178801174,-0.00655826516959578
0.0152285466831584,0.0262833085690502,0.0128568360033332,-0.00492070171505767
-0.0253372089315541,0.034379433517874,-0.0173751554746911,0.00880532382823777
0.0104506781321828,0.0378447734799405,-6.78336432579224e-05,-0.0098090476784557
0.00621979997756974,0.0383168658176417,-0.00247147608280369,-0.012840556753453
0.010949502420641,-0.00505438259536527,0.0136178793865265,0.00762869988998629
0.012334216845722,-0.0232356309140112,0.0213213756933344,0.0114229815111638
0.014291010381142,0.000710972143421019,0.00515602831923503,-0.0199177735699937
0.0173226295095369,0.024888804004571,0.0418899010800904,-0.0121136785360964
0.0137008688128897,0.0109549830399448,0.035421220501007,-0.000656301941852773
0.0104591494307232,0.00518912334929145,0.0365798455768168,0.0115163360952883
0.0070692837022004,0.00298521797466523,0.0231903110015415,0.0102214339557615
0.0133902100316869,0.00139654599761196,0.0179843642377381,-0.0340223793595029
0.0159856069903258,0.00685606126503664,0.0248240916838849,-0.0249061535663646
-0.00559928123511243,0.0250113721972165,0.0040667420742609,0.0138284952275857
-0.00699799185392877,0.0128247615628317,0.0162489351758851,-0.00431493708764018
-0.0197957816415441,0.0392115866701878,0.0320424942286858,-0.00517741523856035
0.0190121523984548,0.0181711039467821,0.0318059014966525,-0.00472546747678447
0.0161435368107005,0.0222118412427962,0.0320556395246353,-0.00302354593602987
0.0153838112627375,0.0307227840448387,0.0253708079370437,-0.0109573846577365
0.0127491150161001,0.0237343018822478,0.0409305699220503,-0.018112192413463
0.00319729273581937,0.0230582302888773,0.0248249006063255,-0.0148346042656834
-0.0091549635523954,0.0351393558670048,0.036514832232895,-0.0122551197225707
0.00341263567607736,0.0303208905750176,0.0296594216026103,-0.00868001580502745
-0.00636284029947268,0.0287222681588596,0.0326954933418912,0.0044846228566389
-0.010221595927911,0.0384254631850626,0.0314742712309509,-0.010131033284263
0.00760692866166068,0.0306452673104092,0.0224718972360588,-0.00690461608480706
0.0195920549277148,0.0317441222881325,0.0346980480926889,0.00129913174353731
0.00970296611311527,0.0320145455501043,0.0154532169106705,0.00259287941048061
0.0122754657401523,0.0210220062740557,0.0336519714316164,0.00233682828330691
-0.00894148987751755,0.0216291360563941,0.0170452171767348,0.010716665648175
-0.00551382143014878,0.0293885735507481,0.0244150413061532,0.00781236358664725
0.015257118565386,0.025290599095734,0.0185506186333739,0.00179377633598355
0.0179187437418768,0.0215544549127904,0.0425122246758807,-0.025898146963371
-0.034179819307911,0.0167451548888961,0.0314820540831622,-7.71737355957647e-07
-0.00948078754001183,0.029671031367244,0.0453932584547653,0.00908057314224178
0.0131809496939421,0.0131684041181239,0.0118844685218604,0.010323030028237
0.0128959965125048,0.016405646159658,0.0230434410035871,0.004107600672984
0.0224046967429336,0.0145764329991054,0.0289755682950334,0.00394311209688857
0.00444924438141545,-0.00915549784006441,0.0203450284947335,0.0071109624714311
0.0381105231171434,-0.00683367914710382,0.0397277454677034,0.00413265691772517
0.0128142414420466,0.0280568281218208,0.0284834817613847,-0.0528105758788865
0.0076900624965904,0.0311868943342504,0.032728586218664,-0.0471457401403109
0.0114601896393195,0.0333622303026935,0.0368584138515686,-0.0378237972481694
0.0103246352018393,0.0154740262637935,0.0297782577753026,-0.038708483614251
0.0142178267838816,0.0311088144074429,0.0452307740650905,-0.00961582915791742
0.0058243757102191,-0.0211086207781697,0.0176858078829919,0.0053900812715416
0.00284824623566097,0.0325254770511073,0.0160307742849946,0.00647382672237438
-0.0151645089192672,0.018848281243097,0.0129210997361248,0.00398968168872855
0.0158019287724742,0.0108424126621389,0.0259112366030273,-0.0173405952424856
0.0139894712587116,0.0214504970609063,0.0294934175332904,0.00615573766710599
0.0142119999596863,-0.0167641916573423,0.0403126438231799,0.00256462700736882
0.011608198551321,0.0416340833811084,0.00710952621066274,0.0161636288643881
0.0136767280345015,0.0194984656894742,0.0188439497100334,0.0116598198910689
0.00991808039174314,0.0219522107258121,0.00807133200160929,0.00477733827582716
0.0201377336602155,0.0389056915089711,0.0280939410770234,-0.00767608014438808
0.0154003014104485,0.0240329634559422,0.0403593089778839,-0.0021116412622762
0.0184145782811931,0.0236027985420597,0.0215402748178182,-0.00851398241547256
0.00133350966018045,0.0158012766073344,0.0294891158070403,-0.0112745615321906
