"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0220504672999958,0.0248882701723305,0.00117721693561727,0.0251966704320732,0.0410768954801983,0.0117276624691232,0.000846682597698177,0.00147035749348454,0.0179150651317784,0.0233560045814038,-602.628334805573
14,0.0263046463855113,0.0152096685523962,0.00556067302546837,0.00104014208325288,0.0407949004055776,0.000506612583913002,0.00111484692648968,0.0115539292896804,0.0179962494748351,0.00713475422992536,-599.136774430137
15,0.0320403347156414,0.0123145865843575,0.00769617634282305,0.0109858708845105,0.0316829585776615,0.00081502852244637,0.000734111778447236,0.0105973199159175,0.0156497457066428,0.0104800323383064,-598.704216342783
16,0.037460997485665,0.0152555991062784,0.00140605708478542,0.0102895439280211,0.0409363823528908,0.0167633074821838,0.000322445493900245,0.00462402434583013,0.0175745962907257,0.0261482341894884,-599.48516408289
17,0.0307777764462247,0.0195389691105906,0.00421090303966212,0.010002584784844,0.0371391416880945,0.0224965646511034,4.1520683873109e-05,0.0145042854174087,0.0143645593897949,0.00940789808811434,-597.546932726498
18,0.0361862627687149,0.0177551349108493,0.0120744570551041,0.00248500342908839,0.0348415529103271,0.0165220279538144,0.000413235717823694,0.000621471795527702,0.0127044863011947,0.0184724664873701,-597.682873835541
19,0.0355808346414661,0.0165884641469395,0.014166730177814,0.00421439788920707,0.0355161011742477,0.0103537555608541,0.000650966517243618,0.00287215185277806,0.0135238875472315,0.0274579143421375,-598.493974384068
20,0.0270470690361985,0.0238159376507683,0.00735253926434318,0.00463711504499454,0.0390654159826755,0.0181817079712407,0.000636517900018566,0.00241546972322613,0.0219959736932699,0.00185511289510875,-601.090405141531
21,0.0295063972548331,0.0168673886325663,0.0394062873895389,0.0125224393459099,0.0391943016983668,0.0149155147483157,8.08262512017032e-05,0.0411710859403212,0.0107249450204512,0.00836619182001894,-600.831168053561
22,0.0336639334642416,0.0188747931360735,0.0342051217265859,0.0453055847622663,0.0433101588307848,0.000907657494548015,0.000632798449975661,0.0364310095540017,0.0100660728126363,0.00562217469352285,-602.916624409331
23,0.0354576974079536,0.0152897147936664,0.0498827259968762,0.0338309445902316,0.0330185980857497,0.000170510880671104,8.86096985839472e-05,0.0214514319076055,0.0121195641314953,0.03274176869329,-602.029200921727
24,0.0305156552221459,0.0131339780629125,0.0498448792799928,0.00858159710310567,0.0311310765494447,8.05823710448615e-05,3.6825162609751e-05,0.0245595470318792,0.0151066248215781,0.0485563066398124,-602.377690839098
25,0.0373093798267491,0.0164820952437054,0.0441993279790942,0.00745244107085031,0.0324664883137266,0.00476509039495649,0.00100586935194022,0.000990482907207324,0.0151944517544154,0.060378657513019,-603.339800977058
26,0.0272563321235504,0.0144354416216568,0.0148799287580591,0.0247956594305383,0.0378749505291283,0.00483854451855896,0.000733667787539781,0.00479866227319501,0.0146263661442343,0.00544393023031331,-598.82174558148
27,0.0295968706118156,0.0200635585720158,0.026001059304585,0.00396868543686406,0.0322013080281289,0.0219765561915385,0.00105452335429643,0.00513412343326063,0.015857108070374,0.00666815905522438,-600.776114062077
28,0.0274324593082982,0.00813837914854422,0.00763589725939323,0.0018753287633943,0.0408871765271619,0.0240410968153205,0.000544238593088345,0.0011690816317434,0.010763597568244,0.00071989984015164,-600.208777095071
29,0.0372066844768236,0.0346574627754397,0.0086672693570084,0.0321194086310325,0.0406868600034005,0.0108920772055377,0.000297518431259374,0.000989563229965489,0.0121952959888737,6.07064879663668e-05,-602.246902025587
30,0.00692768464685497,0.0446612154806544,0.00143631948700577,0.00969248265742269,0.0378161164425526,0.00570893797303988,2.26047188938372e-05,0.00563006591367008,0.0197504572527171,0.000113437575807532,-603.045824964564
31,0.0218996826155352,0.033656690509534,0.00259908462313302,0.00968931358235858,0.029895104592075,0.00229131647458448,0.000536834064396304,0.00377648236017896,0.0182684425827632,7.82242729593088e-05,-601.204904879139
32,0.016435832961377,0.0334094569329997,0.0152306584904139,0.00585362579487098,0.0433970119848737,0.0103392865214769,0.000143986621171147,0.00838210381266815,0.0248483025741422,0.00944740118885564,-605.572301799494
33,0.013112768375956,0.0315729473015183,0.0272490613981115,0.015737882245514,0.0284769244294672,0.0177951813442765,7.78493780479557e-05,0.0109106294789992,0.0200766942897182,0.0333614623888885,-606.066404652276
34,0.0127868147952847,0.0293285699262287,0.0247129306091939,0.00259252514423672,0.0444745322518268,0.0288615758545237,0.000145001067879087,0.0456754495848023,0.018862191541991,0.0290135315956834,-607.696353900177
35,0.0195244602495151,0.027517439959115,0.0137102914112478,0.00967691687605314,0.0362681196981411,0.0622641221794391,0.000245806810766922,0.00997966433289087,0.00854276266019047,0.0320668610270712,-605.92087264766
36,0.033587467886286,0.0192461023931287,0.00282555793187608,0.00661883047301961,0.0351830709690445,0.006488472913507,0.000121807845297753,0.0086246743160245,0.0211297535405954,0.0263564179761366,-599.593176600936
37,0.0295666732791247,0.0178467582725952,0.00500798418750832,0.00290506744505966,0.0345444333155835,0.0217450540217505,0.000281394830603494,0.0401028569328111,0.0164186180615504,0.0354677406681858,-600.797163486031
38,0.0310826479692833,0.0126257883479192,0.00471688532410609,0.00349211416626262,0.0443815420326205,0.00246890345867511,0.000689011833698071,0.0413931696432479,0.0148895549140086,0.0539251875804282,-602.374498460754
39,0.0382533964214409,0.0169577420037213,0.00271661832209665,0.00305008847398797,0.0314401699948596,0.0214957222350403,0.00346929490837842,0.0188798787828404,0.0106819303851976,0.0643574286481535,-607.815273398147
40,0.0412577370553073,0.0112718520057289,0.0141728415078397,0.00157390341889239,0.0292522909483803,0.00311340462666983,0.00150166956461553,0.0291383789200498,0.0118868889893603,0.0398233082063502,-604.359440442377
41,0.0296923150479507,0.0101112865908075,0.029356100776044,0.0409428770883736,0.028776608654847,0.00578789458540096,0.00208245116055332,0.0228558792598573,0.0156813459439865,0.0130460901890341,-606.939803138035
42,0.0269921970003065,0.0183424632633048,0.0132529243047826,0.00648411988550862,0.0360950703346274,0.00135675084381243,0.00172152069241652,0.0109414847422907,0.0194548644302146,0.0377059988163126,-602.890757809542
43,0.0292766014700953,0.0155505560349802,0.011612522085441,0.0010090280390514,0.0329639599532622,0.027692584492922,0.00128088613529916,0.00555112777945824,0.0114032212291574,0.0911396030527131,-604.761072026418
44,0.0262450405749473,0.024241727265632,0.00677290879081554,0.048982849795025,0.0442585574418028,0.000226071060284803,0.000702223886265194,0.00810965628146984,0.0156500255255052,0.0335294744586839,-603.489923120704
45,0.0337113590611478,0.015710870296581,0.0544761030287298,0.0186793041176227,0.0482179722155576,0.0100418416677937,0.000875220412356622,0.0237566141905428,0.0122719528435966,0.00275579069836859,-603.934066423982
46,0.0278089506506147,0.0187081466684964,0.0271400125897207,0.0196423114549827,0.0358306654556702,0.0460061510177101,0.00136271192351139,0.0258568913131584,0.0127020028886188,0.0116041023940553,-603.901463694983
47,0.0339416357176846,0.0210614111446919,0.0426411858941035,0.0147631079729753,0.0354939733031419,0.0613082976713389,0.00193603252012606,0.006087739359767,0.0134878874346225,0.0197109689248516,-606.219704447188
48,0.0348473313050369,0.0203003577702531,0.0130144187522477,0.00410351616467772,0.0359475377967287,0.0331006433696793,0.00170929479275845,0.00424781138332969,0.0178449951558079,0.0228002607149803,-603.024839986065
49,0.0301982586137122,0.0213309868506017,0.00608115983966637,0.0227288069201819,0.0370595109240013,0.0222263603246748,0.00255269216216888,0.0813865627815779,0.0106211332831762,0.0452761166977852,-607.820107325313
50,0.0393834164567159,0.014229497707972,0.00552111408278702,0.0299650093969936,0.0396140664575897,0.0147834757889913,0.00174957924213219,0.096296508376449,0.0165359683772738,0.0303639640893943,-607.128113540276
51,0.0426533401746022,0.0124856993146319,0.0159785847165438,0.00942214866781881,0.0388024065104279,0.00093329925753618,0.00125683940159284,0.141942549798829,0.0082968198167222,0.0310556087639334,-607.203215985332
52,0.0428893385934835,0.0121901250723005,0.00323214336647049,6.02253809852039e-07,0.0492376596246456,0.00860037459040639,0.00285165683429362,0.145919216318477,0.0178852914932627,0.0119726716015856,-605.532935938437
53,0.0474026033809944,0.0190718635720942,0.00920605386878715,0.00316743262731226,0.0475506871841286,0.0116865155634899,0.000185937901914711,0.0881135673407467,0.0152137924233077,0.0178667209777984,-605.350194180509
54,0.0255591419769783,0.0195959065210587,0.00418332139372908,0.0357628458166373,0.0275499539280754,0.0211743637559111,0.000156273871042813,0.0411473990171203,0.0125827679293207,0.0173119402349168,-604.520983702436
55,0.0436427401547977,0.0169572529158523,0.0266668326380725,0.0379121465234571,0.0475238532078007,0.0198839682900472,0.000165076883435317,0.0627736546642448,0.0119976831391058,0.00307137725887796,-606.061558995434
56,0.0241772993522021,0.0160362310648087,0.00884469388233721,0.0190711933206051,0.0343736661506521,0.00464497716997458,0.000580226784272066,0.0705170523257271,0.0151959822148423,0.00333110655689632,-601.788291012315
57,0.0415410332694401,0.016459838591345,0.0214444911233218,0.0108907461536254,0.0364714271002672,0.0082704091419154,0.000266545100320957,0.103965307825983,0.0200235055684708,0.00181193384541029,-602.710371737168
58,0.0272186825268665,0.0205409472711727,0.0105041882727632,0.00644636369697043,0.0375867993565736,0.0197824123201335,0.00167673210896169,0.0302420479315566,0.0150064117195705,0.0017411398281714,-601.294855890049
59,0.0291736085322866,0.0180973495216404,0.0354816156949527,0.0100650747708724,0.0381569014240513,0.0275941448822934,0.00278058582377499,0.0131804216403138,0.0073680809071247,0.00186406065003028,-606.59402274256
60,0.0342551237423701,0.0104325622333471,0.0544525242536514,0.00310437737493195,0.043445289468932,0.031265155381442,0.0024267406119924,0.0341103248890307,0.0164754214175363,0.00828076310705805,-607.543000940513
61,0.0332032259856805,0.0225034229611701,0.0672178546607111,0.00476380510112713,0.0279763964197228,0.0429411550158948,0.0023082564609086,0.0333738382347112,0.0123227144524503,0.014491154158376,-610.058430704605
62,0.0556569477431381,0.0216550600010625,0.100376392599237,0.00521313855216632,0.0292815832600609,0.0750936950639908,0.00061805523932029,0.0207801165141902,0.0129078194246019,0.0122934238735142,-613.434453923761
63,0.0389303894885176,0.0172783350156931,0.0777640467253822,0.00634214357595523,0.042321549987119,0.0302605546614233,0.000330105177606871,0.00688319368656742,0.0132801361948517,0.0199065991871042,-603.377950475819
64,0.0427447091039666,0.0152676953114977,0.0310529400026621,0.00641560114464876,0.0405794694979365,0.0267107787769149,0.000442061449191977,0.0156817197605014,0.013911221325467,0.0173953316850319,-601.598351427906
65,0.0362508452621051,0.0165356940270115,0.0288042824839912,0.00778853272806525,0.0374532740566072,0.0116184971556392,5.03081329035148e-05,0.0217332202079377,0.0127488429237056,0.00782486370211072,-598.247879660969
66,0.0372954129591661,0.0141081197685947,0.00675896008435331,0.00884141637690539,0.0433294090119856,0.0331739294801778,0.000120146732664737,0.0164480186983241,0.0115940106958923,0.00846389512762566,-599.286169513297
67,0.034483776032741,0.0134692164822469,0.0251448524998995,0.0159053193933548,0.0320933000971324,0.0318652589471642,0.000162168985432223,0.0194028468291188,0.0124704679030279,0.0070417906369202,-600.32137616274
68,0.0372477279888127,0.0195586886619127,0.0165120408017009,0.0114926557884096,0.0330340214032431,0.0287611887487967,0.000216546776733322,0.0177552664915058,0.00847166153379356,0.0163864875631673,-601.321204968248
69,0.0395408218870943,0.0210508831615525,0.00301137365119629,0.00224748273946403,0.0438785689786512,0.00410239425983869,0.00013598347903239,0.0214426438952271,0.0136713112189842,0.00236044717122357,-598.022054290401
70,0.0334789848897199,0.0125611449008539,0.0045757480755698,0.00212694678749936,0.0408393032961873,0.000780479157233913,0.000565613906085742,0.00414127164012826,0.0216239535485925,0.0389290511301902,-601.284448915545
71,0.0250786545955848,0.0199608951482023,0.00366561283837251,0.00485416746431786,0.0321299696938398,0.00355544487492562,0.00045024532487411,0.00178515787163594,0.0195681454873342,0.0360643455940589,-600.343966184302
72,0.0298000864717729,0.0154641627403012,0.011945612318053,0.00177606775417043,0.0362003230627322,0.00754817140844466,0.000146843815443736,0.00439300083785811,0.0173679707619477,0.0236927179664893,-597.606724003657
73,0.0292366670642924,0.0144834150182552,0.0594246626453998,0.0168490657529821,0.0375194817374392,0.000710622751408036,5.17328965669684e-05,0.0614479455378942,0.0117370098095619,0.012447420418938,-602.453230892813
74,0.0427478400473307,0.0179222881679671,0.0637404179491055,0.0333545267357135,0.0420015574692243,0.00702893364743869,0.000424831484619477,0.00238569714369514,0.0103326871447613,0.00864341898996411,-602.923133747646
75,0.0358314793266935,0.0172256219018391,0.0372517523356274,0.0237630884026892,0.049899695880346,0.000936497988112908,0.000381031500129062,0.00473021425720631,0.0151106645491286,0.0025242937578683,-602.334546857787
76,0.0361053883442078,0.0155713488905495,0.00403871567514303,0.0384968919973266,0.0300536252725477,0.000390764416791939,0.000221633939238856,0.0073624037077668,0.0126773382595424,0.00612994335159615,-598.772947154082
77,0.0328452426280634,0.0158314962086449,0.01146038769451,0.0070076709409739,0.0328408758057645,0.00330835780784258,0.000249858436193682,0.0381983312993011,0.0128470017201385,0.00106187864442285,-597.967122205129
78,0.0256719805458136,0.0132241559195534,0.0124870276815848,0.00413862054776109,0.0404312870387369,0.00147558113803482,0.000182867976477576,0.0163729982353508,0.0120383027409888,0.0384114333910122,-599.439756043461
79,0.0394754079500117,0.0274701212980707,0.0304776650535557,0.0073997313525083,0.0421974019848614,0.00774555759092388,0.000281745962926355,0.00350213128503836,0.0154766544214235,0.0161434392472259,-601.580945422494
80,0.0413267104734749,0.0198457659084693,0.0350592334827789,0.00621689414416913,0.0415317374556471,0.0132265291780022,0.000612150751679644,0.0442882033032479,0.00750487522837151,0.00376328093473169,-603.487335144541
81,0.0345527325086168,0.0174888348752557,0.00982519957551302,0.0064175743692105,0.0412876766439082,0.00545803105168501,0.0023027016325672,0.0231092274771178,0.0203588105020961,0.0194615636200626,-604.316769068318
82,0.0332149102687112,0.0169892315337636,0.0186549577885938,0.0126769114774749,0.029707096323182,0.00398832904903528,0.00141647222620411,0.0338357488550239,0.0139451563478902,0.0236618302638117,-602.843243517307
83,0.0204067633212366,0.0259450190427497,0.006317829855081,0.00628777462615001,0.035700715691242,0.0429677183633022,0.000696218255537215,0.0613616529507362,0.012993883765992,0.0129343297675583,-605.401086195406
84,0.013785828146314,0.0427696762062647,0.00608467636908668,0.034458368806014,0.0394018402604682,0.0442142796284871,0.000291919820628227,0.0606699197483985,0.00911459179425551,0.0165476376634158,-607.795049100553
85,0.0150521311065107,0.0440392352882494,0.00161183966710693,0.0327265950574713,0.0300801468311868,0.00260078542950809,0.000318370956051216,0.0124544208529102,0.0204316206558607,0.0135867533150837,-604.440031714811
86,0.014885131024343,0.0178709672109247,0.0224864417325882,0.00943648477242847,0.044506917524254,0.000850203255037462,0.000210966210437084,0.222673152367864,0.0215230889769907,0.00639268555511231,-608.980773331886
87,0.0237521723620412,0.0168036278628163,0.0392618565949123,0.00401229339727531,0.0390558741276127,0.000394213819568301,0.000143995045189541,0.236199432433718,0.0210253774819969,0.00345354245717136,-606.585891419231
88,0.0236813532307538,0.0213616084229832,0.0749838173174841,0.00303260346026277,0.0422770010181056,0.000647797845712979,0.00156495723097441,0.0790242386765163,0.0118298733354003,0.00249053360806193,-605.902120566598
89,0.0215306652229445,0.0327181216508949,0.0133991952155752,0.0174171085254315,0.0433310175291344,0.00297505230306253,0.00214144963175373,0.2076917816814,0.0120250866108456,0.00138986385882704,-607.952486761523
90,0.0207698446702174,0.038052782375763,0.011821840660959,0.0116846924074599,0.045682266936417,0.00618055596451376,0.00210492502142441,0.242910546450848,0.0140966537499249,0.00116455831612691,-610.993166454951
91,0.0218588552849036,0.0405080737202107,0.00177651982931941,0.0153658806704722,0.0338666774497279,0.00315671405834376,0.00566801801431744,0.0593614192532676,0.00800269810613507,0.00675398789093163,-611.385534888949
92,0.0146033089474644,0.0441476614764234,0.0283015926394215,0.0149383197138138,0.0445727387309774,0.0251063258559874,0.00588992280019583,0.0507971476387969,0.011122831730602,0.00462099522559298,-614.640953810048
93,0.019643803889825,0.0186173815182063,0.0111535950706696,0.0118149441566464,0.042283749443101,0.0228779159547505,0.00561878934933944,0.128741076204852,0.0147079020793219,0.0092165626041412,-612.362536308229
94,0.0190261061767709,0.0160494103147723,0.0191695073932573,0.00755922491838943,0.0474929218906138,9.26022260806476e-05,0.00345424581485149,0.120022101013938,0.0210105934748417,0.00632736026047834,-604.787126467909
95,0.0255945578879404,0.0191975930777188,0.0214715113739837,0.0119612358666841,0.0439751670776413,0.00199217145682604,0.000813175898027113,0.135188279678284,0.0141721422629821,0.00658280469947111,-600.992325788993
96,0.0292888802451534,0.019042232223682,0.0312555962628542,0.00308585074760095,0.0494351239987624,0.000662233412250996,0.000323463551635445,0.140933467325429,0.0134099492684352,0.013861098478417,-600.920277651554
97,0.0328321406841241,0.0234777853702555,0.0319208280924121,0.00294105762131888,0.039464352216765,0.00721131182533055,6.69211494899781e-05,0.121066122453357,0.00941757493895405,0.016025126319806,-603.668205738099
98,0.0320785245468041,0.0230117864717478,0.00836316728638887,0.00896377297923448,0.0490647276673426,0.0099334189624165,0.000373522704730742,0.0144940664303322,0.0115356212093512,0.0154754264110122,-601.389009755804
99,0.0273417017069,0.0205102239838683,0.0172892087182003,0.0121064461115664,0.0297855936323908,0.00757807473136801,0.000484130785014262,0.0032184798371844,0.0177738516107489,0.0282421689118326,-601.436915963693
100,0.0288522158246457,0.00983120080231287,0.00169119361356262,0.00591907740818018,0.0371711865083537,0.0259958182338286,0.00022542040430918,0.0201711575069265,0.0185104546259671,0.0370126071682599,-601.571413633609
101,0.0363824605732048,0.0224632511383309,0.000479442295965864,0.000580875816439055,0.0367032096185859,0.0366982398257295,0.000241176319151806,0.00299780190396434,0.0116246734640205,0.034863021493079,-599.372468219421
102,0.0246149226632311,0.025385721958125,0.0350800751690399,0.00145092076095191,0.0440205665461317,0.047613556436985,0.000588570647319826,0.0193303697131613,0.0102524021453205,0.0432257399508341,-606.558824760661
103,0.0235699856538445,0.0169959127425048,0.033899685938971,0.0241342666648883,0.0344584004787704,0.0333439343715995,0.000175156551061172,0.00717770683895254,0.0110758369401364,0.0461092149296323,-603.983361906708
104,0.0206594650365013,0.0451898973396832,0.0156933184030292,0.0281610011327585,0.0344742244370308,0.00530184700466187,0.00050219520411823,0.000930053485572698,0.0118680694769503,0.0531827365014228,-604.724334938441
105,0.0183516467133674,0.0328667813813662,0.0138014345321915,0.00758102782464487,0.0417914237776807,0.000631486455867699,0.000591580870242319,0.00356414473693518,0.0131435870860402,0.0562062792721506,-602.932673962837
106,0.0226954356506465,0.0329838509662687,0.0117346384489236,0.000592405031646125,0.0391598079003248,0.00531563457722365,0.000517693871094351,0.0469941205945985,0.0110800144665307,0.0296989600601534,-603.090114745467
107,0.0223362620020776,0.0325440843953168,0.0143663864922441,0.00486876131230963,0.0392272071298121,0.0098868863646661,0.000289284621659344,0.000637857234084955,0.00841438816381512,0.066552963484026,-603.803445947912
108,0.0157042467132821,0.0319720767677319,0.0111365352722016,0.0306147397452314,0.0418969258288448,0.0249579986369449,0.000426051708824873,0.00464675605910189,0.00774357682380285,0.0578983111606913,-606.988331220869
109,0.0413557149074772,0.00790826032213144,0.011219238005596,0.00530647725635679,0.0344188756041735,0.00924821091660733,0.000513314764126165,0.00756721066806029,0.011936445271347,0.00787643901707239,-600.34729900619
110,0.0272317801413869,0.0144877733180165,0.0134003417928095,0.000419781126643829,0.0362540664097704,0.0162999839631792,0.000645417946212204,0.0473615152059802,0.0133645797412921,0.00461362662938532,-599.777133914626
111,0.0291876936503519,0.0161945413582628,0.0148526231990958,0.0111873471040326,0.0317925919466858,0.00815986163140621,0.000833728112696834,0.0449486245653173,0.0106245296024148,0.00434359431306783,-601.113488639552
112,0.0411532009248655,0.0158630783828546,0.0256966077332478,0.00921211328364989,0.0307669615272045,0.00354846714142232,0.000604615660030513,0.0210107724188563,0.01525419702443,0.00818138269071685,-600.671646596078
113,0.0418701735762195,0.013872408363724,0.0263678481972766,0.0115584464697712,0.0399405150426385,0.00940271627676653,0.000565690533569856,0.00378433295338909,0.011855424369664,0.022762195314277,-600.28247491397
114,0.0412236031031419,0.0187176853741542,0.00536943867244194,0.0205133445942633,0.0348538749562745,0.00844375441224899,0.000403678860156668,0.0475041357088265,0.0151414314235292,0.0776178746960655,-604.572681114253
115,0.0347881087783902,0.0147712242621573,0.0491666719897261,0.014856343499971,0.0300721693323512,0.0022390837620022,0.000883129051228241,0.0634271115641671,0.0122161020910717,0.0042390688744493,-603.826464360559
116,0.0359518600403068,0.0160821128830717,0.0563970165779995,0.00560663225491353,0.0396345767924841,0.00613356573651354,0.000779043311827507,0.0619157469110481,0.0184282605071876,0.0151657985522311,-604.572753253892
117,0.0210544044798943,0.0158781468765708,0.0025510624951278,0.00448839869186781,0.0380964662094855,0.0248027496617671,0.00268309444504236,0.0243995497574255,0.012636249936907,0.0252829587984263,-605.364464089609
118,0.0421144280505754,0.0172851758626595,0.0135609667371555,0.0103589638532486,0.0400133664257976,0.0493650971487163,0.00199761786528876,0.0709434458598413,0.0103852598838827,0.0385873747300314,-608.077459095514
119,0.0326266611925982,0.00974851798324299,0.0270862434969417,0.00963607639559314,0.0396785153037277,0.00677331971497013,0.00056410047208821,0.0341379183878722,0.0132790337625165,0.0378070026753978,-602.324664413828
120,0.0307091086023946,0.021358884088165,0.00699469922429514,0.00429431706147916,0.0388338135185097,0.00899083458213411,0.00122504711288104,0.020116961671551,0.0203896704891809,0.00959866872653509,-601.499018156862
121,0.0292143201758804,0.0268460527275636,0.00782802484408286,0.00596990917234106,0.0389184230364608,0.0130160980529095,0.00128222067600576,0.128334725904898,0.0195046087252874,0.000530703119088335,-603.664821832011
122,0.0384114716427957,0.0144917408562942,0.000793025666508804,0.0108300916633164,0.0379011592097841,0.000761645397981132,0.00175009063837624,0.114109242182036,0.0109131543630801,0.00187925086616075,-601.266705578913
123,0.0341760089560503,0.0129484898848321,0.0112698822211669,0.00230288587516217,0.0440640661027521,0.000470376170825979,0.00201453291878234,0.125434433212263,0.0204619695232057,0.0077689268526876,-601.444857616805
124,0.0587150411298908,0.0161427051305816,0.0217045657842605,0.00858758500147538,0.0451625067636406,0.000158707762771545,0.00263004125364877,0.114220379429768,0.0206584674349612,0.00482516191192207,-606.420592360364
125,0.0298042587143977,0.0177070830111646,0.0201396212695925,0.00612664192265245,0.0454921031223004,0.00118770128104417,0.00216629906677722,0.119935137108007,0.0134924057070408,0.00420940523722255,-600.522740669002
126,0.043038384263547,0.0147046865844151,0.0231056128034904,0.000839284924893077,0.0440145483563846,0.00062503115526301,9.49671764908217e-05,0.124292143447607,0.0127506612223957,0.0112708263079406,-599.992572974358
127,0.0212353241382286,0.0298642236732014,0.0225981193734123,0.00176605984756802,0.0389022949776526,0.00232877409331924,0.00023080888277067,0.0169030248038093,0.0141470378938486,0.00720509107122676,-600.491254120271
128,0.0346182284423924,0.0296626782188364,0.0169940791002685,0.00873943062806118,0.0355482098271821,0.00945480118304244,0.000126137165988051,0.00629829191853952,0.00839884183145348,0.000348283009410864,-600.341794200001
129,0.0375638992727121,0.0135854177756938,0.0344301750748838,0.00825536325315892,0.0408811909707758,0.0256173590720302,7.38586393412023e-05,0.00372610404511274,0.0123848050755915,0.00438235284224104,-598.850690330195
130,0.0294292540614521,0.0225550876184209,0.0417369998257365,0.00705376350671243,0.034231454385741,0.0144644064389061,5.46521524335175e-05,0.00481029937028517,0.0175182446362522,0.00214102679897139,-599.583580860843
131,0.0294709926301017,0.0168412570385284,0.000686450246912717,0.00657374247306738,0.0337243753438457,0.0175117337212238,1.6528264836967e-05,0.0056483778808071,0.0192212486004312,0.00569311051014465,-597.528285868733
132,0.0387590998884377,0.015439604494408,0.0251168468362267,0.00974060626577847,0.0310710501022344,0.000484604647528851,0.000114509648959642,0.015660551839048,0.0191399402614913,0.0213838954928235,-600.825514764219
133,0.0247472925452033,0.0319344918352329,0.00957770610435509,0.00296362425084664,0.032862036210749,0.000303178432741019,0.00037721777849093,0.00810398105443988,0.0111507160279842,0.00259462488347795,-599.719770868802
134,0.0342856009181701,0.0215496069799585,0.00445322153080543,0.00104370734402299,0.033082281605477,0.00442226010051379,3.24465774358158e-05,0.00905583348063069,0.00878289892727518,0.0130489386724758,-597.740791754432
135,0.0343747865509629,0.0179481154778672,0.00388661038123601,0.000308661015543189,0.0429559220057244,0.00273732088153329,2.46364832504171e-05,0.0366121223770597,0.0114055192065987,0.0184045190351798,-598.138617145967
136,0.0279710633505839,0.0179383271230226,0.0110226800559582,0.00116443375370475,0.0376473776445418,0.000306722312058764,0.000223371613731351,0.038663530538068,0.0146768554714283,0.0119333575701052,-598.052127297135
137,0.0319134354615245,0.0209347153889241,0.0112535949481359,0.00175996880022595,0.0374339455351424,0.00297789227121189,6.57736287867325e-05,0.00720742903093475,0.014685009399673,0.0054690127133439,-596.090890044567
138,0.0206153156624352,0.0232852387776586,0.0185873479782166,0.0366848959149804,0.0357635084258816,0.0138661176193601,9.25641136894938e-05,0.00804767939390424,0.0147706757665566,0.0254333586813212,-602.475786334355
139,0.0487186502243778,0.0175443849581088,0.0285279201586967,0.00394389498431358,0.0363842052944572,0.0108767305638102,0.000803206136670006,0.0087744161676493,0.0158750516328334,0.0198371778238597,-602.71527666191
