"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0489238858416143,0.0221831547568859,0.00962590072797379,0.00478611573959839,0.0503135362550694,0.00184415448410296,0.00836036715069212,0.373298434126545,0.0120935862179787,0.00304654992320864,-621.54582792886
2,0.0421108294695048,0.0283774218257739,0.00456931137631256,0.00115735479225791,0.0497625133773997,0.000198649325972564,0.000332410000502466,0.0272298459076955,0.00821126299996745,0.00173016071532338,-603.339189605347
3,0.0393528276536374,0.0142548087291772,0.000624889785339035,0.00521935684112083,0.0339404782721953,0.00921213965792441,5.33629815871486e-05,0.00614734573348313,0.0188839877129494,0.00475458388343344,-597.630553568168
4,0.0325988139050392,0.0127511508180674,0.00164146125161539,0.00198434148914732,0.0422901880067456,0.00169369217227836,0.000225930704080555,0.0036907153201633,0.0188166695588427,0.0122966459022127,-597.779093519595
5,0.0312497865706655,0.021610905335415,0.0210810820824467,0.0150150592278127,0.0384583097316814,0.00138170248114297,0.000107770659903687,0.0104004475256524,0.0106770901724227,0.0139014999906504,-598.26788455708
6,0.0416087093386809,0.0155322536358529,0.02626440674986,0.0318012838334247,0.0362012954250031,0.00250827677269627,0.000441570130007051,0.0195814412829272,0.0158091423104133,0.0539555828685556,-603.398611215959
7,0.0402038928990349,0.0182781594342365,0.0066310650944513,0.0216096039277985,0.0314528413344443,0.022444892011462,0.000777109616930776,0.0336807764829739,0.0126831244435893,0.0404538774583036,-603.502729631811
8,0.0347051102581751,0.0199466266442781,0.00308456279696094,0.0237473589960215,0.0430990988081319,0.0193583178309043,0.000916072834835032,0.006033508024357,0.0126500074871152,0.00679945276720191,-600.005682644166
9,0.0332402062474764,0.0129470745849683,0.0128577633730122,0.0206491885756468,0.0394713203035376,0.0166525638724467,0.000317134942885273,0.0130246184877258,0.0131513562588116,0.00825863477371614,-598.603008617379
10,0.0360226760057516,0.0164404701254152,0.0253446186518482,0.0226459068295128,0.0417339607899344,0.00136973816652491,0.000802246621214114,0.00166910054367706,0.0142262208753627,0.0109980359410306,-599.612773354475
11,0.0285653952139805,0.0151584252971491,0.0541922036812342,0.00581836669469159,0.0350462797151497,0.00846133496923857,0.000154849530937667,0.0080600695510781,0.0122015658623926,0.00947593902374307,-599.234181187283
12,0.0327640629204983,0.0133689237491949,0.0276039628452029,0.0196632838115739,0.0330323171663574,0.0169850339146947,0.000100794356097759,0.0164887314276899,0.0116403928926108,0.0241793883937881,-600.393818604561
13,0.0298734878256834,0.0130489028354691,0.00861333249987633,0.0202526482678551,0.0411441269390149,0.0013913783626545,0.000112294963400018,0.00968252951792903,0.0121033484295543,0.0313024280769491,-598.607013200796
14,0.039314284424824,0.0173526240937044,0.00158265963257451,0.00456825127403648,0.0399278803627619,0.00147814028281409,0.000124075052458388,0.00196727881150507,0.0131199367347723,0.0218765724497219,-596.512513618845
15,0.047351737164322,0.0174026836822561,0.00794638286704723,0.00318396591523873,0.0453005469711477,0.00117062788663478,0.000177260686149861,0.105129372820538,0.0258460829574411,0.0214892427397669,-606.441098718069
16,0.0451235131184913,0.0199127327962461,0.00386643503343261,0.00681431811852244,0.0459558034841728,0.0146158832441361,0.00135145164447605,0.0833301314553928,0.0219722799619536,0.00885722526307276,-607.301359083133
17,0.0438768325874952,0.0281212090595013,0.0149292075851609,0.018901255107835,0.0316661611171563,0.00604324731449507,0.000334354699598371,0.168651157432738,0.0198745761021999,0.011100966055805,-609.329172569478
18,0.0475638427472392,0.0118485153154444,0.0051387096779627,0.00685493460873357,0.0454992311288265,0.000554762298616847,0.000807851912232203,0.115213888373723,0.00945515026123803,0.00792052306696939,-601.867515343499
19,0.0414968309934804,0.0268696020256514,0.0342914185341177,0.00152190629538298,0.0474230931987536,0.00151902699964642,0.000987043297975968,0.127651816216656,0.0184603641621088,0.00842211018470332,-602.586108720271
20,0.0145542364733386,0.0263920621415535,0.0412659549180106,0.0022488779953635,0.0406236897555143,0.00290992621567201,0.00212764414317923,0.127631913766966,0.0186747413824371,0.0176813583299667,-605.810592244942
21,0.0407849827558326,0.0261437273863549,0.0196991094612956,0.00296312717349093,0.0449919917327991,0.0143346983061586,0.0019350338381994,0.055531337019778,0.0147407727572654,0.0117728597883978,-606.355220354906
22,0.0295790443727222,0.0247552355293889,0.0151253231518537,0.0102879084169416,0.0462576388143911,0.0153723624696105,0.000583440982819813,0.0309834768904404,0.0128610140228202,0.00453330595150871,-602.025504559556
23,0.0439906179612446,0.0260173823871632,0.0371132391447006,0.0197421922555396,0.0405182631519932,0.0265595409919571,0.000448135549442722,0.0452351214796265,0.0115991858886915,0.00134301006984046,-604.70839962055
24,0.0495211582952814,0.0120609714591658,0.0131183854812803,0.043182122791295,0.0348899175322582,0.0141750548060759,0.0006619876621722,0.0433598838922975,0.0152085358343179,0.0144556871588233,-605.948479870237
25,0.0331262270972058,0.0115772154147984,0.000147496493882981,0.0221789807267165,0.0413853334954239,0.0249600559530543,0.000341637531059644,0.0455912557517362,0.0147799856763304,0.017981707283982,-601.479025900889
26,0.03087458354043,0.0190847331486087,0.0223017443881359,0.00149966956932098,0.0388441093930734,0.0306669327484828,0.000616232490897687,0.0930788682005582,0.0146173533382325,0.0120983059305606,-603.775387033602
27,0.0343397615197137,0.0166397622601505,0.00840396636277406,0.0102203786910009,0.0344069666034986,0.0448020573181629,0.00024482786017788,0.00270215551916613,0.0154394761679283,0.0198080382371186,-599.459549914603
28,0.0276323537059508,0.0204574611742498,0.00723610562062503,0.00139894154962011,0.0342369118414421,0.0171190477351774,0.000216824698718937,0.00533965826108657,0.014973947086021,0.0503511633466511,-599.7150883262
29,0.0262682704883731,0.0165098492854325,0.0457849331563039,0.00220037282126101,0.0389814033059577,0.00627402903594876,4.04603323570616e-06,0.00528495775229179,0.0177826853175904,0.0402241619329933,-600.707401940182
30,0.0341201085296361,0.0126025006193695,0.0401293632298774,0.00123254666148465,0.0342877226842142,0.0304122370393497,0.00011318690370484,0.00477622250442961,0.0145699777543469,0.00686488554875057,-599.097754627804
31,0.0330309249582653,0.0106144509308654,0.0262201628289859,0.00446474059143971,0.0395046045865888,0.00349945636072272,0.000248248574993029,0.0067600047915069,0.0107012990049443,0.0101840929814948,-598.271975872817
32,0.0320209532448521,0.0144110207360688,0.0312752317825118,0.016273888002709,0.0371915946733637,0.011599360293649,0.000869025333613669,0.00527344136184778,0.0144217873853652,0.0130931073388655,-599.882336685804
33,0.0423406920679624,0.0163306555608714,0.00664148051301414,0.0375793955524909,0.0332374422860688,0.0105415636883134,0.000506214638493474,0.059036813983606,0.0139327317579156,0.00041143659657788,-602.215219314671
34,0.0309772805580414,0.015662137372715,0.003329325722907,0.0390847860397134,0.0448772438998255,0.0295945900013344,0.000265242995812951,0.037261956067189,0.0141503582542826,0.000586982308836488,-601.674057717337
35,0.0320546241489858,0.0152036324336632,0.00151086553394273,0.0338030590674045,0.0315259741942836,0.00242329215595351,0.000930207206884721,0.0465208083916425,0.0149244089420081,0.000387140249818807,-600.790602751869
36,0.0331571110885636,0.0176555186768026,0.00287981368052485,0.0389409715304843,0.0452288462838126,0.0152471647482981,8.82941757564896e-05,0.0135473106444777,0.0151800610442724,0.00390679270048275,-599.877703653185
37,0.0263045126174377,0.0142714802919862,0.00769815349541741,0.0196361873060257,0.0463274756226186,0.0447691732905189,6.49024909022949e-05,0.0293256772572948,0.0136514481710793,0.00765802124078582,-602.341579368408
38,0.0313477391003185,0.0118135748584023,0.0034940849816821,0.0245495942646176,0.0355921317737876,0.0118610136268683,0.000132356116527023,0.0245910649660929,0.0146731073556482,0.0113120211737655,-598.732158917082
39,0.0303165522163868,0.0175518688193387,0.0203324480688954,0.0342316142875484,0.0358165374409524,0.0207625517947418,0.000219174550237285,0.00927755021174895,0.0133803010337501,0.0105716598726747,-599.584551473502
40,0.0410047138875292,0.0157426147227153,0.0236269538598122,0.0104856837756895,0.0345279918950125,0.00609823475597404,0.000100753304168041,0.00442137121172393,0.0122160152399139,0.0193035929492987,-598.374331569468
41,0.0355064289251182,0.0148819149750092,0.0159761374057112,0.0215089413613771,0.0390748837330293,0.0308223747030221,1.65970138274719e-05,0.0179313802851467,0.0181527867484474,0.0415413179169882,-602.304114670096
42,0.0366222167343665,0.0184112623096134,0.0146922545209074,0.0141141200385182,0.0351825771582362,0.0185724292321535,1.18938893996995e-05,0.00185178565768377,0.0169219042004748,0.0458566817568877,-600.161891567622
43,0.0387326533056722,0.0146415359718887,0.0149248355252763,0.0444957422895198,0.0373158576817164,0.00759473995080983,5.08450711521079e-05,0.0127483191621733,0.0161675806777508,0.014822631156688,-600.104934179738
44,0.0398734088038498,0.0165575148230893,0.0116403162106593,0.021982583306216,0.0382047472620267,0.00444663595910405,2.16319731588559e-05,0.0279067054852111,0.0147044461406456,0.0203871867348329,-599.431450777203
45,0.0443060855610084,0.0293495962542669,0.0364020300298076,0.015953866262684,0.0359313504554705,0.0265350507907765,0.00094228598830969,0.0193749493184753,0.00820334747017788,0.00560017011176542,-606.022841531994
