"fusion","fission","wgd","demi"
-0.0285869078430479,0.0529490100128836,0.00833298063950715,0.0205155196781328
-0.0457352394978839,0.0159232675007911,0.0647212915724419,0.0169888039182211
0.0018698865905562,0.0300080582451412,0.0389253642136197,0.0156221461033173
0.0279939219007765,0.0223582962700741,0.0350983473947099,0.0146800507165862
0.00923982414660056,0.0331688066184054,0.0418949499530629,0.00844217007165288
0.0175732691072847,0.0396828680779493,0.0379993876657346,0.0113544345655162
0.0111017436642588,0.00731209738371674,0.0367386078806762,0.0194757433065255
0.0137337887639105,0.0285496951011019,0.0438773714500705,0.00887206636536721
-0.000195443001680222,0.0186345228055857,0.0443784019683796,0.013440926180899
0.0154777324861192,-0.00296463659071222,0.0337805015882846,0.00993075853267212
0.0323093044483679,-0.0193233250727254,0.0381907104027468,0.00292906836110907
0.00789010430336612,-0.040577468679508,0.0317790297633947,0.00224732128804191
0.00974626462193853,0.0197691703893785,0.0304579293404427,0.00658372323236577
0.0144798093686881,0.0301538983645596,0.0156057100599808,0.00944333184072818
0.0129415437771993,0.0315216602800017,-0.00883912494448335,0.00795919490827934
0.0100176094468692,0.0295380104448981,0.0168614556836466,-0.0124044157001192
0.0123645840393173,-0.0216011352688699,0.0158580831744155,-0.00119066802944106
0.0137475747074172,0.00163503850376092,0.00376650858763881,-0.0122717220977753
0.0107549758259741,0.0132126056538764,0.0239275074929786,0.0022529164735078
0.00541651745157631,0.021152637251235,0.0263010189875628,0.00634116058031185
0.0158752716881089,0.00514895955682884,0.0274203194029595,0.0134369501705632
0.014860082169509,-0.0263889341386242,0.0403389906531373,-0.00633720187674697
-0.0205164022794551,0.0266211420530771,0.0082389489119455,-0.00924230005303866
-0.0176226814238166,0.0155502945867006,0.023517649286395,-0.0251722982568505
-0.0120070517416343,0.0359103514931847,0.0238900989864972,-0.0173736668862866
0.00502955373004869,0.0279698593942003,0.0327427875201825,-0.0528555904730424
-0.000479466970132019,0.0202139840295566,0.0267862892395442,-0.00316668048621186
-0.000371255086739934,0.0156278911279631,0.0443029131679879,-0.0370039969817589
-0.0108115671899207,0.00963916353365368,0.0188463940448121,-0.0227152112075959
-0.00529549896000303,0.0114398080956851,0.0119387935202979,-0.0227977112296744
0.0123588956700506,0.00986146393163161,0.0227060118972086,0.0186299058127929
0.00589253247676405,0.0213469934825376,0.00412560612105463,-0.0207085529140742
0.0167755124421681,0.0273978571881754,0.0184889796843167,-0.00221571214572972
0.0324355045237765,0.00795098940937764,0.0373749642580219,-0.0164682516916598
0.0329737301673545,-0.000179346074351645,0.0130416848768656,-0.00506494669637069
-0.0202797698292072,0.0206566494098083,0.0263714736323574,-0.0293717125914739
-0.014012061452782,0.0308494289194992,0.00973554388342276,-0.00890740655617071
-0.0111845552137529,0.0223882419162432,0.0164845458349497,-0.0220243116125468
0.00585202530114756,0.0294082577162685,0.00741091551573763,-0.038142416195381
-0.0138114887379623,0.0210622286774592,0.0103783205276054,-0.0219995614396067
0.00742581148510106,0.0277840311234606,0.00864298107049789,-0.0144631939182657
-0.00344604856599492,-0.0101907821403988,0.0269022127059676,-0.00892987587768739
0.000540433803097047,-0.0036838151419078,0.0267943342193034,-0.00682413735044036
-0.0280043128284493,0.00141594732047443,0.011999668328009,-0.00849800693285289
-0.0106900715707219,-0.00306260593438592,0.00916538877232826,0.0081837145805199
-0.00646790640449362,0.0356112382429699,-0.0153614735705456,-0.000456322450913501
0.0132093845984024,0.0304403223607422,-0.0236418692697749,-0.00945348866913903
0.00272690472018291,0.0318498174318719,-0.00115647789008384,0.00399769163679654
-0.00195770581965145,0.0302769382695106,-0.00178597032850532,0.0142520643941477
-0.0142260963795013,0.0358176882916013,-0.0135334228589862,0.00983319190747889
0.0100237596467849,0.0173914586790321,-0.00995066187341598,0.0094683456844738
0.0190647864699331,0.0207735384280082,-0.0262829688452213,0.0139656637370562
0.0108762828402407,0.00501311305597826,0.0256483489115511,0.00861949732457768
0.00441450426681607,0.0298764795179543,0.0274782199612029,-0.0151932247256791
-0.0181162018524077,-0.0105480985519352,0.0250340187291435,-0.0141904438900013
0.0110119817389463,0.0344917332769382,-0.0134424426513984,-0.0209268535082559
0.0227939061970154,0.00818772555184786,0.0355678393738165,-0.0407540727710319
0.00895414942443879,0.019985056744802,0.0281090857494747,0.0101674714091094
0.00973665282557759,-0.0158289996573323,0.0297638957079082,-0.0328927781478111
0.0246794731743391,-0.0116609704428014,0.0322657553043897,-0.0251172654254461
-0.0141129801712863,-0.0450877287407988,0.0295008643160333,-0.0341084699460258
-0.00115331654840004,0.0278725553869771,0.0380989314415908,-0.00295645917071832
0.00613203041561373,-0.00844151800274671,0.0348098490665095,-0.00403315289206341
0.00198454628494741,0.0184363021496204,0.0300090611482822,-0.0091644788095779
-0.00420083642883664,0.0210097639623985,0.0319267815804243,0.00974782444400047
-0.00749848095443164,0.0269831403337741,0.038579387126922,0.0105325570373157
0.0115804065871889,0.0265347544276169,0.0266959252060484,0.0146071968875178
0.0105709320248906,0.0370298834737136,0.0338895139003681,0.0119360380377306
0.0121409510440381,0.0212565616251064,0.0341178940148233,0.0162279981444083
-0.00949948403013791,0.0270140148642239,0.0376814131034021,-0.0115177177552437
0.00561684702710633,0.0261071350318635,0.032011054988017,0.00634497316448091
0.00264760302540588,0.0301898182441572,0.0251101084297356,-0.00224167718988058
0.0205074416178767,0.0131974543868131,0.0331007460221354,-0.0079418586766831
0.0148020976568257,0.00326472431685652,0.028195290252885,-0.0340747249564766
0.0177679781039896,0.0143292116202485,0.0382771822933596,0.00488851317407776
0.0115145195991209,0.0110787752565377,0.0314769001062956,0.0115343147922294
0.00226274191073084,0.00404751040784111,0.00327384483228137,-0.0108079820786483
-0.0156980025848468,0.0141073504230002,0.00059255536675392,-0.036167799547167
-0.00905697689124106,0.0229739180878095,0.0137427956506917,-0.0546431599273162
0.00515385890455278,-0.00488635655565684,0.0343907233262525,-0.0298362810528933
0.013143268887039,0.00988644808044962,0.0316646516523227,0.000349892416526613
0.0217149334185329,0.00882399341357012,0.0203549313109519,0.0157259682473971
0.0341903530761534,0.013099001904315,0.0186352848156028,0.010575947644866
0.0251235849999333,-0.00661280544668602,0.0130214015057547,0.0112624218047212
0.00883127090806565,0.00256823779052952,0.04385854019631,-0.0133351590666299
-0.000557775341457754,-0.0511802978995111,0.0434933272274455,1.14080082991817e-06
0.00157934239281766,-0.0939440298061693,0.0246213388700742,0.010037004102888
0.0167192467507234,-0.014869208989151,0.0229329364300031,0.00568589684549343
0.0152869418600967,0.0271750598907184,0.0141252977044019,0.0140009122055579
0.0188615279762267,0.00878050917907001,-0.0181388408105472,0.0129462676180778
0.0185492223982754,0.0255927665625803,0.00559912350959966,-0.00048030519847533
0.00415017586424091,0.029360651325004,-0.0188370506369708,0.00560983231614024
0.0112763079960809,0.0296497031190703,-0.00700376769657198,-0.0271700957592651
0.0105650387997095,0.0192273426802409,0.0201248484788898,0.00178740831281816
0.0206387682322683,0.0242017849828646,0.022062494145195,-0.00323099995921694
0.0168980530168588,0.0247408714222197,-0.0695885414773325,0.00399079710275205
0.0285157148062833,0.00880269140180346,-0.0308224738523614,-0.0163123247011739
-0.00967919332127689,0.0108899308565639,0.0255007750531984,-0.00518213773716504
-0.00811017015059113,0.0244733367183522,0.0324898679240053,-0.00117851528670283
0.00454639703804686,0.0194940867309591,0.015759754726354,0.00549624306824284
0.00996737750529535,0.0315940522388282,0.0276383773751729,0.00709455506502721
0.011544631689754,0.0141847323546948,0.0119359228493106,0.0161219947813466
0.0158039108073866,0.0300044521681283,0.0194622172204311,-0.00360648172795413
0.0112027615257613,0.0326839065843559,0.00361559704004336,-0.0213651749292885
0.00848752291251263,0.0159025349336083,0.00854747024750652,0.00229954021769576
0.0154966838400634,0.0391663685896445,0.0105046789141864,0.00344094163275176
0.00711309249455508,0.0265511270073636,0.0287706822374083,-0.0276652339735308
0.00581962867650414,0.0344403369510242,-0.0267577042719768,-0.0417665686589811
0.0165019551693587,0.0361034877204371,-0.00154294495438177,-0.00332327618924547
0.0164666383216962,0.0260041883976987,0.022989298983778,-0.00203927781033688
0.0269453137637679,0.0280912846267453,0.0294908370526734,0.00640676974082443
0.0017449742122225,0.0202591042243727,0.0309192586857384,0.00953416297230701
0.0136534061378202,0.0271673866569779,0.025750515669684,0.0116106185516814
-0.00771492162362789,0.0160063905380291,0.0214961029719646,0.0125906974485061
-0.034741242306367,0.0322213242767753,0.0340234465543959,0.0122627632391642
-0.00982217739047411,0.0285647035700402,0.0361397273751914,-0.0422543160814748
-0.00682126624481405,0.0320735329065496,0.0311925389869345,-0.0604185696430239
0.00475491445490921,0.0127664022624603,0.0421447871940361,-0.0323204376377613
0.0108049346733855,0.0201900796767434,0.0362011012159065,-0.00865200311877656
0.00206607422540025,0.0358171701142733,0.0306232665638867,0.00400343727049199
0.0129266356319036,0.0281822443623171,0.0299582800170755,-0.00559931960640552
0.0235150858364837,0.0331150043924143,0.0224269115632732,0.0217382326235147
0.0294655850536639,0.0147120300527719,0.0213120699294174,0.0146025103264092
0.0374724723014756,0.000356397011921448,0.0179206819572568,0.0133579064687703
0.0456178956406935,0.00827453550130077,0.0176623390916932,0.0097507942036759
0.0337097610719492,0.00609057917526692,0.00344741832979272,0.0114558846593735
0.0274030085778002,-0.0154905192756837,0.0357178383563321,0.00880455946712583
0.0260160029106345,0.000161822684622028,0.0146065435398208,-0.00148837242312077
0.0259481109874804,0.0243153780633828,-0.0174581244868801,0.00574145589127207
-0.00667889861488946,0.0230123763318419,0.00275679880616561,-0.0356291707357853
0.014283202449046,0.0120112971342191,0.00838145868325183,-0.0289584263764675
-0.01888632817203,-0.0152024666318886,0.0221230651382812,-0.0403255005858306
-0.0195409358139768,-0.0152748516820469,0.0198937197843859,0.00276757684605989
-0.0342894047624363,0.0293306648680936,0.0194929523293656,0.00911482255201213
-0.0163941767350172,0.0166861600674355,0.0193660574902182,0.00272583826910621
-0.0374068989119986,0.0279968111058734,0.0261271190045161,0.0106844798876012
-0.00584151924203489,0.0309103032364709,0.0232102856051958,0.00188074033405205
0.000709479648182286,-0.00767516658138347,0.0291471414556293,-0.0202685442255424
0.00357624706531454,0.0203827148440284,-0.00589574366649553,7.14679340061298e-05
0.0103973994989313,0.0257994385396458,0.0123848398151501,0.0146533063015802
0.0163107124256343,0.00671024841016902,0.0174523444333659,0.0141815127993249
0.0132718016078132,0.0340601875929691,0.014341245969776,-0.00425065620617088
0.0149780106184807,0.0218747245673099,0.0291198509866048,0.00593292339720466
0.00868337395707311,0.0211745188587544,0.0197785822019168,-0.077273579307343
-0.00273037396167972,0.0302084041466399,0.0325507113471526,-0.0170484093924969
0.00604981846692229,0.0386445790449025,0.02267709470916,-0.0142922746045086
0.00880394435537196,0.0346337934172965,0.00281875863319578,0.0110993378749606
0.000363324653802222,0.0371734701753814,0.0457941122838972,0.00581797479517447
0.0054336941596805,0.0430394598622309,0.0391751855295034,-0.00228636389139469
0.00501674904030305,0.0309994761006704,0.0368936934869716,-0.00544084362535632
-0.0122552871165597,0.017847379942221,0.0309601585112391,0.00405868209006257
-0.00460548270995861,0.0246881845053136,0.0335073769561897,0.0156128397658776
-0.0351871714051102,0.0135622854648327,-0.000885061353743131,0.00135397222830636
-0.00200535293919263,0.0141275861990855,-0.012273221568782,-0.00140968720128107
0.0126736855356006,0.0125681213564033,0.00515866709103831,-0.00830926439800149
