"fusion","fission","wgd","demi"
0.0277496145773299,0.00389967710511659,0.027558112998781,0.0123879664056559
0.019659249487565,0.0178152629589641,0.0371850986336312,0.0105634522792274
0.0342780828930996,0.00654976653859425,0.0257817950576853,-0.0268883786374844
0.0160799914588827,0.0136267711744262,0.0140867680075578,0.00993663908424905
0.00982355439540439,0.0246606670111142,0.0197097397621922,0.00482387553117975
-0.00238747010461051,0.0272087709131906,0.031708709477528,0.0121073565319298
0.0048437708370191,0.019332077657677,0.0391705824212052,-0.0222191444047768
-0.0229077455072916,0.00823386589009968,0.0376497976641133,-0.00310451231668192
-0.0154555420175983,0.0331905097444235,0.0366425802021692,-0.0208855996590238
-0.0124767289985794,0.0429699633855639,0.0378056877183883,-0.00779869066025619
-0.0311111624631603,0.0283049574951643,0.0314373212431792,-0.000270297845009921
-0.0254248377351596,0.00373082750393022,0.0376531117903386,-0.0357646181405178
-0.0262196947882308,0.0119862909721017,0.0341381327886677,-0.00630193188568996
-0.0377711354344982,0.0401938935480766,0.0309065542347899,-0.0166663661190171
-0.0083384099093707,0.0103316263010895,0.0324889511505152,-0.00267517406002812
-0.00954606695864087,-0.0392866531525583,0.0338775598425281,-0.00357708950332323
0.00625024209675441,-0.0277185395199512,0.0116566028559872,-0.0322701742635834
0.00770006331136372,0.0112449013820389,0.0221189041345833,-0.0260689729527897
-0.00229031064445259,0.0182642125274193,-0.00752812642761742,-0.00463441186128118
-0.0146685685003634,0.00687342379215309,0.0134918982520451,-0.00659531080490192
-0.0094788603103251,0.0332838963502208,0.0224424224783317,-0.00500986288769526
0.0137927076812046,0.0332653945141287,0.0282266433022225,0.00996229020489148
-0.00161702604997078,0.0261747895207586,0.0264760723702662,0.0148490882138933
0.0024774497219568,0.0265540946336329,0.0180979610886889,0.00852245268573566
0.00279881950942813,0.0394205653375589,0.0245582583759042,-0.00606525191658472
0.00509386393148586,0.0224042497920586,0.031620686453048,-0.0263535360362717
0.0227008848386985,0.0231504698004293,0.0144061850066068,-0.0411753426510689
-0.0015936831028827,0.0237753432024653,-0.00639969761579904,0.00970165071338369
0.0112325967598543,0.0253246472346838,0.00735190131990269,0.00532894440833533
0.0190804597318415,0.0259914706619985,0.0141142963479132,-0.0347755554790281
0.024340533465693,0.0303628491358521,0.0422753725346808,-0.0290275764316757
0.0234197536396282,0.0332026242445732,0.0251113622729505,-0.0630890656138307
0.00724632378250499,0.0242218113672449,0.0236830944805105,-0.0435417874084816
0.00794898237892239,0.0260580809053078,0.0181740781164303,-0.0533586557181375
0.0145599471331639,0.0173923074630276,0.0156437303960541,-0.0238286551713713
-0.00904158887554556,0.0146065236312135,0.00583818208750341,0.00140499828437329
0.0105218308221739,0.0135481763076666,0.0240823599542347,0.00540471773764589
0.0148095625247967,0.0283148158844098,0.0151008534582595,-0.0173893174022133
-0.0049364444153254,0.0237793393568387,0.00132713842637201,0.000575318280649127
-0.0126942625803461,0.0255434370269306,0.0186593225309137,0.0154833617617778
-0.00599695448444378,0.0198695881905692,0.0285055068605254,-0.00948806791657565
-0.00952137545274762,0.0373214960763942,0.0248855841657976,0.00875240680149823
0.000522709194178768,0.023505400357769,0.020232059161703,0.00652345726493563
0.00413237140303593,0.0106248681705758,0.0170173626180603,0.00733574972965093
0.00902259488860155,-0.0583280621378836,0.0233847989679269,0.00616230121310534
0.0174928846722347,-0.0491747837114929,0.0302986546178651,-0.00940858915932441
-0.000777386338492891,-0.000820550332446858,0.00752361365312265,-0.00553363154651628
-0.00546643170418651,-0.00836378278977338,0.000182357271032718,-0.00935616156153804
-0.0102110970419683,0.00826444888041811,0.0303958176621483,-0.018323916924241
-0.0156957636747317,0.026972078458267,0.0336617762496798,-0.0267161460061884
-0.00282757592852642,0.0176821604683432,0.0302877738213063,-0.0222645946864012
0.0144656383380359,0.0431852372762404,0.0349506191710156,0.00245160130308864
0.0143215916381654,0.028310278913247,0.0302138062597193,0.0106449105624643
-0.00303938217531197,0.0194472757664221,0.0285190181217683,0.00220945594303066
0.0109677925942412,0.0189090154578038,-0.0174437587375008,-0.0117925652459743
0.0238830140975607,0.0259247591115671,0.00867548973595826,-0.0114097368322022
0.0182258272830646,0.0279488406431453,0.0380834199258949,-0.00728484705856882
0.0126881176291581,0.0203520797861913,0.0323052737635435,-0.00927251157359867
0.021022402111757,0.0393405800320898,0.0357732618077749,-0.040181868610969
0.00750842908890911,0.0292096827361832,0.025166861145689,-0.0813441604148828
0.0188514605626557,0.0250445868310784,0.0164148160152045,0.00440311485239969
0.0247053099290776,0.0264170036114293,0.0292644119440594,-0.00453371688447426
0.0264811101696062,0.031497368704504,0.0343842004622653,-0.00753280285430018
0.0103715535295921,0.0120570536191785,0.0358079541360879,0.000959702180851436
0.00970631651707484,0.0348765721087737,0.0325563543620198,-0.00286675597961013
-0.0153837237547039,0.0170781073609405,0.0396252577218519,0.00263764705506794
0.00667067298042863,0.0138195706411849,0.0372198382357898,0.0086042134582677
0.0117300710382814,-0.00613156865260994,0.0263746287875543,0.00613805872210172
0.00888900713427945,0.0395815538136945,0.0261429204934786,-0.0148006248010915
0.0116214985081845,0.0074605603275202,0.016943487936087,0.0205888456743571
0.00596301273801844,-0.010108895846648,0.0345112314523585,-0.0167101840473693
0.0122272662564179,0.0211458160044203,0.0114307709169879,-0.00419550418133985
0.0124974195650322,0.0252412323965336,0.0122276474708226,0.00699865560095291
-0.0136609702662139,0.0296387101796923,0.0306537669077758,0.0117699282145192
-0.0272062039025804,0.0370080559337007,0.0372698065739072,-0.0150719893973447
0.0169990409260477,0.0143510404696327,0.0309852456397847,0.00942734885151429
0.0111759499848007,0.029399388567858,0.019749629804838,-0.025455290553856
0.011923124474433,0.0296250745469379,0.0378591785247113,-0.0239404480465436
0.0165238248734793,0.0237309140580918,0.0387162697957458,0.0132944213942059
0.00240376329196039,-0.00549323158827361,0.0282662741131358,0.00537576312102823
0.0134339715257554,0.0163082828594293,0.0193608029271475,0.00999200720146512
0.0135579949712829,0.00847905198689352,0.0223997316141803,-0.00466878103305115
-0.00285967574341113,0.0147386865650214,-0.00778753759539003,-0.00336858923437273
0.0252269515877232,0.00458455474336876,-0.110857663532534,0.00414997211705063
0.00872807474850434,-0.00781915831561157,-0.0713487334682805,0.0100144096244501
-0.0216776434938274,0.0117775004336681,-0.0128782694215192,0.00161095046369139
-0.0611871964277211,0.0168863638111208,-0.00182035933389518,-0.0238697470636027
-0.00634618756155357,0.0456645010518375,-0.0207718886515258,0.00599003576357788
-0.016968211488633,0.0342447055754008,-0.00606786744016458,0.00882464922594535
-0.0033831704961495,-0.00303302891267286,0.0320551700276829,0.0100529194985049
0.0229650972222842,0.0285636517039108,0.033497754956477,0.00547581244402245
0.0150864951045326,0.0199779244829231,0.0373063181517946,0.0133661630676073
0.00559225872346764,0.0436962360051084,0.00244998461497225,-0.0129983012463906
0.0114072201375153,0.0157422305581067,0.0207312918685634,-0.00651208302181128
0.00955560972152954,0.00994703780563774,-0.00265934905968231,0.0143024535848766
0.000171409533937024,-0.0112785156571227,-0.00207426239753809,0.00884682290484456
0.0172371563104231,-0.0266585323380241,0.0208886142307877,-0.019508845080255
0.0112561775804201,0.0152712264309148,0.00152271020746131,0.00512840446116473
-0.0194205945106287,0.0276543943312227,-0.0272776929224954,0.011108099548599
-0.0282630570779665,-0.00490952549670353,0.0337492838559436,0.0123584520058422
0.0113757904316153,0.0321107399253878,0.0236976243393382,0.00600065130802129
0.00613820126500209,0.036507051361278,0.0308901679722794,0.00574571033411269
-0.00793290172364731,0.0195232656250004,0.0262142381686579,-0.0547998421195286
0.00711594538366097,0.0313588269508702,0.0214492124237378,-0.0442991617938665
0.0127153019064281,0.0355027692629548,0.00996492102459725,-0.0374242167158122
-0.00155168923589503,0.0310366133486301,0.0229387979564469,-0.023914119793303
0.0127186787065932,0.0203616134336974,0.00530916450124986,-0.0292547856527076
-0.0236778100731192,0.0271625873700144,0.0327745541525544,0.00597849280580443
-0.0477527637518339,0.030523791294148,0.0248068442693569,-0.0009370815243765
-0.0024817831942388,0.0397584680790206,0.0271600272527302,0.000489122683318598
0.019818126500784,0.0256309939872549,0.0341527478691583,-0.0065088980015466
0.0161306905157795,0.0187055017433859,0.0113630266161822,0.0105812773728747
0.00494840676016743,0.00997937756435376,-0.00778962442975829,-0.00119185016543284
0.00981350536918246,0.0172989598124644,0.0243249383470968,-0.0124442156391788
-0.00624938582387955,0.0230369887673429,0.0192727500806999,-0.014668499913301
-0.0133038452640046,0.0263139645240372,0.0117981754994833,0.00492192573388973
-0.0125947240196189,0.0309915070424469,0.0172580591613338,0.00802375667545763
-0.0431351440244152,-0.00223740537245675,0.00825231156623335,-0.0141951673420394
0.00531276181542533,-0.0149010236108872,0.0186820937980411,0.00674094776513017
0.00510110452802329,0.0334070539518102,0.0238780049314931,-0.0146277111955539
-0.00443452742189899,0.00319163465450907,0.0338536648340761,-0.0167844857727098
-0.0124022554518975,0.00845129002535394,0.0381353722912165,-0.0559484650599792
-0.00432028218952386,0.00723745184825823,0.0333567790679718,-0.0407129647334152
-0.000374145202987182,-0.0118121206461359,0.0265405748408999,-0.0664907229352038
-0.0231922672534476,-0.0175803009155613,0.0303095430551365,0.0069797074104915
-0.0209242491919173,-0.0106532676844123,-0.0416072566100363,-0.0238341288299836
0.017329571417391,-0.00117009353821499,0.00515193091866882,-0.017976397435965
0.0214306861608758,0.0194382500883639,-0.00638423723492363,0.00991455779528317
0.014228690603824,-0.00661261777730116,0.0317428776521531,-0.0241580532386093
0.00813916526827837,-0.00427756485908433,0.0291594118211095,-0.0325694285026966
0.00478341928950046,0.0102437576689703,0.0296569487471592,-0.0329280980150607
0.0362745001552009,0.0251128415854071,0.0243721055331481,-0.0241633714364189
-0.000861325624311023,0.0263766158535779,0.0233241088048533,-0.028376589189081
-0.00991598007372014,0.0244522979876916,0.0168130696345026,-0.0200901286543053
-0.00756445906109086,0.0467311169376769,0.0294708420323066,-0.029120772424054
-0.0103520938363414,0.033740598539291,0.0375506811997549,-0.0103452389329302
0.00555722339600627,0.0378949844192036,0.0342473737364613,-0.0295619507491608
0.0107290963161745,0.0306237466513358,-0.000445703019572946,-0.0115250705973653
0.0112632395519746,0.0181438655860827,0.0314440613260706,0.00946933052530233
-0.00774251379513241,0.0251947780819807,0.0107128219712658,-0.013969608439315
-0.00662626238285467,0.00659814686560592,-0.00599951632335759,-0.0137739905141195
0.014847670715452,0.0261777730544832,-0.0101248976947658,0.00311396581962271
0.0038881524689992,0.0244495622724494,-0.00455105299317661,0.00196374087864887
0.0171595306530459,0.0266035745664592,0.00471279996175544,0.00321882752737449
0.0207108331341779,0.0170834780408059,0.0248730427035057,-0.00632878121785439
0.00928563788904455,0.0367228800904437,0.0339958229071245,0.00942294876952366
-0.0187237064988548,0.0382803204153279,0.0261255200902529,0.00937126949750279
0.00241585084427294,0.0104837563043094,0.013745594214713,0.0159877700639097
-0.0113474028650329,0.0433861065287118,0.0217316824553118,-0.00629460556822404
0.011401001205805,0.0211583886488623,0.0254396716079701,0.0077745421018753
-0.0299537565863319,0.0267451871323868,0.0311225704293541,0.00486537390863909
0.000655555169897225,0.0316825356174462,0.032669277957176,-0.0364352965266818
-0.00851608529395571,0.0287351366894045,0.0319441463702331,-0.0256699019705058
0.0204930934645926,0.0309620281274164,0.00669043201209859,0.00210467704547157
0.00782801066606807,0.0179541143285328,0.0110602446961949,0.00938907840959021
0.0207857378809366,0.0322481426000008,0.0134831086824341,0.012870619117203
-0.0594151207599013,0.00361779259384493,0.0218336129562016,0.00571352084482371
-0.0607160330389323,0.0138278566253238,0.0328040576314644,0.00240238330308452
-0.0387032011557624,0.00115674934175177,0.0346182385396443,-0.000381905825284599
-0.00595257666103456,0.0197531855483944,0.0388240024115716,-0.00258807217832766
0.018088113489013,0.0245306392862961,0.0412869958628162,0.00366813279973304
0.013311023018797,0.0144880150516201,0.00857279388339513,-0.0033692575213999
0.00651689029767673,0.0248157807348392,0.0100155363499585,0.00757412972189661
0.0084920724487032,0.0127203087808009,0.00699833222089694,-0.00564434310739875
0.0111682142912591,0.017450169948909,0.0199674884442059,-0.00293986714324112
