"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0432649083279991,0.0243101773734167,0.00205193467287474,0.0166687076437333,0.0681551353260479,0.0380121092643669,0.00097599379354589,0.0125259976148742,0.0285020386000096,0.0438043358000209,-618.647253507575
2,0.01823007822469,0.0189162130478729,0.000708222486999265,0.00809427761839535,0.071261467504238,0.0243046748814145,0.000654278340548754,0.00933240416610052,0.0209743568181991,0.0696208361608293,-615.815475380279
3,0.020294689896955,0.0180452573802077,0.0044274117434019,0.0131930465852559,0.0763968557825144,0.0275866254591946,0.000528520853912299,0.00872859946098234,0.0236821553677452,0.073768091346796,-618.11572715022
4,0.0204486372812635,0.012417062243678,0.010801988497729,0.00600400135892959,0.060615392218437,0.0455047833852246,0.000316034002796482,0.000408555566398226,0.013322443324811,0.0732983172537174,-614.185307853694
5,0.0188730412237367,0.0138204952701331,0.0222327247890952,0.00693621512999585,0.0583308147619034,0.0339962211851828,0.00103241822732741,0.00201581514343912,0.0138923353433627,0.0784786460308157,-615.134451088004
6,0.0457075381169927,0.0129971503338235,0.0878849888753558,0.0107136052921843,0.0478436542947053,0.0310699082787841,0.00104981776691342,0.00583002074499984,0.0145389113878314,0.0613170844748279,-612.016916298152
7,0.0297909752010692,0.0258630810697496,0.00282612368660316,0.0266697114968162,0.0467854232443362,0.0271629674253243,0.000384130274063444,0.00697334659468173,0.0100320243482037,0.0663426461740552,-605.575395504504
8,0.0333342437786595,0.0260704976398293,0.00201577199628396,0.0214029156961533,0.0388954792986567,0.0393060000203195,0.000255355974761134,0.0101294267236875,0.0116913888883651,0.0609942081282349,-603.378091223418
9,0.0403941225091176,0.0107156812609768,0.00527739410936585,0.059209177203714,0.0456907993461093,0.0513758907856369,9.21502740692056e-05,0.0146131238297104,0.0117347294428577,0.0116453892197726,-605.020477450752
10,0.0374628338839508,0.0273888766470034,0.0114505762812321,0.00776147766475198,0.0420363862392639,0.010420796778909,0.000558231777262158,0.012199404400904,0.0118939611832068,0.0519303847301203,-602.785677858438
11,0.0300966333853941,0.0101937224036559,0.0452758746937855,0.0247481689373379,0.0308637176449498,0.00333813914185118,0.000153903812789531,0.0227892281344705,0.0177219532806036,0.0457544340984089,-604.587984490249
12,0.0345940118047924,0.0255233263490704,0.0803431418232734,0.00751844349862392,0.0374087305346597,0.00282732159816803,0.000227480675353702,0.00502972225596853,0.011845973473595,0.00924059079999876,-601.558038527271
13,0.0384352044406316,0.00927402097019361,0.00569646208877349,0.011727541660497,0.038730151713456,0.00219215203821997,4.65274904672681e-05,0.00594992312076271,0.0165714576853266,0.00680157780612281,-598.167424068941
14,0.0357331883487532,0.0101303754988148,0.0025365973302158,0.0052590251860543,0.0428457584526555,0.0127947105580652,0.000168714339777735,0.00563104415779029,0.0089129134784297,0.0202989863085818,-599.513916161531
15,0.0373802487566222,0.0116519806724541,0.0054426328165917,0.0160852169250551,0.0488750707488069,0.00216255001377483,0.000297435504522941,0.139839242799839,0.0206665713203874,0.0226529800749532,-605.422726120771
16,0.037443850213495,0.0235085852576119,0.000567414841626694,0.0194199873654894,0.0343638037578893,0.00196360222168657,0.000134994792121355,0.170194483674766,0.0147697819492225,0.0107629244770104,-604.871454697147
17,0.0503837725810916,0.0220586717210364,0.00419889294790899,0.021503151006,0.0348545549888862,0.0115467284776681,0.000107137594914356,0.144271228857165,0.015009474361142,0.00489221755289319,-605.557533156845
18,0.0228566709957433,0.0381488562758187,0.00638343374231089,0.0217132295887857,0.0431197003780876,0.00522404537285075,0.000696925601288907,0.149369457701019,0.0140955545403072,0.00469983121524129,-603.94303514648
19,0.0229326663424384,0.0390731463375137,0.0144846201493326,0.040315234914963,0.0415788301684514,0.0117211033052512,0.000765813686696969,0.0580508882637098,0.00913262019384171,0.00309946202516624,-606.177122706811
20,0.0189511134436128,0.0404441070886227,0.00292815071634358,0.0465171634504945,0.034065318304754,0.00499323628078425,0.000233297401455023,0.039128561843117,0.0142988623597585,0.0782152601400078,-607.059537537827
