"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0270858642171715,0.0419771079145732,0.00433060587293387,0.0155245587463654,0.0482837629583976,0.0389669307074587,0.021212706431146,0.0911550186781187,0.0189747636729597,0.0473624926055864,-640.486814862421
2,0.0257928115548939,0.0382544862129952,0.0055745782606186,0.00698139425342605,0.0446582285132669,0.0231380811549388,0.0183422356386106,0.174159238843898,0.0188413211804572,0.0332134522687611,-629.069394884192
3,0.0456027923022587,0.0333592479824733,0.023075899356589,0.00106195265534998,0.0353053009768059,0.0103142359014756,0.00894264879249118,0.162181265498134,0.0190540954142469,0.00818022255176587,-614.151524629389
4,0.0372098171901507,0.0155829433506931,0.0283264397025911,0.00125025722657514,0.0407115082706559,0.00536644825065233,0.00841942269601849,0.155241546751963,0.0120235030908934,0.0127197147146213,-608.535959421809
5,0.0370160813228675,0.0118710577473764,0.0334863927806358,0.00545990001434045,0.040612624077691,0.00453909068577318,0.0066391866482514,0.0898433081264418,0.0106201171886688,0.022133364049004,-611.399505760715
6,0.0333042076794156,0.0123973248221852,0.000629758893136928,0.00722729125978535,0.0395538173292795,0.0129300185821018,0.00795798177990055,0.193234563907147,0.0145839492210234,0.00239871103822395,-609.219856570112
7,0.0440469613853909,0.0121041102040959,0.00150613282630271,0.00322807598998725,0.0389900096403093,0.00601387491501916,0.000685202421959567,0.0224404179498887,0.0186308015266475,0.00980144306560116,-601.173355557734
8,0.0406398284163859,0.0151061090926034,0.0046736614485303,0.00500455583733131,0.0340486187955958,0.00824334216286331,0.00131077886324442,0.0137112457615032,0.0159166224538045,0.0149684637657049,-600.24039921612
9,0.0233055669389588,0.0162555705874941,0.0117308555328188,0.00341274912527794,0.0362678152277758,0.00344281661268947,0.00124776593556158,0.0416313086379354,0.0100085431691797,0.00281591596538522,-601.445180928071
10,0.0252613880873263,0.0161235372780098,0.00149294820506012,0.0421887475734741,0.0383045032186204,0.000384799900451318,0.000455149677296675,0.00405051308694278,0.0137680311392171,0.00295263369001575,-598.331446602805
11,0.0267106132304717,0.0118183456050464,0.0499080069469376,0.0113876989714407,0.0384180864872766,0.00429333469974768,0.000189199173894614,0.0228187124053078,0.0136473466913387,0.0433503499063848,-602.433578392344
12,0.0316748669749977,0.0214181997440078,0.0818070595297909,0.00487285747388327,0.0392060682217486,0.00297353206150029,0.00149901429272073,0.0201812301718486,0.0151586768760113,0.0205247105590298,-604.604649544709
13,0.0268364947590405,0.0155576036892431,0.0712632688620436,0.0108013333210043,0.0315088839766145,0.0143122456116591,0.00229978773433389,0.0409801930266624,0.0180031803652921,0.0232540607232039,-608.412972740453
14,0.0302378626713519,0.0135893473583499,0.0165085959104285,0.00721727822153585,0.0314386161082408,0.00471837745688424,0.00027607301406863,0.0528167176815378,0.00855793153496443,0.0297753168684229,-603.030923748924
15,0.0347266342793463,0.0123451567221653,0.03046316739085,0.00434314344759665,0.0312217420429885,0.0162585749437009,0.000247488493788929,0.0118902977704852,0.0175480076012164,0.0307017886814815,-601.370499048429
16,0.0420636268824612,0.0218824183616682,0.00551538182666485,0.0109968538925634,0.0490382504700002,0.0149158120730954,0.000294047422913955,0.0239363739398432,0.00627577794065441,0.0273451459319207,-605.817630809248
