"fusion","fission","wgd","demi"
0.0199374218558702,0.0235547318497347,-0.0106207305640806,0.00696853237244844
0.0189511251446727,0.0232493149056434,-0.0141086701822049,0.0140892512506765
0.00116646560027991,0.0234574843211411,0.0170386482726332,0.0125067406982543
-0.0156489430412066,0.0321355210096529,0.0450962475851156,0.0209424531698273
-0.0897847076678895,0.0155530867504488,0.0260046253883073,0.0100820697705492
-0.0909060412830789,0.0200725494710267,0.0325474170875333,0.0131620832054741
-0.0164989071581951,0.0153776395644572,0.0338535936639711,0.0196354475542056
-0.00665197363573074,0.024255677377915,0.0293109321028241,0.00817723518026003
0.0424552889582666,0.0274874181993802,0.0308673732558503,0.0112218691963128
0.0472079152143023,0.0174644080412018,0.0295036690062559,-0.0187835608499442
0.0251447710238211,-0.00381378358891514,0.0409694598541906,0.00761974824257756
-0.0292939943074928,0.036369894266747,0.00742414193231566,0.0105303335488264
0.0166556871478865,0.0296195591111367,0.00639911972164459,-0.0243099242989921
0.0103449924409433,0.005589755810442,0.0103698393323125,0.00159900295775237
-0.00757097492634834,0.0275059863509366,0.0182501025836049,0.00677292846551552
-0.012069736446429,-0.00261034772706807,0.00385167642124103,0.00697966388434085
-0.0137539095559544,0.01634132611675,0.0181727656520897,-0.0130902705741753
-0.00849696657638571,0.0046056369093102,0.0411393939996169,0.00951829316770156
-0.00321113308542295,-0.0145761385041537,0.0346529966684037,0.00429588944366534
0.0160492004078643,-0.0447427794739191,0.0202584598080773,-0.0100460208251097
0.0172968420637973,-0.0254176549384882,0.0364620204942464,0.00212473018952496
0.00706913285628837,-0.0314443194691387,0.0365723843841702,0.00832401595242033
0.0123026885068743,-0.0206327368288486,0.0180838367897099,0.0122796292195161
-0.00205747473371891,-0.0411420528029771,0.00273223085589296,0.0124847015243933
0.00607451611820875,0.00480144121647445,0.00527509506215733,0.0151857275771402
0.0101981162338966,0.00853510033209111,0.00495441364630342,0.00950304554459567
0.0118602447466545,0.00872809309011205,0.02944364437537,0.00102139231896495
0.0102725591623871,-0.0186702750490585,0.0247160594578757,-0.0136950835094867
0.0163863793824185,0.00772928676453045,0.0323723018047592,0.00507255032361669
0.0273716087314795,0.0245076420061103,0.0250710923180615,0.0105951879254001
0.0169101240086133,0.0171715913348253,0.0188507295063425,-0.00179236466987684
0.0135321556662351,0.0294789530877249,0.0152666843111001,-0.000711466462688368
0.0295987843190148,-0.027769074067372,0.0141673545442916,-0.00242865228722854
0.0198002360383936,-0.0210989145771274,0.0219265187715314,0.00110139964599295
-0.00726463418277343,0.00185715480081718,0.0193456205833412,0.00635179567805345
-0.0177840128998885,-0.029765012284524,0.0409758583454537,0.00228722557719991
-0.0115807671964096,-0.00604818265248538,0.0349913579619524,-0.00841425330589549
0.0116903829452846,0.0224063621134719,0.0420608244388067,-0.00833462415480397
0.00559756636217016,0.00142058998242509,0.0196041190069833,-0.0172595202528369
-0.033169092980138,0.0045446310215308,0.0135810969890585,-0.0216039848960223
-0.0131352203285268,-0.00586413701154526,0.0320448788397971,-0.0104946522869639
-0.027346909935177,0.00847521131873862,0.0208391022014685,-0.0402104763811215
-0.00994195581111464,0.00083168539665859,0.0106338131105628,-0.0489751234420898
-0.00274167020004066,0.0245084443090817,0.000701733021618668,-0.0465297783582462
9.21268800188509e-05,-0.00444803454416499,0.0141365805398841,0.00236018781128018
0.00436543786561647,-0.00145092561529261,0.0328452990967054,0.000493451873431635
0.0087200140282379,0.0198213602350885,0.0185912379775168,0.00817649910213329
-0.0221592483003797,0.00984580497306248,0.0292326098655417,0.00976268961359878
-0.0296901307854189,0.00135838712323455,0.0356493538215053,0.00856293039230084
-0.00255498749185059,-0.0188246134389425,0.0194157384860405,0.0111348693208259
-0.0550636069242982,-0.0104174369529908,-0.00115916623403513,0.00795136372973154
-0.029502412326254,-0.0443932707011192,0.00806761943971135,0.00250817198508186
-0.0267272570423102,0.00414124510219226,0.0211516038002743,0.00680356363559496
0.00431328972649287,0.0270801266818133,0.00662064498746711,0.00179124603233444
0.00446773631636138,0.0185736439997686,-0.00784216134476837,-0.0106248903074127
0.00358339737231666,0.0204717571098903,-0.00749816431337817,-0.0221778617420915
0.00913066769418123,0.0259193977620189,0.00241088624370313,0.00864176151909287
0.0107370940424842,0.0305591383102451,0.0386293310871028,0.00401756777070778
0.0199138438354937,0.013120389876156,0.00919042784840786,-0.00500059177492975
0.0330777242659722,-0.00948370717981687,-0.000307508922338801,0.0162444712236416
0.031722632407216,-0.0169241886442381,-0.0292178846433626,0.0115500868171907
0.0116535405473512,0.0015373634530142,0.0111120921062474,0.0133514666882232
0.00522151772917832,0.00478274867334721,0.0325481697549158,0.00102823104400268
0.0125610839931904,0.0271141276825213,0.0228840160210451,0.0163702941799602
0.0142983323355901,0.0168922690218261,0.0296761070530333,0.00511496032357058
0.00884615501890569,0.0287667964419721,0.0233595243779713,0.0123359439484063
0.0148370215911042,0.0190040185624896,-0.00152271198024253,0.000902378239285601
0.0053459448413678,0.0203422673054208,-0.00704952046449788,0.00688092311858009
0.00417345715855503,0.0332289859995837,0.0284922639658802,0.0123993217350044
0.0144680494314613,0.00300348241800908,0.0369233164179089,0.0149739717963869
0.015461598311477,0.00376108307436445,-0.0079797639302067,0.0117381100092167
0.0119619519732426,-0.0136219588822687,0.00168977385189461,0.00762972943613198
0.0141602778326847,-0.0364409089973001,0.000358542192820908,0.00352892033581178
0.00501302685355624,-0.0107352494506096,0.0305654822973035,-0.00112909416550116
0.0136430353591631,-0.0372567485489884,0.0438722346115388,0.0179008889937807
-0.0102594019617615,-0.0111813978498888,0.0267674022174333,-0.00366024037397682
0.0144056699354592,-0.0023578567149357,0.0324827445419646,-0.0103690988625578
0.00788416905031389,0.0284044015691953,0.0323322722547016,0.00900735166915379
-0.00727332147782069,-0.00814753207122145,0.0185817980595761,-0.00479881033653195
0.0199402075931247,0.00114117960546342,0.0172451869707556,0.006681542486721
0.0110432147984425,0.015144771095079,0.0371550599860597,0.0122214132579202
0.00942323206083373,0.00872395651614341,0.0190610081082454,0.0136508145046754
0.0320439634877573,0.0146948903763314,0.0280658872875929,0.0101661218342057
0.0178185786206071,0.0199995294800419,0.0243941364717811,0.0103066560370068
0.00864114037005739,0.0121563378983204,0.0236886199545597,0.0105425098290349
0.027494830192661,0.0159983176359361,0.0145978520052406,-0.000400360708619167
0.0346208331069148,-0.0254353357935037,0.0119597069116708,0.0194412876678032
0.0134376429451637,0.00680294977133767,0.0151732396728241,0.0145416256043316
0.01751513695555,0.0312117792406219,-0.0130584928230051,0.00506877850507897
0.00322886245351162,0.0312700989475639,0.0229656959803381,0.00349660786657604
0.00787551980774111,-0.023096222668956,0.0264338423503948,-0.0164505868553189
0.010170626134564,-0.0495780475246866,0.0270564923667427,-0.0056999944337229
0.0137002561553897,-0.0292821561015707,0.0172891480481683,0.00158987499460291
0.0032322157560215,0.0166252916396144,0.0121241237041679,-0.00014708539735531
0.0105356717639524,0.0131988363670147,0.00526740497747864,-0.0164051761321326
0.0112510063278685,0.0173514692184058,0.023000629118376,-0.0154672461159038
0.0226649613612295,0.0166085366292581,0.0245455445565285,0.00781075922627072
0.00223029388036523,0.0301312376646444,0.00902951663766855,0.0143979686774012
-0.00670263493947881,0.0205321202533114,0.0251748774004019,0.00599757476049629
-0.00629297320454644,0.0241316251394573,0.0292712856754425,0.00620117701634169
-0.00203101569066362,0.0178205175839228,0.0348103138628751,0.00747654873026416
-0.00558354753379225,0.0179364246365554,0.0355715649010964,0.0170286578759995
-0.00888218780016378,0.0173655242284926,0.0121794086748594,0.0118335751058042
0.0158482988936869,-0.0236343827600313,0.0272463934696757,0.0145968727156725
0.00849777062573078,-0.0263464540870313,0.0302240359838477,0.00616097265850655
0.00612987762489415,-0.00620134904356375,0.0334695588900541,0.0071192924325105
0.0147669834631102,0.0101650567025769,0.0338769196914342,0.0015839266204908
0.0101766198909012,0.010650713147737,0.019692950795079,0.00198560414587126
0.00284331941881005,0.0190797988763591,0.0229668026815077,0.0121691460180286
-0.00232678661986523,0.00866737570412372,0.0252898780389625,-0.00940967586182734
0.000584611267782073,0.0137172293278648,0.0256173369103681,0.00558196706362177
-0.0278829331676698,0.00778010203864201,0.0288515504275334,0.00781192132909878
-0.0679822327427551,0.0169097654130784,0.0395187361222793,0.015342453521367
-0.028210109167587,0.036797201413622,0.0368033878857288,0.00764327889804091
-0.0246841207177943,0.0331999092235544,0.0130739006901011,0.00231897034405363
0.0112761951696278,0.0305440364072639,0.0294149772085739,-0.0105911406060612
0.0181258388953697,0.02542030127073,0.0333215532887037,-0.00503085979056631
0.00938685442986501,0.024091705360859,0.0256609323126559,-0.000157649846466863
0.000863382609867624,0.0325383107221846,0.0368315820545167,0.00570855673350931
0.00898962567090595,0.0248755766024626,0.022863374404476,0.00853002991079883
0.00598975144872628,0.0342786138575256,0.0228970624430015,0.00887760587389163
0.00393144118100051,0.0302416285407202,0.011092766442177,0.0119829270463068
0.00128220265471824,0.0221780174588606,0.032610724310808,0.0136650770829108
