"fusion","fission","wgd","demi"
-0.000731021553917632,0.0495777174760445,0.113007585006063,-0.00156021788163565
0.0330583977791972,-0.00912452125443934,0.0891035378574739,0.00043378618741554
-0.00331915562489315,-0.00521579722542835,0.020058684028681,0.0131241108221037
0.0144406458296321,0.0135471187311838,0.0353617394584791,0.0146953921213539
0.0149832674309712,0.0183270203514095,0.0393184059997735,0.0156121665354178
0.00618559567867384,0.0283285634552249,0.0462333514867118,-0.0265660214185633
0.00533050505600957,0.0277366569022916,0.0385414345521308,-0.000728322387082741
-0.00259206889588063,0.0283374099744794,0.0417697019852285,0.0143873492378653
0.0171427365060682,-0.04154617940155,0.047755418391475,0.011064448408802
-0.00421686346720988,0.013774691847271,0.0367383818079355,0.0129653266655483
-0.0225959045781467,0.0107720910841102,0.0386857428087543,0.0134076571411475
0.00416625216321802,0.0279564477490004,0.0314797201287766,0.0021794916794532
0.00220336777621047,0.0150100679028496,0.0454914137767568,0.00265052140402506
0.00282643305087211,0.0426768385253212,0.0541138472807329,0.00142481130458768
0.00215383824659264,0.0249851242555126,0.0331753598831062,0.00118663968031939
-0.0195443452166069,0.038992901560421,0.0278944336781398,0.00742091248630481
0.0120308972638737,0.019093590796373,0.0317974151513768,0.00390146250440167
0.00663778851503121,0.0190802987509744,-0.00266159924751267,0.00517447408612675
0.015066493169343,0.00385429542729307,0.00285115134489389,0.0174067152495259
0.0208875796765938,0.0255818275235762,0.0336267773608497,0.0182497509910215
-0.0495943971074325,0.00639132523531096,0.0230790672898674,0.0036761226198908
0.000814162221226293,0.0393069969510168,0.00548192375819597,0.00227672185997692
0.0123355607055952,0.0361026298792243,0.0260827285408005,0.0131466077169308
0.0277885272644074,0.0228012074633478,0.0250914617143906,-0.00814939971826324
0.0241399034932654,0.0105430668956671,0.0158916545906859,-0.00528196560836093
0.0115662425651527,0.00726673451727971,0.0339132279196708,0.0116322370579333
-0.000474872719203137,0.019799270789258,0.0301010166009571,0.0062361340567342
0.00465938601364861,0.0297255596087551,0.0294002058552183,-0.00790544018780713
0.00992434784543234,0.0286504966834925,0.00184471005468043,-0.0216986372979799
-0.00992279320454452,0.0248833559756507,0.0306711414031301,-0.00187139000848583
0.00450916557291233,0.0354305029649859,0.0320495942053145,0.00410493605876859
-0.00800134095465406,0.030214986147337,0.0231638168392557,-0.00187948536488934
-0.0167862382074676,0.020302833449589,0.0224586147281569,0.0109967243282732
-0.0256377576093089,-0.00554127780650476,0.0211132106345516,-0.111918859271695
-0.000313664008503866,-0.0347684693362429,0.0151623892563325,-0.0580877062648915
-0.00364998495585809,-0.0514851962106911,0.015747444582422,-0.0704149797273115
-0.00457022361827795,0.0238816437448687,0.0391880143879676,-0.0187217572894084
0.0153396677651399,0.0242224603390555,0.0168170485939448,-0.0149958344729952
0.00690872967561702,0.0289966234524948,0.0230283661320808,-0.0199224707977337
0.00610153188316588,0.0104973685945245,0.0237486561434781,0.00803410781268506
0.00452486031671081,-0.0137965590902389,0.0311911195083153,0.00956444625033153
0.00393584854776233,-0.0171209595859486,0.0094082280061349,0.00766341722830631
0.00645350589183735,0.00278966287972641,-0.00559956950685984,0.0126678858887181
0.0157614759776643,-0.00359098872236636,0.026364477075817,-0.0134259912727878
-0.00192105024929499,-0.0494392454346917,0.00397557070845609,-0.00595915588103615
0.0138492794020973,-0.0340629194468499,0.0395556721978879,-0.00283851388948693
0.00350090132320169,-0.00300477349061067,0.0181131045957773,0.00851863662690397
0.00250566438394415,0.0102058582443338,0.0322555283716385,0.00636600108670249
0.0161236186322494,0.0173572504433178,0.0125785732234606,0.0159478330704322
-0.00775312636403966,0.0266899110278973,0.0143970145764872,0.00981668628691158
-0.00555263768449334,0.0179408889832705,0.0261094759234138,0.00904905055926699
0.0123238484150824,0.010295363960997,0.022148466486991,0.0136842515162362
0.00650332433818261,0.0077783080243397,0.0419016408945112,0.0195685588764985
-0.0333510250777014,0.0117086874421834,0.0156862544526937,0.00796720164997448
-0.0288546484162898,0.0171292546301017,0.0273153940218298,0.0110807434882913
-0.044312938288099,0.0149264753243581,0.0222162070530002,-0.000533988025529933
-0.0258900302243762,0.0129951217883364,0.0396451216140982,-0.0131496064526212
-0.0133110873477536,0.0332277144958131,0.0339683807473538,-0.0132046672501413
-0.0276339271379544,0.0223965831175291,0.0387910847295715,-0.000895523851868085
-0.0362296463224646,0.0235695887568318,0.0475593084769968,0.00585291979395708
-0.0414705313110298,0.0106937031337584,0.0404441735764737,0.0129188522895691
0.00125280938126088,0.0195950317692281,0.0413464338057098,0.011564054621511
0.00987968013080556,-0.0145414693988947,0.0411205121192119,0.0103327264137705
0.0067966393338288,0.0015579766083202,0.0445240040810746,0.00891802539849031
0.0107721998461981,0.0142584596680667,0.0485862413493496,0.0146531055225661
0.0149120447832383,0.0217989889367487,0.0396466145918687,0.00972174007604766
-0.00189225625900081,0.0168658499972446,0.0406730741389065,0.00190254508490431
0.0175939045338844,0.0311340607087653,0.0428744540117976,-0.0320754221493208
0.00293672573491815,0.0241662224512546,0.0307797141091587,0.00632068149946471
0.00463546004351909,0.0178064183031367,0.0297783214941696,0.00340449761794043
-0.0109536424304771,0.0198466101479932,0.0300579800476049,0.00487556086812834
0.00732362549629113,0.0248749064948619,0.0326106232488597,0.00881998887255217
0.0214620374962676,0.0337464511626413,0.035781320846882,-0.0512301467626164
0.0373421543883489,0.0213208335383248,0.0264413220838557,-0.0466259192517784
0.0105863470664923,-0.0055867766034174,0.0321209574202804,-0.0159976421172775
0.0241007800563127,0.00804900039358945,0.0362271610983444,-0.00850687793809324
0.0365203507426928,0.00984707209759868,0.0361849299976833,-0.00137930574723467
0.000935605663199099,0.0139488972334834,0.00736119777199514,0.00868809703325966
0.0140069492838493,0.0329345365162347,0.00993611371957626,-0.0412045563591627
0.0389354358287743,0.0141216447990456,0.00568785655222208,-0.0302814480874084
0.0442889864659936,0.0145596704445289,0.00350676270799445,-0.00678655615581153
0.0121384765713265,0.0139972690299094,0.0180868486212715,-0.0143854092838643
0.0044697792193409,0.0191581536730933,0.0107520831826891,-0.0422942060985791
0.0153518129439024,0.0265487916026871,0.0283161080252889,-0.0600421137318298
-0.0229350600444013,0.0182154840243168,0.0417780711468655,-0.0738584583948207
