"fusion","fission","wgd","demi"
-0.0051068563483497,0.0155478622695079,0.0303192725711586,0.00462490368356476
-0.0292630645314425,0.023864963259835,-0.000944042950397059,0.0132363708296801
-0.0289532785387801,0.0149639507067872,0.0134439090950487,-0.0288653688107081
-0.0296039755254504,0.018151721053479,0.0107974440560567,0.0180513899087944
-0.0346962099243611,0.0253829567207836,0.0122485387629163,0.0151962156555378
-0.00538609588076789,0.0332890262976141,0.0107465800395441,0.00367886070355712
0.0100003136937685,0.0215816810169542,-0.00857548190122967,0.010661622351897
0.0158631977369571,0.0167482592554685,-0.0328452387707398,0.0176519260850128
-0.00478488568825444,0.0268657709735035,-0.116203528715008,0.00691502465973164
-0.00478873060478201,0.0272079013577999,-0.141069008071224,0.00513521390492606
0.0103470146227582,0.0176250461322626,-0.0743581741536169,0.016612680727465
0.0101329186680997,0.031642978498199,-0.0883755593271254,0.0102420479785538
0.0122471295344554,0.00592940664459871,0.0179397633207994,0.0046090073865197
0.0166685686424011,0.0124449748006221,0.0304998994026471,-0.0127350650447631
0.00290983803991236,2.76150936173378e-05,0.0195276304200534,-0.0261883979961355
-0.00134365635246572,0.0151860780904769,0.0141735132488933,0.005174064646722
-0.000553799325918347,-0.0445181017305099,0.0318627388994682,0.00675771148018764
0.0044937262211517,-0.0308619319541483,0.0253211769339643,-0.0147465710225461
-0.000976073777000278,0.000938593577382081,0.016658190906063,0.0116747897007397
0.00359868032572449,0.0159513991846254,0.029599640151023,0.00767071500401009
0.00876063730673555,-6.4492693786871e-05,0.022507018593436,0.00664974911880122
-0.0100431591174172,0.0166288567257247,0.0221015317993157,0.00834939323860425
-0.00277871734800583,0.0228527991952587,0.0392769995202447,0.0115376118444827
-0.00303006892116995,0.0249824586033781,0.025585533148669,0.00471240121187865
-0.0454524368413985,0.0192842272871655,-0.0131504137768367,0.0098486267867972
-0.0828477960397655,0.0315525309700417,0.024476669061036,0.0136463695953289
-0.0160239531400757,0.0211400025255581,-0.0754458769007535,0.00738015231603632
0.0143161660994625,0.0191513500561091,0.00243164603274734,0.0151127811636726
0.00757404550320382,-0.0410762211860573,0.00273501060276832,0.00123660027894724
0.008558529915359,-0.0272343844210192,0.0210645894105257,-0.0102541349470809
-0.00165078306144085,-0.0226546676516398,0.0147639673908528,-0.0268381930100049
-0.0136783399627042,0.000900868737958097,0.0180802778008686,-0.0450387652947471
-0.0112157630247336,0.0350197096808012,-0.0296203451077192,-0.0355641736409183
-0.00106919560193167,0.0239681450898679,-0.0478250853266999,-0.0259357875262277
0.0139536382238138,0.0252555703075755,-0.0478117780457942,-0.0279637519340182
0.0179319677762224,0.0403501603863959,-0.0566402272600933,-0.0012836415104804
0.00836318648639032,0.0314758718620741,-0.00703238583847247,-0.01509112688952
0.00253246169971027,0.0286187036958534,0.00458501100462696,0.00283424075026459
-0.001900383858117,0.0173870796752888,-0.000443335959100413,0.00141154392457819
-0.00890278431826839,0.0267658857695049,0.00355671602129582,-0.0115709188634507
0.00121021277243,0.0297004896508738,0.0299812271643652,-0.0100993025037502
-0.00104988243668537,0.0336495272804572,0.0178526771754745,0.00355475494848519
0.00588779179132931,0.0218361899803945,0.0390558346777094,0.00508890074758409
-0.00231132843187986,0.0422466126113056,0.0323827861847341,0.00969956110807102
0.002837887322999,0.0308101144706788,0.0327081846471329,0.015986853708839
0.00689251395251073,0.0173524049250086,0.0165001790471552,0.00976711738878382
0.0188315989075687,0.00576669570566765,0.00822438065428118,0.00198771562508376
0.0173279870199013,0.00256089681088453,0.0224830670531657,0.00871962433248565
0.0124595144024909,-0.0119475683559442,0.0192743905660973,0.013864408989435
0.000864168936724263,0.00604562575972359,0.035798924565714,0.0105627486988758
-0.0132965442375258,-0.0241023467620864,0.0334328245155074,0.0121002846089245
-0.0116926195775544,0.0152600606392875,0.028399074807479,0.0120571327616883
-0.0390366447970251,0.0178227705897847,0.0332919745933886,0.0122268383004991
-0.0306897808476595,0.0336375206879503,0.0358374180227301,0.013374883749895
-0.0220449927388409,0.0352028225984098,0.0321954156181936,-0.0200289453372717
0.00796857563390445,0.0289462144831493,-0.0466848275643958,-0.00890849686334454
0.00115526515638487,0.00921472000764151,-0.0127735707816871,-0.0069815022135617
0.0174870395865075,0.0271780052188224,-0.00819287335164529,-0.0111844556450022
-0.0133692120704187,0.0195149391966202,-0.0361894865192153,-0.00558989734097783
0.00541313471710404,0.025998761019249,0.00869935366884679,-0.0126643668095431
0.000446025225694705,0.0243755124324981,0.0113058515964181,0.0110539155889966
0.00253203150603044,0.0234709662453735,0.0327627358775939,0.00989794477697253
0.013556696840127,0.016812401164713,0.0339042204280322,-0.00413180133177413
0.00839417652875857,-0.00173815187122461,0.031530714711025,-0.0308613351277884
0.0124474179204061,0.0201173491509071,0.0383884653744972,-0.0622918438230231
0.0137052181398913,-0.00644610858168525,0.0136718960806957,-0.0626433112605066
-0.00579479249075006,0.018644355444386,0.0239644811326633,-0.0130321434873439
-0.0110884612140971,0.00861724371611518,0.0217056180417191,0.00751037115381017
-0.0226263790866529,0.0240983632748164,-0.0128753231181418,-0.0248641190462523
0.00365080057222645,0.025111052190927,0.0137288941180082,-0.00130620716741435
0.0158917943776335,0.0118599325467908,0.0233646574261117,0.0124251134736734
