"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0723370033102664,0.0234221021394817,0.00838821042621624,0.0166299421635585,0.161135640288852,0.00124467798896608,0.00200834090182326,0.0490579793977127,0.0297393184071175,0.0215670372740772,-683.938100763211
2,0.00816044886003271,0.024650181269575,0.0336510930800818,0.0177171480601715,0.0538228951513762,0.0322507299939548,0.000359955136108638,0.00903103640963506,0.0236916173063493,0.0833283548888224,-619.843649044765
3,0.049823659006068,0.0231446875107369,0.0279096747033903,0.0727987367860185,0.0296926174054067,0.0255612947113186,0.000295427358435337,0.0128777842074317,0.0220796001577988,0.0480276301948055,-613.005781416643
4,0.0205996765703037,0.0204368081588565,0.000515563831463668,0.07927581813981,0.0313344985934477,0.0125741687825946,0.000194217124825686,0.00296745970923704,0.0158530379735847,0.033370343636656,-604.699322723312
5,0.0429236571377558,0.00840564482013639,0.000480184771051854,0.0777922087990158,0.0456955799540073,0.00625992514666713,0.000184081672669506,0.0109307239476208,0.0109422457039187,0.0163196906534196,-605.414985842214
6,0.0342247998478788,0.024758692821764,0.00169427133401731,0.00650406804626604,0.0347878826040373,0.0136936822887074,0.000128111865811906,0.000449003002877718,0.0153477629261527,0.000392245456446091,-597.0472398546
7,0.0326794056092757,0.0223525351615502,0.0374328637082594,0.0114511408748726,0.0341165737503128,0.0227099795126452,8.95856649972808e-05,0.0254264401530283,0.0116299788714007,0.00813426226851693,-600.784662283682
8,0.034114883013935,0.00982306673019354,0.0550604594980539,0.0108368704727999,0.0325119025253995,0.012736846400701,0.000153352622254675,0.0315514855400553,0.0122091193829388,0.00509818076925022,-602.015606452616
9,0.0334428798514573,0.00885406979256824,0.0337466687552405,0.0620818960144974,0.0338613364723016,0.0347406912428765,0.000283142600411164,0.0248211234816578,0.0117303112674536,0.000426554606289381,-604.763406478756
10,0.0351311909025586,0.0124957780221832,0.0358275545773908,0.00297359751749644,0.0413512730488929,0.00528567175740025,0.000298753917449557,0.000889697081824937,0.011972390646808,0.00254935221944833,-597.776009523015
11,0.0326946847907431,0.0164492786033555,0.0143068347955126,0.00290065143478968,0.0388474938520628,0.00655617826869635,0.00110469599678074,0.0168137844115074,0.0135142596568582,0.00204084674060141,-598.224192443175
12,0.0343306545590146,0.0173814710319795,0.00171292931861922,0.000174897461931205,0.0380696317276919,0.00072488422315535,0.000592615986394033,0.0310491778662026,0.0119647661521606,0.0100538482698816,-597.258800816813
13,0.0306001086226184,0.0152067907721764,0.00450190594288894,0.00587814226400327,0.0346122947070831,0.00224313178642032,0.000265500097298957,0.0321509313815389,0.0160932447143966,0.0161118745877145,-598.108558934872
14,0.0264471708567615,0.0100594762593003,0.0366815801799825,0.00740371204531751,0.0348348297891116,0.0177446612770622,1.16391958947726e-05,0.0192958267909783,0.00888667613005354,0.0342504545722573,-603.60264349845
15,0.0386298892564248,0.0219858516651497,0.0351425587800252,0.0126375731465008,0.03293752244937,0.0131476718527457,0.00137307287593999,0.00949628240818743,0.00623081960066032,0.0385583110154935,-607.236907804288
16,0.0408462002480636,0.0255317208544902,0.0757143512254146,0.0075034790253984,0.0368903798029181,0.0171415897141514,0.00105067852929822,0.00513899619411573,0.00950539736983278,0.0417056189103264,-606.591539181431
17,0.0186354001135701,0.0432714294282391,0.0484252720153473,0.00327286293646537,0.0340004154219964,0.00934542768284913,0.000457542489307153,0.0167224551394593,0.0181771757234604,0.0148939396581056,-604.573206352982
18,0.0186581822152636,0.0335292360034536,0.042090454515355,0.00303820925483292,0.0367014314641061,0.000722349212434144,0.000237507316167202,0.00718879030917056,0.0143678497154732,0.00246361743633122,-600.193392805495
19,0.00985095593521552,0.0322828186776323,0.0295361060670941,0.045719125003219,0.041119667393962,0.00147377870775417,8.6795262758065e-05,0.00833484219814412,0.012173219480039,0.0120706736205654,-604.582915722004
20,0.0245375174204403,0.0384692560622808,0.0239531045161674,0.0423342773875145,0.0410683455873989,0.00173569233140046,1.98822548219732e-06,0.000317698558561583,0.0107982934503424,0.0105277858019841,-602.114760775666
21,0.0241577007811352,0.0369382711591372,0.0145126098404319,0.0320156221898245,0.0376682598849135,0.00560079727986046,1.88049215445435e-05,0.00662379041751267,0.0115114471348009,0.00888576506978904,-600.901365106817
22,0.0170069341650984,0.0306710475378703,0.023433514211438,0.0105224230755278,0.0362769218270766,0.0033031465390202,0.000212138198176041,0.0234108910060475,0.0167262574397689,0.00325215447866296,-601.255122477968
23,0.0152701202930693,0.0318438146902778,0.00953400011838935,0.0110840984270784,0.0400493884810618,0.00335941359276388,0.000211212074187517,0.0130296242706625,0.0190718575269139,0.00675030437987133,-601.342174894173
24,0.033982993596773,0.0228493295579136,0.0118413311874053,0.00695695410205971,0.0348689454201973,0.00211846665568037,4.65826025378797e-05,0.0165326483596596,0.0134935331892876,0.00592572397399585,-597.254345654328
25,0.0346737994245224,0.029937048091438,0.0165808306279054,0.0106242657705503,0.0355292529069661,0.00825584505774873,0.000786498942485956,0.0292913683351117,0.0151191215503757,0.00910241295661094,-602.402820991643
26,0.020124077514362,0.0372324030208628,0.0091605002090132,0.00668478222729559,0.032477447121755,0.0162078675961144,0.000996153719466795,0.0348177187211871,0.0109148118863581,0.00428124989786477,-602.945633833123
27,0.0206151250893,0.0426152735652907,0.0133150062696428,0.00154273192548348,0.0436234935230493,0.000615021234562908,0.00014043281904193,0.0132436928415959,0.00691134746810854,0.00956919690180682,-602.182631563261
28,0.0154779831240307,0.0309354015940338,0.00359537560967567,0.00561193790324621,0.0402077146404989,0.0496101529559458,8.19113969758346e-05,0.0188049915042703,0.0189217296275286,0.0170619988985665,-603.94176289288
29,0.0168317131714983,0.01530393136735,0.00138984492607105,0.00407204009577345,0.0296041132473851,0.0270906445489349,0.000155707858201617,0.0119479056489416,0.0153086669407012,0.0221390615559158,-603.957615044483
30,0.0449503926485005,0.0181328218333177,0.00780630917158536,0.0061925374371041,0.0251125002562394,0.0286538702301131,0.00126395002646388,0.00685157311030596,0.0163001107005268,0.0185677736579611,-606.4576400094
31,0.0338506611613688,0.0140576149956715,0.00459721316600618,0.00925755984437673,0.0507985789628584,0.0185621375012313,0.000465288165708734,0.0761733195830513,0.0151297403767432,0.0208813643659365,-605.845551511289
32,0.0214331025836285,0.0315405138093452,0.00097431174869096,0.0158839911025086,0.0477255273556878,0.0167828692050917,0.000436365830149989,0.060585086016749,0.0123115650074853,0.00386107406706194,-605.513597907287
33,0.0146592195546171,0.036781197104578,0.0148222685405344,0.0109257448370032,0.0365754904221661,0.0132635432970607,0.000427909632696393,0.0136407151643145,0.0165422759135283,0.033103385649131,-602.815148982561
34,0.0145634296227574,0.039566455080952,0.00530196106970202,0.0414265468535092,0.0321722245035085,0.0112060297298562,0.00113877748222681,0.0202074168838838,0.0149987658710828,0.00133637390537818,-604.170702506769
35,0.0219503983497696,0.0141759992935414,0.010403426277804,0.0122163243260567,0.0293537858868076,0.0341304669774801,0.000477967011749824,0.0225686912217987,0.0120229677524054,0.000668287983883251,-603.282632588884
