"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0646330144421928,0.0276223003071139,0.00640718804081417,0.0279893061444142,0.0481572846345545,0.0433285622379185,0.020092324003719,0.0684395843154745,0.014354715146675,0.0260663982677868,-642.97179592431
2,0.0164948804795038,0.0317200208999796,0.0205579163087617,0.00908980982640845,0.0376686148972898,0.0291769124825648,0.01295466862246,0.0968741383695092,0.0110760003912204,0.0306485099661555,-622.785778567849
3,0.0265283608605307,0.00838196279033728,0.00641437805124741,0.0137368775273624,0.038868235577469,0.0190145067261041,0.00343874510338841,0.0942800262339079,0.0144232161452831,0.00553013026201492,-608.224165076541
4,0.0462439026121114,0.0183517519087974,0.0184881726675379,0.0185296791377959,0.0392548054035722,0.010179065572426,0.00306712293995764,0.0317956559435558,0.0137715085747375,0.037020600162139,-607.745334538667
5,0.0282054467175829,0.0227340623630243,0.03580944226469,0.022864556830082,0.0349379723771214,0.0227186004546082,0.00211111211554295,0.0388687668452743,0.0135222125129689,0.0303559018338386,-606.731459218315
6,0.0295314437770205,0.0142179585198064,0.0248147295020789,0.0404080823477311,0.0336349732412829,0.0332937520256949,0.00136289746032964,0.0178790768923641,0.0118966738441576,0.034896681540017,-605.303582703588
7,0.0361667476110516,0.0142886552115938,0.0205630584507396,0.0294226358003225,0.0485757835685391,0.0221515248916464,0.00146964990146167,0.0148541895433502,0.0169044238389021,0.0162285086259852,-606.277374080831
8,0.0401443403110877,0.0210623558789022,0.00558371054107064,0.00414248615374184,0.0291610992543231,0.0282216288977124,0.00113626244071929,0.0286376555491678,0.0164146013552388,0.0112302978983506,-603.390120050749
9,0.0424799138197101,0.0156516515891121,0.00856532095881508,0.00624085655717512,0.0435209938712474,0.0526794965637123,0.000105484595157383,0.0357278223749177,0.0108737005776358,0.00275486258139916,-601.935673283533
10,0.0322059887232645,0.0133856957512461,0.0207851301545321,0.00223135152267804,0.0293051474302133,0.0113715125197885,0.000202274993675931,0.0257414038686351,0.0212788717992919,0.00480914978505322,-601.599402290209
11,0.0376365435699688,0.0137527301760424,0.0312851335120249,0.000196519465800853,0.0320553881160298,0.00169118056010088,0.00022657210328047,0.0168041544708643,0.0172181472904749,0.00342578735491043,-598.88073729095
12,0.0378771666634018,0.0222303367001224,0.0129481677477573,0.00216234665849436,0.0330690586859946,0.0021461068877985,0.000202498026916898,0.0193207408427686,0.0169378821880569,0.00519798357354933,-598.62411802385
13,0.0340713563514949,0.0344451768376201,0.00544144000468764,0.00211755926967437,0.0231214758164297,0.0059189698613244,0.000199994514082905,0.00456008189220945,0.0175360826399203,0.00211467174797287,-606.909078838293
14,0.0188159254281202,0.0327757480569227,0.00237696964317719,0.00512984471155171,0.053477672239757,0.0322058506289331,0.000312435083680246,0.00176474111267648,0.00831722802734649,0.0204351932765163,-606.889204149598
15,0.0197560322287359,0.034084133325141,0.00485428751817197,0.0143819457395437,0.0326859789436904,0.0377942788845767,0.0001963794130662,0.0079631194304456,0.0169599547781326,0.0241548706542415,-602.922214797377
16,0.0119542085814821,0.0407058123349067,0.00599619580777602,0.0321198673007555,0.0428584167382891,0.0453014482438484,7.75488050735148e-05,0.00203985821254163,0.0129254984657726,0.0564501101500409,-606.54324586466
