"fusion","fission","wgd","demi"
-0.0102564473442433,0.0174529171917952,0.0137136687980957,0.00371265173228376
0.0079241198166171,0.037479697863738,0.0064301432631538,0.00403041324605303
0.00389537629465424,-0.0120326670790644,0.00623997335401678,-0.00823759329118202
-3.37800813514921e-05,0.0097465712597651,0.0346771159543183,0.00147838617370138
0.00795271453541133,0.0241548181782425,0.0250410496689647,-0.0372099743034343
0.0046070389187191,0.0324217918982655,0.0332629430313895,0.00789176532210804
-0.0039086052271386,0.0322869658204308,0.032549663298025,0.00476302677309301
0.00453341982068771,0.0316131280970968,0.0379958655088562,0.0064727204787497
0.00301333605318002,-0.0520218496022275,0.0350004479153907,0.0109383723232276
0.0134262118227187,-0.0482490140696156,0.0378628813855765,0.0101369828884263
0.00750875514890282,0.0108865811828778,0.0415254971144344,0.0168472310417788
0.0237213323524992,0.0172188713043369,0.045624720469561,0.00719963057831201
0.0119733438868108,0.0482078369043426,0.0322370649056002,0.0123580166520049
-0.0316581226944216,0.0248121895166569,0.0360106939770041,0.0088784004627606
-0.0297877055482072,0.0449369102308904,0.0489495671016516,0.0112430030193712
-0.0120032645700835,0.0215038792211919,0.0326305670140639,-0.00725916688505102
-0.0436774169026695,0.00240542197914419,0.0294157171715424,-0.0156395224863028
-0.0365442510351379,-0.00458577615131629,0.0347339098748044,-0.0585131517076089
0.013091598520337,0.0147469150903308,0.0345985113227572,-0.0534727975366412
0.0022147213723649,-0.00393972593921969,0.0308743054015022,-0.0477204326579951
0.0189315013323419,-0.00305308766860474,0.0296853190069113,-0.0595654712818521
0.0287461153370336,-0.0254803671656461,0.0343225847822272,-0.0676039268078788
0.0028539404126478,-0.0263513059643314,0.0117885912110553,-0.0394962183329399
-0.0167640528827602,-0.00325701753924056,0.0158199597681346,-0.0401692671189618
0.0030834689558997,-0.00226442242365463,0.0142537014711027,-0.0436855168339211
0.00351483853046574,0.0144314687173607,0.0371133685318911,0.00053074593162473
-0.0021846756810272,0.0203530425098995,0.0417667162663075,0.00356885765462519
-0.00728777960794136,0.0289843499309051,0.0304477725904972,0.00102326326236161
-0.0143984466074781,0.0393355869023111,0.0196287789162313,-0.0221785871522537
-0.0389356218133172,0.0176941687785232,0.0342423906789321,-0.005724360299492
-0.0208898521306045,-0.00582293486954685,0.00746927239748774,0.00639229051364474
0.0147974961659981,-0.0127371180381923,0.027389640652845,0.0064049722489644
-0.00287733753262648,0.0364236701561235,0.0330389981055695,0.0116739281504015
0.0139968087716855,0.0274396148328386,0.0340991587040923,0.00261735611113467
0.0178606713790852,0.038872384166448,0.00930117904789326,0.00443627958353245
0.016979170127324,0.0314719487821358,0.022791654327811,0.00601533227346347
-0.0199095127102021,0.0227078911800835,0.0228170164261642,0.00176363831681761
0.0104640710044023,-0.00140700582880062,0.0248091400703791,0.000962320017110599
0.0163604279440512,0.0302289668440637,0.00812619532890544,-0.00236880118832272
-0.039111268638191,0.0176667893424516,0.0145075260787085,-0.032022343039166
0.00949978690108554,0.0277106686178006,0.0206169556369675,-0.0562591650936735
0.00548752948816971,0.0105470488944288,0.0306824829689361,-0.0353652340422138
-0.0450017488170856,0.0324148718327339,0.0393535388325902,-0.00712821706582424
-0.00577814627041865,0.035386273894066,0.0211513292443218,-0.00477831432050509
-0.00155210890497717,0.0432434720697839,0.0358482893140203,0.00120850985989021
0.00168589019611125,0.0204202584882836,0.0341954244389736,-0.00266878131829671
-0.0038604870545712,0.0158150869793764,0.0226244755578013,0.00578347738054471
0.0134517263045957,0.0207511398528003,0.0284892172815478,0.00150440881320168
0.0154678748563637,0.0132296826998865,0.0185699791438017,0.0103597773664179
0.00775200842116235,-0.0149627080040769,0.0232562264909976,0.00717981489800328
-0.00124867205380894,-0.00108276755324311,0.00413963031437278,-0.0139299800595262
-0.0068123563930902,0.0166947796247077,0.00209271340959833,-0.0438388900074601
-0.00929009768079742,0.011390847088104,-0.00392474367039757,-0.0390507500620035
-0.018308759013348,0.017481854427265,0.0173892066719379,-0.00681823516957986
0.00946359103262778,0.00732955370324221,-0.0419125356829848,-0.0137128870121466
0.00515907544821989,0.01777523659938,-0.0140388097467402,-0.0251586630598314
-0.0275906626939751,0.0248064723596599,-0.00308354933427264,-0.00694044395531082
-0.00778499842432136,0.0231572930367853,-0.0441550032585456,-0.00496192475741379
-0.00259738837080773,0.0303668050780024,0.0263806121244244,0.00190196458745927
-0.0181788072075395,0.0329372046605206,-9.47433716181681e-05,0.00955223198434728
-0.0959223207948078,0.0260504334735371,0.0344746717234239,0.00956263053482583
-0.0585270494429962,0.028295268374354,0.0109611543552074,0.00160882677415581
0.0111563676070646,0.0158904442425067,0.0264950544147114,0.000213728690946987
0.0107860963779858,0.0164399045673753,0.0147003138111631,0.00204625152256332
0.016147448859885,0.042668762810169,0.0214724452795973,-0.0119280008535738
-0.00995706128446764,0.0359496519831042,0.0273069339476062,-0.000287813149243754
-0.00218922033477326,0.01786303498506,0.0289421962019755,-0.032216760111208
0.00245515593838497,0.0181437884927109,0.0289374545992203,-0.0302917942052952
0.00668447995059777,0.0377897786373505,0.0320117199842196,0.0122107335812046
0.0276348002798325,0.0351323742231191,0.0283507297246874,0.00780909482040905
0.0278299968969157,0.00460806584290922,0.0310721843406943,0.00565324657554968
