"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0389121201487145,0.0259684710770004,0.0120557757082202,0.00572853587825541,0.0298504544928828,0.021290501521964,0.00630375385520237,0.0781299910732814,0.0272581432436243,0.0374831549953521,-619.925678658755
2,0.0240804528890749,0.0137143226606625,0.0073163527061192,0.00181988937269205,0.0421223521783808,0.028797618098446,0.00103400280524888,0.00511075635965769,0.021245395223357,0.0132534328069993,-602.98947685371
3,0.0364334361917421,0.0219150109456208,0.0262637449165634,0.00712172333373968,0.0410264309994218,0.00778878596673709,0.00166684655898428,0.000990032610748303,0.0127596286281641,0.0126073660669541,-601.40564381925
4,0.0316806806446553,0.0270775819061917,0.00364588495159609,0.0053158840140703,0.034791320668457,0.00984047515825809,0.00169363826673325,0.0179495087503587,0.0126555720493366,0.0044559906623487,-601.271761890929
5,0.0292129631909096,0.0284858677142423,0.0094476883443927,0.00282344453049874,0.0408500223845278,0.017534576489742,0.00147341515377925,0.0124802418610048,0.0193479212855647,0.00591089641850167,-603.580389600039
6,0.0254379866903769,0.0290822490141112,0.0115040105303749,0.000406881278011565,0.0384281611297078,0.0197505086716284,0.000363400210063815,0.0012476233703201,0.0179387507129678,0.00297838089120326,-600.417530214001
7,0.039098937054658,0.0247804062394891,0.0151857014966846,0.000566616797522458,0.0298919393825136,0.0188402772567692,0.000186489985833196,0.032589589041234,0.0109967696880286,0.00790819252989525,-601.596870300926
8,0.0425414870033344,0.00856630105402666,0.029003606071169,0.00251116764660879,0.0379622243858152,0.00263872253880232,7.44202918149916e-05,0.0219040441726264,0.0117363542825733,0.017776572491179,-601.015196062635
9,0.0264570267644746,0.0274162030697199,0.00818811991425449,0.00221600542381796,0.0391262458331594,0.00512120756785274,6.22968870063316e-05,0.0444723486473614,0.012466482131173,0.0220189709509554,-600.921271710994
10,0.0232301871721719,0.0101468173541101,0.012105053720737,0.00413668091171326,0.0376923675180468,0.00661709659040846,0.000332650936679313,0.00643332418228564,0.0149173352556364,0.00322646393820683,-599.001240006881
11,0.04053974884895,0.0116461676127158,0.0116505361700111,0.00252563239795679,0.0357167986822819,0.0213922667785621,0.00253255583495651,0.00985358519774152,0.00814942947721517,0.00770102183288106,-604.360793670915
12,0.0365947990434757,0.0146862782803884,0.0178664646756118,0.018264442294824,0.0376137564205863,0.0102267901986618,0.000413203627935726,0.015777263045854,0.0178089751040705,0.000996092609786289,-599.3404067458
13,0.0318567685055255,0.0117637991492002,0.000452366403695053,0.0195465753546438,0.0434624625642331,0.00183849977032065,0.000429019248289216,0.00207991426506153,0.00902164616840543,0.0010172331265594,-598.357395006392
14,0.0314174288001204,0.0167457591000609,0.0118634137364427,0.0449046681919329,0.0416057734514776,0.00370846667950463,0.000669945860312389,0.0111439716752001,0.00995405634679563,0.00490105851390282,-600.226862684165
15,0.0313924360802697,0.0142974387799861,0.00243232069537844,0.0162585310263729,0.0415084552826058,0.0109606016265634,0.000432230924923179,0.0195543463817788,0.0169100372510773,0.0287589396513323,-600.081899498589
16,0.029513321775044,0.029515698635759,0.00746701026977186,0.00169942513964641,0.0373918566133445,0.0115307684147162,0.000772574913386436,0.00861950638129173,0.00759609839234113,0.00757525701385574,-602.049637675236
17,0.0499100173978192,0.0230086620144485,0.00204388854972002,0.00267914522944279,0.0414707339689638,0.0118602974326252,0.000796901230098618,0.0310611289857148,0.0168761124338271,0.00766535684528048,-603.557225938329
18,0.0223685028819369,0.0177712255259231,0.00423954945710056,0.0305053028993894,0.0391773560454993,0.0107215287502726,0.000202192294989322,0.0314539601727196,0.0179070048771618,0.0601582479938263,-604.002826911166
19,0.0419755565605639,0.0128722829029316,0.00236807852541582,0.0355656510849149,0.0377806346079273,0.0155651846116229,0.000390231111821569,0.0393202139772781,0.0112834905398583,0.0624944000548634,-604.277223321583
20,0.0377527521473104,0.017219943092157,0.0183653768500666,0.0263577574174669,0.0423373113674032,0.0149330937775877,0.000255560041505332,0.0526626230221277,0.0150999716202977,0.0368845317501775,-603.725057304563
21,0.0286883315369266,0.0370238899913812,0.0333885281887035,0.0392687959938779,0.0314783321845544,0.039883701200527,6.01684199465594e-05,0.0479052862882818,0.0137273050232325,0.0169504885438744,-608.724751008536
22,0.025527469418574,0.020748723416502,0.0678385264765728,0.0113849345743284,0.0359123116902204,0.0264018605006331,9.64841159664789e-05,0.0803871615206577,0.0148241915880207,0.0288253623970638,-606.898370074096
23,0.0393744241854521,0.0109416752253481,0.0218611472930521,0.00791231380798173,0.0391293348465761,0.0194935492018037,0.000101889292832351,0.0624112373151059,0.0122005503845433,0.0525975462883171,-604.290531128862
24,0.0392310770816909,0.0137436536347797,0.0382199685770429,0.0306576168950132,0.0392718917249039,0.0134973510693337,0.00076894317480737,0.000646142076853702,0.010399396725213,0.012549499030782,-601.601919735829
25,0.0289220321319567,0.0171364377994945,0.00134670381917317,0.0385276601715737,0.0389183650464622,0.0135175271377855,0.000883308179301761,0.000536195150945196,0.0118592361437546,0.0134224990718933,-599.658655713225
26,0.0333268672376483,0.0137587841669768,0.000471089003970562,0.00767386044398103,0.0340328496846239,0.000636956413777196,0.000769466144386611,0.0001061461040056,0.0204660324698622,0.00996496285242309,-598.738811645212
27,0.0333945142033156,0.0204927862392801,0.00351170961047451,0.00451520660364178,0.0361346522257712,0.00207023519226748,0.000452090303440306,0.00190306443766354,0.0132817982679848,0.0137061939128915,-596.53337979305
