"fusion","fission","wgd","demi"
0.036258068652168,0.0123737268137969,0.0178118006264958,0.00412552515620313
0.0265754520064206,0.0144975548235724,0.0319342227731551,0.00770136297584352
0.0196115500443985,0.014156357539101,0.0102556579332636,0.0059062414934163
-0.00771650555559767,0.0194536500315775,0.00351918295818685,0.0100269931913254
-0.00266160466681,0.0295280971638311,-0.00976824848163042,0.008188273559512
0.01157548111579,0.02911769270236,0.0223034158807026,0.00626290659788102
0.00973172293130711,0.0191614801755114,0.0326207959383995,0.0042552913768175
-0.0160209231614534,0.00581366949799795,-0.00228066188910538,0.00757690816558842
0.0227950411655416,0.00622233875785307,0.0192801117111953,0.00883449986212307
0.0106059023159346,0.0145768881210681,-0.0367215936820292,0.00402798641779918
0.0165503774955771,0.0414571762875588,0.0318751886524127,0.016611480453491
-0.00200376644151207,0.0159965339507349,0.0339808546501971,0.014098012600339
-0.0331805575810292,0.0162538598939229,0.0366530032956636,0.0106190291675367
-0.0377259622627196,0.0298993358594067,0.0367745525958095,0.00959897924625244
0.00591005500165896,0.00902488466403025,0.0249234292230714,-0.0475032693318374
0.0110987368070582,0.0306578467004856,0.0350331110850736,-0.073442377701376
0.00439800347056362,0.00952979842391878,0.0311045585954515,-0.111924447358642
0.0143294238720282,0.00796698684903004,0.00543324582190221,-0.0210525511732661
0.0200141087149695,0.0122998874662449,-0.0626651086171321,0.00853353141202457
-0.0209927654274199,-0.00343738930396445,-0.0145787926098418,0.00904883176041524
-0.0281220393155704,0.00777232820665251,-0.0508805491147783,-0.0046475941328134
-0.0118523779946108,0.00969514011751794,-0.0671851779848531,0.00380034963265128
-0.0235292087281684,0.0224304505328442,-0.0343653602965701,0.0130068266300269
-0.000603012978754223,-0.0112000613449597,-0.00572598106929279,-0.00492397918318378
-0.00507903183884728,-0.00325816830741057,-0.00928446379465636,-0.000961497368803455
-0.0123437031638576,-0.0182104095559633,-0.0185322506208626,0.00588971540159241
-0.0190899942688442,0.0193157311115189,0.0327485846504018,0.00388036648881449
0.00429004789162129,0.00335741597582096,0.0345785634312986,0.00167591173469446
0.010852966725046,0.0337002755741925,0.00848500848520762,-0.00653986921362083
0.0239523074417687,0.0291339605289093,0.00825072110094749,0.00508492718757044
-0.0266072703547888,0.0340915811738383,-0.0045526040038357,-0.0135416930192892
-0.0168791169774738,0.0225700031870626,0.0198878198603132,-0.00110540403538154
0.00156682602508601,0.0171212484712902,0.038515900192996,-0.0656146965390601
0.0113007811538132,0.0249481752590365,0.0406328473786733,-0.111122378982028
0.00722813360247158,0.016057176562424,0.0300553851123818,-0.095710250350604
0.00376982597777589,0.00350158032546896,0.0324636478535062,-0.00825276517653126
0.013320460334002,-0.0156350113185298,0.0326694839602071,-0.00219660169984114
0.0259638796055783,0.024399218755446,0.0318495235667065,-0.00995848106693621
0.011895203397759,0.0309374239299143,0.0336716252498366,0.0154686356127045
0.0083132388271808,0.0262154356949932,0.0197015643643653,0.00156790231834399
0.00292664543171326,0.036860008237541,-0.0423361785955152,-0.0347176366240758
0.00951269936494194,0.0230151789713958,0.0266656491082903,0.00823342469574234
-0.00819739942837886,0.0300598940882901,0.0151566237970045,0.0133253921309732
-0.00119099138868955,0.0443094942794396,0.0165792090026699,0.00636134804314651
-0.00500998004434632,0.0281140017763467,0.0318127497807419,0.00475881720174925
-0.0153401348222679,0.0293052014613881,0.0391986489666336,0.0117470907563956
0.0124890659612147,0.0381391246190929,0.0340908947500131,0.00921769096631796
