"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.137771832384838,0.0152480408641635,0.0374768536626162,0.0162173002759237,0.0575641765383687,0.0405790389595541,0.0147414576099857,0.306236123809607,0.0182786389860412,5.57100211720395e-05,-650.416226159416
2,0.015810407550747,0.0282825314477881,0.0284848574913581,0.054036800583828,0.056371500444149,0.0275248441565521,0.00487876099450303,0.194709795414114,0.00955099286845665,0.00558430017667507,-621.018623569895
3,0.0131543129970318,0.0351880990599866,0.0192819967692904,0.0430794335998013,0.0536995804347113,0.000399794264977342,0.00134356688458668,0.149033274673136,0.0159145476633177,0.00448952421269539,-606.244140374112
4,0.0114634397608105,0.0257950380709912,0.0248875423308961,0.0365038807690657,0.0642995951359326,0.00153038298428836,0.00193391166303721,0.140311949661188,0.0186588218840138,0.00318649767408871,-611.384130351732
5,0.0325014707928044,0.00379418086317133,0.0148989723402705,0.0148787082487667,0.0326962477589219,0.00286653060122215,1.8341163882049e-05,0.125809001186215,0.0182424067079309,6.7804864249332e-06,-606.835609793215
6,0.0402464713830045,0.0117235402732794,0.0199993975604328,0.00967176982309692,0.0562578555777854,0.00186317583556133,0.000165618428085339,0.125191372894048,0.0153682808755964,0.0103527325377817,-602.942307689857
7,0.0365884717602464,0.0375106437465032,0.0577463830841661,0.00449019490716514,0.0533975965140518,0.00374395165028959,0.000391596140982061,0.120984851944953,0.010291766451752,0.00453356057147644,-606.123124576337
8,0.0343446383990001,0.0364753591224997,0.0268965964160265,0.00942954177365427,0.0460585663190337,0.00271557905534422,0.00156267841321355,0.00113926111125243,0.0109039202968046,0.0233729971279216,-607.425350751401
9,0.0408950714280655,0.030114311590311,0.00415228224410994,0.00195302769362464,0.0416964262501552,0.0232931245930289,0.00106426395049313,0.0145398488592031,0.0113598311743108,0.0073385244433076,-602.547415168232
10,0.0359205226745754,0.0240376950326679,0.015571088530875,0.00396186913035711,0.0458366475499397,0.0160557102291909,0.000986851039671097,0.0100404874288285,0.0148860690511598,0.0148051885993353,-602.258572421372
11,0.0419194314919144,0.0134737830663108,0.017945573853417,0.0127268587992075,0.0476603800762503,0.000697197956420788,0.000502669487399785,0.0118405121189404,0.0187260102238473,0.00748243053416228,-603.300106566963
12,0.0322111484051561,0.016136785585539,0.0329677210428856,0.00231461469638391,0.0359270394590421,0.00240669715990106,0.00029982449429432,0.00846695905859656,0.00936177914665984,0.0108011566972443,-598.344058114812
13,0.0399924999876104,0.0208472222583974,0.0247098054535741,0.00531853834837174,0.0394384364425081,0.00274077770193046,6.64768916135486e-05,0.00881345160639873,0.0233073454840614,0.00749422194264171,-602.200585384435
14,0.030550123379815,0.0201932976661306,0.0184431710285746,0.01063168969767,0.0392810111988946,0.0430577332785313,4.95696702607125e-05,0.00310250484597614,0.00639003985607626,0.000363742230961558,-601.795583089081
15,0.0463201710553362,0.0209551826585837,0.00571369089842169,0.0142835015899253,0.0410061422287461,0.0150949556839959,8.50032234818734e-06,0.002618947836303,0.0190809850018058,0.00965525460321348,-601.397232770935
16,0.041125926393565,0.0235388026919839,0.0241101763127769,0.0149871131473594,0.0398891185140224,0.0128384626762472,0.000288271762665693,0.0168339839589199,0.00968762550278661,0.0164962657832335,-601.247350784143
17,0.0375688474008536,0.0171972462667586,0.0283834405410249,0.0429795747367624,0.0395145230377047,0.0616142660894627,6.9576945285857e-05,0.0212222882710167,0.00926823086088386,0.0166687379475505,-604.383462777824
18,0.0360748663543164,0.01608251382158,0.0283311313105905,0.0466307798446015,0.0381767340633328,0.0243938553680985,3.49490479772237e-05,0.0535163677972797,0.00935104531062412,0.0041913717171453,-603.282950193172
19,0.0338022296179932,0.0165669665809906,0.0301993926601357,0.040345577116047,0.0364809461612511,0.0404927507326531,0.000182008594638595,0.0510807588215393,0.0183611995568176,0.00613940632298208,-604.5459527389
20,0.0279247406303194,0.023788145682216,0.0314724942883095,0.0114292575649761,0.0413569459674982,0.0161053060294553,0.000155024059665128,0.0513476064656107,0.00716574087693173,0.00260372972636354,-604.228235797175
21,0.042980759220482,0.0106867825448699,0.0414377220504968,0.012806139263371,0.0385858498049678,0.0237937482277698,0.000333512739420859,0.03663116545425,0.00704732595632931,0.00181139736837515,-605.222473861114
22,0.030020436937015,0.0195863970947239,0.0689258189846323,0.0152450113483969,0.0417405885882664,0.0479831834556704,0.000208950770158222,0.0250725284651661,0.0230852686138545,0.000630260667874933,-607.328470680401
23,0.0307035643880625,0.0234645433573593,0.0153684506432124,0.011981170398066,0.0411212774475862,0.0450424467803047,0.000138943664604919,0.0455512841914049,0.0221100028681085,0.0053209226406029,-605.253577495628
24,0.0275245962798796,0.0150564073254125,0.0331375103647059,0.0183669644318682,0.034758257730082,0.0228742984267051,0.000581409646408292,0.00777756766333628,0.0110451959611714,0.000335174513543132,-600.362231459095
25,0.027594342388951,0.0106769592385069,0.0301552190149798,0.0326275552695981,0.0382463529517516,0.0370683534192079,0.000402587558469138,0.0114927576776046,0.0095290305671348,0.00595750146889539,-603.251101792117
26,0.0326257382956439,0.0204872075478329,0.0273867255409191,0.0346049813625386,0.0515520231078424,0.0262423448331205,0.000562288606038237,0.0354125729835331,0.010996885546337,0.0121587339097412,-606.751737460021
27,0.0216201929861958,0.0352747266344171,0.019726653028554,0.00377320998458784,0.0453057720762098,0.00805195683315448,0.000636062287829813,0.0632711575001586,0.0108924711236354,0.0141009452122159,-605.273945620392
28,0.0514030736781058,0.0103469686959658,0.0262705517668782,0.0170456600586519,0.0383069011754405,0.005846776359643,0.000151004562319265,0.0328691208658315,0.0192857266920409,0.0137434533070841,-606.641575898468
29,0.0486986810978338,0.0192728809360875,0.00929395092431015,0.00847344556968775,0.0399762228885822,0.0114190644150982,0.00101387424337627,0.0184560710739906,0.00893006791452309,0.0144598893191704,-602.603671077076
30,0.0209564342695734,0.0256825956182607,0.0061379755140698,0.0157844464290462,0.0362254238360379,0.109636881943734,0.000574955729266359,0.00747029577669632,0.0191804976908952,0.0172372893654224,-607.605105090111
31,0.0306416174230727,0.0137193545278813,0.0100240948154219,0.00608003762438637,0.0427447407163687,0.0487660477330688,0.000710648406543936,0.00379659884306982,0.0108986020425623,0.0279484850618468,-601.614249650911
32,0.0369380580462778,0.0201400626446747,0.0109159198770217,0.0165659134852196,0.033036512303596,0.0619585874403124,0.000321551892620309,0.0317666413326137,0.014579274845428,0.0160231496841263,-602.98726689664
33,0.0299473012254015,0.013052337157953,0.00124149478137233,0.0235500736915475,0.0396070368320443,0.0194554337670919,0.000262860568246218,0.0143930915291278,0.0152036520092292,0.00685852788308894,-598.498897485048
34,0.0300045774282504,0.0227772667137299,0.00839964932750551,0.00788521354407264,0.0380195531462924,0.0167802734484678,0.000775915268587465,0.0444196510662914,0.0121805185770679,0.00237287370300915,-600.291617174663
35,0.0408632448237295,0.0190123957209797,0.00707613352644108,0.0174717576443541,0.0359441851148322,0.0456285344455105,0.000769361171972667,0.0163434214062439,0.0124802343012088,0.0188838936849111,-601.940327370512
36,0.0476922008035625,0.0189091398886828,0.0128682777563065,0.0218666569710641,0.0353639665390952,0.0168815362171667,0.00029365310592099,0.0202820621099836,0.00827452655406796,0.0344377537802062,-603.64964107472
37,0.0307542983744018,0.0211832544566207,0.0079717657231806,0.0170876845030898,0.0338333697861123,0.0519206293674633,0.000403932370599379,0.00611248885318346,0.0217530332837114,0.0425700441379408,-604.873419115041
38,0.0299098772117826,0.0226548904270105,0.000280728476967447,0.000148955757112062,0.032685796959306,0.0417671296551175,5.69025349259777e-05,0.0186605423638547,0.0206303575705382,0.00182262170591092,-600.619811328423
39,0.0323485354703698,0.0203808478995636,0.00301977849562805,0.0192589427760933,0.0367652846254434,0.00414926410918112,0.000981566701049217,0.00116313963618868,0.00818465319023714,0.00230379696528423,-599.296080828824
40,0.0297703519397489,0.0253443942716126,0.00190078026512884,0.016549193204291,0.0385928710231547,0.000649083220117861,0.000573328291917824,0.025455040234912,0.0146519197975277,0.00321819624012673,-599.089357587719
41,0.0372988124242653,0.0129901162294055,0.00348775171318767,0.00840510501325195,0.0397013410437064,0.00414994720610486,0.000912107799799158,0.00897556596026335,0.0123459584656835,0.00585434209649415,-597.852861525952
42,0.0316727704409635,0.0125776954618302,0.00839526136250839,0.000975996701825743,0.0394849988142714,0.0112254088149796,0.000693832022864297,0.0129577011941556,0.0135472301548255,0.00450439481664594,-597.579239841783
43,0.0310119471418408,0.0303319608568377,0.0113371310128498,0.000290027730413238,0.0351608570540806,0.0100553647353161,0.000728153991707598,0.0232305649939096,0.0119869525169446,0.042566289700895,-603.107273271681
44,0.0144411859899603,0.0320004490581269,0.00910130976544058,0.0173201518831116,0.0459511469454788,0.0252472425147332,0.000198877177846805,0.0418082878636651,0.0134727294989441,0.0244158393128714,-605.686189510127
45,0.0123341266014262,0.0292084097686394,0.00799775759697432,0.0104001270901381,0.0388748125054026,0.0209541320146178,8.33818069490557e-05,0.0529160496271536,0.0149468341889777,0.0209809558857049,-604.398929842683
46,0.0299058524167936,0.022060760678949,0.00250598589399066,0.0132884995825952,0.0363947940076948,0.00284154398389042,9.77170817429805e-05,0.00291205271345774,0.0128434858597863,0.0106159375031607,-596.499652573184
47,0.0293681160186115,0.0107548253281337,0.00156947360262029,0.027670436123899,0.0357383480549884,0.0105667898154349,0.000238854679565999,0.000314332214967209,0.0147808831983853,0.000313249788138109,-597.513137815652
48,0.0380887855354976,0.0248283629245904,0.04185942024816,0.028619719871623,0.0367824250863715,0.0167391877357407,1.58897718358301e-05,0.0318473029813401,0.00980090079603382,0.00380553980490168,-602.57076839795
49,0.0273292802979535,0.0232235477529059,0.00763577281980826,0.00161380843309806,0.0371147384914182,0.000871286271366858,0.000221242856834739,0.014153153000736,0.0145779429383597,0.0473314791225815,-599.430472520785
50,0.0350163692609815,0.0198174965836643,0.00433616220078992,0.00891609612300435,0.0350159948980625,0.00591496152542359,0.000630698361594248,0.0403484454919734,0.010579750741795,0.00801454342830302,-599.223642980121
51,0.0401294045174088,0.00986327980321485,8.80588360059274e-05,0.00752751488243339,0.0364077897881486,0.003469006193575,0.000236630255588867,0.0450095165514883,0.0104107117004523,0.0180143899381178,-600.291572606044
52,0.0319296400294778,0.0117991924946565,0.00295379781959152,0.00239834717740827,0.0394327780657593,0.00831171243543553,0.000453289119215216,0.00690350138505643,0.0189122279184421,0.0558408252367441,-600.876565594291
53,0.0337981796931431,0.0192592334665264,0.00124139666615998,0.00414709673791453,0.0371428362172765,0.0490558640462763,0.000567159884061958,0.0147418261245792,0.00640556980613071,0.0350045147951393,-604.00025965215
54,0.0415902469605114,0.0177716081535448,0.000762044258049152,0.00427087498272756,0.0364794580221242,0.0437906637795041,0.000206808272437668,0.00229281158358532,0.0174789115654294,0.041464475178399,-601.378271229811
55,0.0365014385376103,0.0171228813230429,0.00305814142812072,0.0143294017478895,0.0376696240213126,0.0505967494373399,0.000188120199135758,0.00505640955262071,0.0125136367482295,0.0150146330310699,-599.158949938735
56,0.035616701948496,0.0109601390393748,0.012178246705594,0.0101605694046339,0.0319501562580859,0.0454388273581922,8.73007403734974e-05,0.00229981563263233,0.0166947354532268,0.0709176659962678,-603.609537151361
57,0.031154750076116,0.0208605689220832,0.0273506550572603,0.0274191303163384,0.0384945380966061,0.00331551852057888,0.000216311879829362,0.0017012421727003,0.0148899057093345,0.0690732239016453,-602.00215855856
58,0.0356889876858853,0.0207424663440647,0.0329879661391446,0.0353315601883131,0.0344341623941523,0.000457067160110254,2.57961596665853e-05,0.0136366478063581,0.0108102081822362,0.0257601400844176,-600.695046777965
59,0.0326194574874484,0.0227893351095342,0.0409237012038483,0.0249286424974589,0.0477756095754216,0.00454317798805467,2.56083266772245e-06,0.0110196244050741,0.0124687673233673,0.0144042810122166,-602.195120258461
60,0.0324284996320413,0.0196775299969542,0.0627419553977144,0.0241334961106403,0.041408461954571,0.0042106658692235,2.2247266234505e-05,0.0260631059752478,0.014571803026665,0.0187063323032778,-602.136508785777
61,0.0381768074170827,0.0140709048509812,0.0570268882190273,0.0214624018890581,0.0417807495894695,0.00414528632205675,7.81322094244967e-05,0.0275217797357785,0.00980675255383875,0.0196533946448557,-602.422825111568
62,0.035266597331541,0.013446061614893,0.0649744168855964,0.0131569540834659,0.0331107300110529,0.0213321896316552,1.61194910900951e-05,0.0198517967949464,0.0117545129505356,0.0682866217020635,-604.763199744304
63,0.0382857515258135,0.0191814552476717,0.0701613604893917,0.0310275784931756,0.03760514721888,0.0294997201895788,0.000222398082311225,0.00329489155815779,0.014074960850121,0.0226968945284597,-603.526534335177
64,0.0445968636873267,0.0195033089435277,0.0319418281653416,0.00731577377575303,0.0332180791951978,0.0317285354549723,0.000250421129506332,0.0125437312210783,0.00863134608580863,0.0143093112312745,-602.612674089347
65,0.0319143734590527,0.0208488552219837,0.0516719735927674,0.0201891543960144,0.0408175973357464,0.0479599744348888,0.000130805809278843,0.0552108651549545,0.0167810434918062,0.010809126015626,-605.687171892629
66,0.0292476394710073,0.024537340803705,0.00530641193292016,0.0179681830123747,0.0375349994877344,0.0375987950330618,0.000231576125771361,0.011733513487594,0.0221420422141222,0.0142212594793514,-603.164274541725
67,0.0266342631245302,0.0173649670368127,0.00653421017585501,0.00113716855197823,0.0356007461679249,0.027404480725156,0.000126547379921226,0.0149157865438527,0.0140694077739202,0.00793547887251809,-597.812383545285
68,0.0299684029287617,0.0243834374749639,0.0119520276722015,0.00222070784567086,0.0398570440822814,0.0115975503483607,0.000267003068033313,0.175954802605541,0.0196521936556321,0.0120638704654431,-605.200940421238
69,0.0342102392125221,0.0225754989138212,0.0137699149725496,0.00325782883290003,0.0417848801256151,0.0152417942694717,1.61222779972011e-05,0.0057001829512137,0.0133483598514049,0.0306450930189973,-598.906974782319
70,0.0377120413362216,0.0212675777221627,0.0208710685754146,0.0142604140754769,0.0385267548318918,0.0205499981511315,8.74262475910906e-06,0.00571348884686323,0.0107574547025982,0.00655043933879303,-598.51472333396
71,0.0295015757371513,0.0161777392415439,0.00432791248796571,0.0012577059400196,0.0407952330104058,0.00364330511025394,7.5744547023253e-06,0.0113256872895557,0.0112426479139305,0.00693230503330073,-595.872218479897
72,0.0277986948306632,0.0192864644955267,0.00582302900766636,0.00150951177434671,0.0389078271469218,0.0167494792772027,7.67876835432648e-05,0.00211114048695056,0.0149837241646183,0.00665044792881665,-596.45081068228
73,0.0388321531586271,0.0208238952822681,0.0238481102807837,0.0156371526242009,0.0350799009053831,0.0137488427515111,0.000121926621554998,0.000462073517963907,0.0132852817545089,0.00233993141529626,-598.073246630089
74,0.0324244601707754,0.0220436753794525,0.00999323925662194,0.0816500955736378,0.033761329792936,0.0183621420233906,0.0011452494889981,0.014366212821957,0.0137328447724105,0.00684319817260896,-604.189351592421
75,0.0405509877970362,0.0252352065853784,0.0128645166323346,0.00238380670379568,0.0430342593251619,0.00111552030044495,0.00101208797679012,0.014369047182986,0.0101597998123992,0.006700153268845,-600.733314274314
76,0.0296512327059441,0.0103826558079928,0.0355280956932584,0.00154524084430838,0.0408756499137175,0.0249417589809235,0.00198472456583316,0.0154728434331465,0.00898902811589741,0.0116979226700807,-604.9782540181
77,0.0374721177009095,0.0122672548596037,0.00875806705309137,0.0036351050112794,0.0354938991317924,0.00576554383147982,0.000837824532578075,0.0133025115854061,0.00942823462905241,0.000874572687268572,-598.507639351071
78,0.0269022168866397,0.0178703346299962,0.0036481336443833,0.011576833957392,0.0356884870426493,0.014649276778801,8.48023588858136e-05,0.00432514438893992,0.0120925025202252,0.0032710758835189,-596.676460266104
79,0.0294756727435238,0.0211911579343459,0.00146481686546749,0.011182738899594,0.0352046076424655,0.0411993720696527,8.6603179232877e-06,0.000521632846324021,0.0178315134942337,0.00288055480281433,-598.511346921049
80,0.0272687767815745,0.0219427897685157,0.00201927418746988,0.00942363684255748,0.0381217981655804,0.0188754652485287,0.000394159276245801,0.0198007942481349,0.0147742219729276,0.0123791679651035,-599.026738948329
81,0.0373505262736741,0.0164447509780335,0.00872714808816256,0.0167341181704778,0.0471713453705028,0.030363989301101,0.000165141954159818,0.0123007214809576,0.014359444752083,0.00113498215962566,-600.611582710535
82,0.0366171774874828,0.0151674446952167,0.032611708980483,0.0270315617058297,0.0377067200795998,0.0148180776919732,0.000583428887085565,0.00943679079188638,0.0132271132320836,0.00705605378046517,-600.085422866121
83,0.0371111192449554,0.0153397155375718,0.0341050528809288,0.00612822947905873,0.045511608487463,0.0345290906403672,0.000196128172865423,0.0224934047882715,0.0103142056890945,0.00247119859379781,-601.639767457247
