"fusion","fission","wgd","demi"
0.0228064913142784,-0.0137357960587451,0.0706207986978473,0.0100250707369612
0.0114412387368871,0.00908411508707773,-0.0146047999353568,0.0130844906418304
-0.00415543272243975,-0.00161807802638975,-0.0304889387529378,0.0125123470531098
0.0108102960165048,0.0303996122991196,0.0191262534009238,0.0106074016048472
0.00781753527379248,0.0161972193595934,-0.0273101419453516,-0.0195067084631933
0.0105093352308093,0.0214969231790574,0.0139056897416656,-0.00273414953486147
-0.00682468729517679,0.0157343587982793,0.00810852515227373,0.00685303402406753
0.0177002213931189,0.00501842066427155,0.0175671996489443,0.0150933707275601
-0.00232733976733607,0.0196195881378967,0.0320341898906777,-0.0286998945468155
-0.0199714523285237,-0.0107519918539975,0.029471959842994,0.00235906719246974
0.00977821744162876,-0.000880819706716218,0.0408372354698806,0.000930608725759207
0.00380473235451519,-0.0056653306581961,0.0245320168137631,0.00422872930467777
-0.0155067039933094,0.00459230237347233,0.0336180120167271,-2.45191884397436e-05
-0.00560913358710383,0.0274517201175503,0.0298776127315437,-0.00547209142962941
-0.0135928169781275,0.00309306925966432,0.0238641386156027,0.00108387109353319
-0.00255364166471432,0.00880170573278061,0.0315356757403992,0.0118261978701445
-0.0254559710760434,0.0234367942468383,0.0368035649860529,0.0131201534988739
-0.0179871952119133,0.0142031622151823,0.0488257222574345,0.0104781209773747
-0.0217294532121537,0.00910845421830415,0.0468314538948178,0.00832954577496727
-0.00730543637473952,0.0347193440349343,0.0414945508420065,0.00402633951597581
0.00896136728790299,0.0303386594627523,0.0367779125174302,0.000262732373800567
0.0119554833133769,0.0204280558221355,0.0322120905968552,0.0140019839579283
0.0151567623842374,0.0165173396154486,0.0429630010735954,0.00646465593313176
0.0043494496697144,0.0333383039242789,0.0308356731718063,0.0114100935874215
-0.00903696269420083,-0.0433438779538219,0.0447235895559306,0.00152305745824702
0.00978916254108088,0.00720322929093364,0.0382351539554274,0.00594549095380231
0.00552344364335518,-0.0299774636813306,0.0415279580741689,0.00820184503504886
0.00208700003113684,-0.00373378762249912,0.0368494972561736,0.0148008716574223
0.00237815141695777,0.0197023574901077,0.029680740622813,0.0154879861162734
0.0114727203012014,0.0465462439359672,0.0337477739203317,0.0110346968660596
0.00863402092016702,0.0322578985089098,0.0146074606443879,0.00998723135595403
0.00748358211330836,0.0240637823744201,0.0203385255091618,-0.00841086793070569
0.0100782467933138,0.0264980876846375,0.0420310208802797,0.00231735727401037
0.00781165091962156,0.0353471437674765,0.030142085564283,0.00774202937313521
-0.0180490264233929,0.0426251667534741,0.0310898219339954,0.00515022238349818
-0.00952430361153219,-0.00822085743697729,0.0354491681072976,-0.00907991993397326
0.0253836689106178,0.0166868109274023,0.0303578456523482,-0.0139621669944077
0.0159238349529134,0.021329695462476,0.0358202428346391,0.00607177877389296
0.0186851086689467,0.0241972908974045,0.0349805511479789,0.00922236160794882
-0.00537678886047904,0.032058317937829,0.0288717426803195,0.0210991171896211
-0.0108955505981038,0.0285798636401893,0.0311917214884997,0.00348094792296759
-0.0422511902862537,0.037912415176618,0.00535389431523023,0.00812054295860404
-0.0615171557766065,0.0293823799119705,0.0325992635391976,-0.0206561177797212
-0.0238061873637693,0.0285539686847734,0.0346473673498518,0.00742863858320378
-0.0138417310552104,0.0287073455119211,0.0415843150835457,0.00621933935776151
0.00441970131856225,0.0196202312078603,0.03251439613702,0.00663799619381134
0.00508557682098517,-0.0156358821152182,0.0337776674027558,-0.00184519443232232
0.00557301836766534,0.0192406968056002,0.0348890500850285,0.0099654828230516
0.0118760330223102,0.0207675572568487,0.0250363385596447,0.0140671265255219
0.00508394421749674,0.0217743788636042,0.019491051310545,0.0125575833205773
0.000339539780238044,0.0106099845461496,0.0343580655213341,-0.0141796603270044
-0.00182057468202327,0.00783013392124422,0.0303526783884585,-0.0223436310979226
0.0184786832697348,-0.0185919535952833,0.03760613668973,-0.00843046555307711
0.00939443958168718,0.0320449153906648,0.0380417728281723,-0.014537055518772
0.0118956306650952,0.0012207987533444,0.0367959391197604,0.000178785095383613
0.000242890147830284,0.00602676984511768,0.0377583968570856,0.00931627115904937
0.00439209315721149,0.00833626316834817,0.0228670022685475,0.00161649260989267
0.00325577185043922,0.00569516685002427,-0.00335470316939077,-0.0048995332621599
0.00619678195073299,0.0177819101244314,0.0035035113276282,0.0111809898786909
-0.00674795122654426,0.0208839480000171,0.0370508153441957,0.00406349902404955
0.0127016461271657,0.00208654122075786,0.0354405626266548,-0.000618855552180201
0.012609976182205,-0.00698076463749631,0.0326231974553792,-0.00735680961567355
0.0143842281587069,0.0312192872589203,0.0339870584077216,0.0110072189158763
0.00544412468370871,0.0392408500387533,0.0350249552795197,0.00650619798908974
0.00560976717652488,0.0229864021036941,0.0331852445578092,0.00602517427485814
-0.00248390158022476,0.0229299357297878,0.0332108518737951,-0.0373064168697958
-0.00589577786658702,0.0354869239680426,0.0261801070231377,-0.0186311589040703
-0.0136847789502985,0.0392616454648522,0.0146133782170333,-0.00712373710863292
0.0157604604899384,0.00831557187219228,0.0334270711392624,-0.0107738995291809
0.00193040628692943,0.0282549852855447,-0.00432331178508623,0.00375810650099171
0.0108240650497115,0.0337498800316368,-0.00357431434168519,0.0101734088568275
0.0136396755663116,0.0323218412422279,0.00156832040110541,0.00382953709818185
-0.0538212289016749,-0.0178610931593699,0.0355053099332919,-0.0174664812546463
-0.0497999924370988,-0.00699620384661597,0.0374026508526656,0.000650614383256171
-0.0413793163542719,0.0202387434524193,0.00884402039580534,0.0162296659214554
0.00309433941758781,0.0176597228090151,-0.021178775153834,0.00121132351832704
-0.0107026357252429,0.0255860385613825,0.00919809975502199,-0.0024021987783582
0.00922591251722035,0.0345067100624628,0.0382201440142049,-0.0280022167865799
0.009538693322312,0.0332073468836116,0.0329367729193994,-0.0764411809147672
0.0172135379249934,0.0331177106251501,0.0343800659575452,-0.0433891722052828
0.0155840053251096,0.0295332120782201,0.0346534342605085,-0.0368436826488511
0.010960017558315,0.0222123207109241,0.0266838781594894,0.0124949245352996
0.00846506709650992,0.00966890722806654,0.0362800362959192,0.00634192359115699
-0.00143353008017846,0.0351831845306945,-0.00458962205294072,0.00113715193593329
0.0109914455160526,0.02934468176309,-8.46385481609729e-05,0.00940059174647896
0.00622723858196667,0.0357685792228359,0.0214007878512604,0.00193352291277641
