"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0982935527209386,0.0419411636034045,0.0116786981479017,0.0129432251008412,0.151788650955956,0.0140971936834022,0.00790799295880793,0.10488428820371,0.0257896387023695,0.0285353401563413,-678.17558113281
2,0.0934447828526862,0.0352057391569791,0.0251788773576518,0.00334576823700929,0.0162066641438801,0.00865869516122779,0.00414027235696096,0.0540771224352051,0.0241899598537481,0.0573939799532942,-647.466260621239
3,0.0735670132071875,0.0354185285289342,0.0374598486913115,0.000549961587487634,0.0528946368968619,0.0133471886633782,0.00565869663791402,0.0950421032453026,0.00852893784128324,0.066992989216533,-631.860154697282
4,0.0187278317277903,0.0376580860665361,0.00480495379241765,0.00103695373555536,0.0451758737867183,0.00494917865987639,0.00203766224436314,0.0666118987661735,0.0174005200269274,0.0174468434814909,-607.354691349219
5,0.0129791462713163,0.0303304945191886,0.0621788696563765,0.00646889568343279,0.0403310357792694,0.00489712532941757,0.00163534602190916,0.0109859723045886,0.0211945195318823,0.0272949075045057,-609.197134544225
6,0.0362447112966083,0.0305706541217602,0.0327988389190052,0.00429852696163557,0.0380435026862261,0.0191424619099045,0.00216578850401338,0.00675636491203194,0.00900835162074637,0.0286564226946228,-607.028181965904
7,0.0201353171213929,0.0246900462288001,0.00344160589337646,0.000571474890157878,0.0321603577748863,0.0318522295775953,0.00144563427551392,0.00777715682426617,0.0151155116131701,0.00413632574197068,-603.270731973988
8,0.0258729985041161,0.0200184155437596,0.000355700995824152,0.0189635826083718,0.0328209517487605,0.0485980108225387,0.00246517764947058,0.00213640398603795,0.0123821768731588,0.00539262182601979,-604.544450800518
9,0.0241535303799433,0.0187106172740939,0.00564158484155219,0.0180688384646733,0.0415178532902865,0.0489504042502682,0.00189166037399793,0.0207125982626288,0.0115044222521411,0.00459146753090672,-604.379414591371
10,0.0271323148326088,0.0208750512566275,0.0307651656157304,0.00946272539655069,0.0391132413723323,0.0487643480184947,0.00133999409257812,0.000600494053162608,0.0130130983251574,0.0312209128213669,-604.09248386604
11,0.0327975094555845,0.0239476016084299,0.0145285383829199,0.000778732073204272,0.0350124504257478,0.0419872388650229,0.000509521444594366,0.000672618180864096,0.011778832239547,0.0177065942981195,-600.265310360645
12,0.0325508145381461,0.015652062542543,0.00458365588893555,0.000422291379528306,0.0340735935647318,0.0124956385876002,0.000906067767834224,0.00776322969371318,0.0130928658326746,0.0158630726404767,-598.016917468259
13,0.0364337509118475,0.013835738018049,0.00584249277403164,0.0154600774804633,0.0348699336888088,0.011710323667673,0.000565818010555981,0.031892755301253,0.0145507359734288,0.021049866643316,-599.90994845321
14,0.0271670653639822,0.0124997231843689,0.00444696295502248,0.0254991669216735,0.0319942334653779,0.00187849226077341,0.000705690539261428,0.00320209685195068,0.0156203272230319,0.0176918518269679,-599.762915045036
15,0.034006558824552,0.0159184934093591,0.00180799689294956,0.00678221915814705,0.0352031521209434,0.00479694052252382,0.000984767284841314,0.0155460207372927,0.0100571884702417,0.0121566059624411,-598.451873192623
16,0.0289439119497087,0.0134193185059515,0.0336784968589266,0.00397883511994821,0.0414285055847829,0.00509836904420048,0.000321732452098618,0.0379679234124753,0.0118275494735391,0.0129044437670612,-600.278430336991
17,0.0251946817030357,0.0209606720189838,0.0526162889014063,0.0100703726836264,0.034982973662902,0.0192935421769618,0.000551235856335632,0.0144135763954583,0.0109474662833648,0.0404879061492865,-604.043373964375
18,0.0475769068343123,0.0206653705070283,0.0640973064589988,0.0143281646570251,0.0354626387187656,0.0321627356154528,0.000743480091367573,0.00790772231186261,0.0121165523694857,0.019693793296695,-605.46675788008
19,0.0454414989120019,0.0194744153499191,0.0170696580773497,0.0200878988579685,0.0414557680928318,0.0388173363886372,0.000552996279113498,0.0237020745159523,0.00669369266487795,0.0104675224505441,-605.385492594543
20,0.0297048070594229,0.0175904637484224,0.0173178635228809,0.0220891913854667,0.0398298468436407,0.0282323333387487,0.000254501630523068,0.00288170561945398,0.014318249506084,0.0179668579384736,-599.554196310307
21,0.031120339557398,0.00971810392069254,0.0168966901250235,0.00455399093415136,0.0373228658943202,0.00674698657525178,0.00016472283831496,0.0012911686794243,0.0171696359325842,0.00736350687744599,-597.953096280571
22,0.0270341090955124,0.0227844938673018,0.0170589030158513,0.0193480827562237,0.0408556745523289,0.00821394109228381,0.000294851428255418,0.00338235136861768,0.0140836441407782,0.00197334539498996,-598.617249008455
23,0.0272394395836272,0.0158850594167954,0.0218993555172338,0.00900514835338072,0.0372538483677234,0.0280228568370425,2.05734421772737e-05,0.0139728015963478,0.0199283979912179,0.00159722194822032,-599.921094318861
24,0.0386327058268394,0.016989666247495,0.0179056272454774,0.00165450621449065,0.0365642972960279,0.0137738426715131,0.000264581697743421,0.00866619814204814,0.0159837001353228,9.46948763263925e-05,-597.554552598451
25,0.033813654578919,0.0123705878489126,0.000160309491310662,0.00258200906193158,0.0434761909829887,0.0142607923566247,0.000253288650443308,0.0162703288637318,0.0169697819236031,0.00670573002093916,-598.524442980234
26,0.040263815827971,0.017493538374951,0.0021846632981115,0.00525330892997572,0.0345814763311842,0.0339763179371713,0.000815939834561145,0.0200663725178053,0.00980180373289682,0.0041924073186323,-600.150618449935
27,0.0348408090768023,0.0140109705484906,0.0120975849855899,0.0129463188897646,0.0327527371020337,0.00336540961017194,0.0010992831680812,0.0404710795004282,0.0124236191976066,0.00269620358624841,-600.038412808435
28,0.0419207936471562,0.019096810115244,0.0268141445935124,0.0123835717855799,0.0441079591970354,0.00320110908060305,6.11090990814456e-06,0.0425515292537427,0.0125390007425877,0.0181306312801279,-601.737738335397
29,0.0411023224796396,0.0132138507433672,0.045083986707594,0.00195340425006795,0.0318196468687784,0.0176773109607813,3.93392510930901e-05,0.0385950154671046,0.0134183236409497,0.0143437820537841,-601.959101174486
30,0.0418495105615471,0.0128771283988778,0.0464851251322561,0.00188147950100245,0.0367359212500211,0.00626113240159495,0.000208774424422537,0.0211008885194466,0.0207879657814055,0.0132959812649784,-603.017972146771
31,0.0334546078465122,0.0131135205903297,0.00521186866197984,0.00239858943489884,0.0383289583746819,0.00465064016574126,0.000170235433030235,0.0571049335307462,0.0111898851223306,0.085190814030977,-602.868519068215
32,0.029934969267442,0.0127806344331908,0.0230087260094198,0.0014918841891485,0.041637570242923,0.000888780183909024,0.000179795396775773,0.0550735638241764,0.0100402394286701,0.0236751108108681,-601.107522871163
33,0.0276669612029836,0.0198176167034528,0.0148983009658287,0.00532768839447743,0.0351356680750267,0.000566983169779265,9.13326786811664e-05,0.000121048376525721,0.0154001096395244,0.00998347510474709,-596.538305285677
34,0.0280050946922469,0.0122059028713134,0.038877931864965,0.0046528359149397,0.0350577848088163,0.00855674877617663,0.00017643468541816,0.0108523378685845,0.0129823624444361,0.021043838393148,-599.551948210453
35,0.0404290788231791,0.0141106846185775,0.00443910611132313,0.0075485769029682,0.0415626363094261,0.0145417403070099,0.000409326783653007,0.00773259134093882,0.0126483900542582,0.0293157046325639,-599.353555513464
36,0.0374129350990248,0.0223485019611232,0.0396395971772531,0.0331244802967848,0.0335062840244586,0.0189446799333876,1.82662477010951e-06,0.00743272089220288,0.0185966925137193,0.0223394741042588,-603.156055810875
37,0.0226177794780019,0.0233637326261607,0.0260122057356338,0.0161222140837394,0.0405531166174282,0.00952248738353949,0.000222902095580772,0.00768805907259792,0.0153637976711097,0.0201109251534334,-601.108129492394
38,0.0245231549014948,0.0247868365782351,0.0250092847954724,0.00401977865692858,0.0335198427397089,0.00099740470998674,5.22421442012668e-05,0.0079389827350636,0.0143848088210879,0.0166473851608527,-599.33830835011
39,0.0267903617637819,0.021747981557581,0.00780950625371959,0.0103223644141058,0.0408996855565059,0.00114220431423949,0.000317038467921006,0.000100212093554458,0.0131211318285897,0.0117486773376069,-597.434715404287
40,0.0292858696737671,0.0179376774173254,0.00416702389736577,0.000242355462305413,0.0437084840203675,0.0157912304334416,0.000590838939928789,0.0032430456287913,0.0122188551692475,0.0155315662746206,-598.280400396746
41,0.0354026597313139,0.0190126861958411,0.0125296804680212,0.00175673824176704,0.033497187514267,0.0348689934706211,0.000345792415006165,0.030302594525216,0.0129765556906026,0.00947256150178344,-599.846015504169
