"fusion","fission","wgd","demi"
0.0266281376581374,0.0648689839491725,0.0302481812437683,0.00280922088245719
0.0396728704835215,0.0185370154499835,-0.00719873551499928,0.0102458043816162
0.0259216345940755,0.0171798779441423,0.00618513824146289,0.011149301048178
0.00426858539370751,0.0417925680044529,0.0143186839653033,0.00781288449759949
0.0207743830739013,0.0387075507012307,0.0373582642349607,0.00401136225412016
-0.0257579694777538,0.00914030608645092,0.0186626564391185,-0.00437403445263099
0.0175536564370906,0.0156923483696952,0.0321157899677212,-0.0234421247806075
0.0187124805836602,0.00740239985092897,0.0411609244374185,0.0104587756900372
0.00807063054033319,0.0145155191056179,-0.00140887999478058,0.0140305254841418
-0.0471447719350708,0.0140153897738863,0.0141743739731908,0.00194002524043518
0.0101866704747269,0.0296186647024817,-0.00852918918075656,0.010474881917864
0.00825806109094504,0.0274753274888744,0.0142857527896207,0.00947082684236847
-0.005628704609602,0.0135262219222169,0.0269162287505277,0.0151248104861786
0.00891560893016002,0.0142089414220419,0.0146027162795092,0.00452575623612805
0.0250738948947348,0.00618979833358628,0.0303932167608501,-0.0041476295444153
0.0123178670861596,0.00104572737182204,0.0367489595138113,-0.0676028176388461
0.020681135472276,0.0123942184632282,0.0312221137504249,-0.0675305011663441
0.0101941097139581,0.0277379023450035,0.0238296883743194,-0.00456346219567057
0.00565722376415549,0.00164090820082321,0.0336213784337736,0.0046143512332201
-0.0508695186762035,0.01126889914205,-0.00526591288635197,-0.0171250443798438
-0.00306651319250393,0.01397978157908,0.0267053713654338,-0.0402039149914634
0.00296077127145673,-0.0044655858482385,0.00760014105019428,-0.0160772801340679
0.00523768137502354,0.0162496588453732,0.0123036821031311,-0.00293122006934595
-0.000461000713056277,-0.0145441183886548,0.0013622695319717,-0.0110212631994178
0.00185212980955282,0.0218550800911679,0.0201722029890519,-0.00599943697868996
-0.0180325738811372,0.0183346182665635,0.0149664093726493,0.010247628140042
-0.0534075378904286,0.0261633070024589,0.01721156905508,-0.00203077844124006
-0.0252487557200035,0.0251404141417824,0.00639438503735069,0.005966242793036
-0.0692038108263095,0.0263085502758655,0.00519710223196225,-0.0514792029318648
-0.0536196723451223,0.037388427269692,0.00845828372921079,-0.0518030405998748
-0.0181689226301563,0.0392581142694387,0.0158858169807663,-0.0284113090770849
-0.00141642629482615,0.0137520971545182,-0.0693579293198359,0.0105008889500759
-0.00240444838813678,0.0409532740329707,0.0178322987903947,0.013878295143188
-0.0131633558811846,0.000445340722455185,0.0159959600201091,0.0173403489330892
0.00925610511493438,0.017215709753271,0.0222166170416933,-0.00150509028860451
0.00977481483069017,0.0206956015719893,0.0365088161513928,-0.0348354859782895
-0.0162100415799196,0.0213855335907844,0.0272277350840996,-0.0529302145554658
0.0265095850996308,0.031967974332276,0.0157097680655448,-0.0193595708599259
0.0172827897960098,-0.00224887417356459,0.026852115029906,0.00531510530370268
0.0224000306894247,-0.0103310377615005,0.0216303710524147,-0.00330503560935339
0.0160535988136499,-0.00605485402210341,0.0307405486726664,0.00520000299226316
0.00853614287894615,-0.0164823249058018,0.0206013336697434,-0.0214534836519181
0.00251764013353427,-0.0208292631059064,0.0322287140177915,-0.0101697336450285
0.00973120948507912,0.0308620739964347,0.0289057791862196,-0.00127334365067281
0.00734704241045217,-0.0187207728306274,0.0387372189341723,0.00858353080517958
-0.00681044159950788,0.000768897144736533,0.0397727434608816,-0.00880184739412679
-0.00533581396953398,0.00986373545948671,0.0298341297894451,-0.0164299462077573
0.00202428496631256,0.0235729196462235,0.031373622860578,0.00469690725567156
-0.0170852608712083,0.0159650871432578,0.0409968986917691,0.00975350706439587
-0.0343364428282952,0.0179856104248582,0.0207895087829324,0.0100853342917375
-0.0112487492585723,0.00545822279169581,0.00130146793708703,-0.00866815290732824
0.0066877417567147,0.0105977019636955,-0.0240958647059476,0.00992654002447322
-0.00352941554851517,0.0127842370401019,0.0131203868973764,-0.000955464024801133
-0.0134081779885693,0.0335191904994037,0.0383584721129612,0.00706637904422163
-0.0178535248250832,0.0387859376212497,0.0138931445921943,0.012267455401051
-0.0162761101895069,0.0142309871579421,0.00574032347173002,-0.0105701273289973
-0.00926308496216226,0.0282986733135929,-0.00603315214788772,-0.0185813171567652
0.00628913979279825,0.019592905717025,0.00652793631061027,-0.0164042020018077
0.00190781598189773,0.00759682391512558,0.018886219599417,0.00941363476231627
0.0140333369989028,-0.00193567104354232,0.0249785855749433,-0.0130733003691828
-0.0257844803937358,-0.0130563846417807,0.026544054743223,-0.00205042765845385
-0.0176453059714104,0.0292649619614099,0.0235472040333199,-0.0131017337334767
0.00464992637900993,0.0251154734103478,0.0175136013664029,-0.0142542659739463
0.0077145110562158,0.0339193441918782,0.00943311187136847,-0.000829314157283052
0.0208782837037482,0.0327436879751581,0.0217759530236256,0.00445444989159516
-0.00147548029209395,0.00864510458978765,0.0239138484291154,-0.0120274916740589
0.0109913825587015,-0.0102087370214814,-0.00172148346702439,-0.00917460401883911
-0.00926762374276204,0.0376640386713162,0.0193938855597853,-0.0614389143794709
-0.000788740745522647,0.035561645944072,0.0396289184301856,0.00230389753646786
-0.000448499088697686,0.0304690492700276,0.0412285437370483,-0.0255252574853446
-0.0296137128432416,-0.0403537714892531,-0.0250160544769334,0.0087228717390276
-0.0279587602392195,0.00702233787327492,0.0157213811511274,0.00500523414942133
-0.00223276266302264,0.0158221516400399,0.0192889327301237,0.0172491758073922
-0.0125389507612462,0.0111068277496384,0.0096204200665021,-0.00303866199795057
-0.00447990888560907,0.0472219161865458,0.00457047053750027,0.0106134185744899
0.000825737898907861,0.0267301730053012,0.0319655356565634,-0.00169397465792647
0.0119357152301182,0.00970285450569429,0.0349400033111695,0.00693856944774747
0.00854827144267389,0.00938721693612921,0.0342828286718423,0.0089161371419953
