"fusion","fission","wgd","demi"
-0.00096925941176018,0.100294978722222,0.0169851375788146,0.0182229289648692
-0.0257542691360399,-0.012674449940611,0.028846656287597,0.00396669269178158
-0.00789133453981464,-0.00612768377225863,0.053299786169734,0.0114250234506224
-0.0107088426980745,-0.0134241025700856,0.0627692121516443,0.0154723242099251
-0.0110845273855954,0.0176024984525339,0.0298297171576998,0.018235626221506
0.00205177045018248,0.0202470738225717,0.054394679742224,0.00501554833781474
0.0330204488393381,-0.0211579113239196,0.0496536448637622,0.00575820588027558
0.0270458173488454,0.0074480419829736,0.0433429872636895,-0.012469076831117
0.0281612838966863,0.0367427891839555,0.0184033016571263,0.00402130673100321
0.0200758259023108,0.0203494341437004,0.0297809373207488,8.08804518244131e-05
0.000746924267103306,0.0239738576384975,0.0469631821198295,0.0112435796896851
0.013822170889155,-0.000756572637729505,0.0335203422991411,-0.00143937755058442
0.0155286839100257,0.0152826945340363,0.0366976587405777,0.0158131235414197
0.00956160796846056,0.0121069523512404,-0.00377672207963677,0.00602629762511471
0.00667168106865842,0.0406064801569145,0.0259111865447502,0.00942573039859236
0.00855168954462449,0.0170157500807881,0.0270506558377752,-0.00680864028044693
-0.0257823284700038,0.00918540685982868,-0.022099743051758,-0.00740050708666663
-0.0305482660230215,0.00774373504372595,0.0137828786952344,0.00515967359347882
-0.0237786105350564,0.00360283695785747,-0.00401180457140195,0.0122217932338356
0.0123588881172399,-0.00354775365799008,0.0252516399380428,0.0045620111505682
-0.00211935671850111,0.00154303716998513,0.014792101577198,0.00523592858795417
0.00434138574632701,-0.0389053820476173,-0.00624259486740402,0.0224550079459796
0.0114833729592933,0.0153351137448501,-0.00392116933271852,0.0167890802275056
-0.00331055710645568,-0.00561291408482628,0.0118839593033769,0.0107100214476282
-0.0219505960310911,-0.0025608766260287,0.0011779995325437,0.00357152909823941
-0.0141177738147056,0.00523901275472478,0.0253096782747219,-0.00116184836340419
0.0315015166498292,0.00189353995764183,0.0372538152430553,-0.00320847408858056
-0.00669869136268605,0.0251325219112277,0.0324601248157975,0.00554227338495683
0.0107994353663998,0.0394047301735237,0.028557158473484,-0.00552982140464727
0.00989814918921449,0.0148184587555036,-0.073411458107696,0.00194320832547283
0.00763931690349496,0.0206175226076508,-0.0060213070167001,-0.0170498830192845
0.00357414915945511,0.0260221381692561,-0.0289220751367164,-0.00144387483869834
-0.0104977365335944,0.0287058064440292,0.0201516030649524,0.00834512412614023
0.0148920531696573,0.0216049281007449,0.0212392796978246,0.00980764487405876
0.00154063807662558,0.0337871112972884,-0.00968434933067831,-0.00640365938370235
-0.00295751708238125,0.034823923047256,0.0184824303219285,-0.0261632272261383
0.00409556995353087,0.0227825326512212,-0.018087259581351,-0.0208170108542294
0.0225059346698984,0.0296291487348151,-0.00908133269581141,0.0188077358646273
0.00112190512347024,0.0293287569747418,0.0326160205162623,0.00588085622495291
0.00879520106732158,0.0278695716746201,0.0379437878030368,0.0114337235574009
0.00458501121615352,0.0338110607110776,0.0355513938376015,0.00649161636918935
0.0116016987600045,0.0232775090784551,0.0282595899992919,0.00904283533817959
0.0300419331264245,0.0196748161289909,0.0251054923187645,-0.0305793371839503
0.0146802971750153,0.00533987622451973,0.0207039044307456,-0.0109431098139273
0.0188082826785013,0.00433636900445184,0.0179206804907848,-0.00603412169672719
