"fusion","fission","wgd","demi"
0.0162254517943195,0.0289940499643223,-0.00549437408118523,0.0159231925368132
-0.000544868943741735,0.0204620902571321,-0.0145874434235965,0.00279487376827518
-0.0134133883975859,0.0413230519785535,0.00808593928861762,0.00571330536830971
-0.00984230380729941,0.0297240798750159,0.00631925276468945,-0.0241665874686135
-0.0172737870339653,0.0316866529898032,2.82046955727352e-05,-0.03099974952909
-0.0250568626942261,0.0281010686167586,0.0176207511429702,-0.0291089434145257
-0.0419714511113304,0.0325109198468058,0.00945012646198546,-0.0481958421762666
-0.00646151009764706,0.0256886899053283,0.0328122856133457,0.0107988617496082
0.00384325709955854,0.0343203300593688,0.0175015121154926,-0.00139652818989275
-0.0123256917942316,0.0351134540988059,0.0208905358468139,-0.013408295923484
0.00303674250759063,0.0372883053218943,0.0388553329393703,-0.015170812464907
0.0128686501110948,0.0300420664367659,0.0322328109991877,-0.0132646785184445
0.00271653912145593,0.0252822779834013,0.0300968177281708,-0.00328228691649485
-0.0182337099649341,0.0014723980791634,0.0382140911138531,0.0107164691235725
0.00130904866446692,0.00439735731926535,0.0348788786593824,-0.000297255218565195
-0.0224606668528855,-0.016718927598511,0.0125379597436182,0.00238890475192214
-0.0130654152225233,-0.0136136494280718,-0.0144721065040004,0.00105855926057073
-0.0401981333454679,0.02236043824705,-0.0283936824033616,0.0075001947954661
-0.0536911626071695,0.0293046832719219,-0.0633239665997526,-0.00602973847389083
-0.0659821258221966,0.0326413852148965,0.0276840330617089,-0.0107471084422782
0.000120843625230144,0.0279293656386965,0.0102620516600013,0.0142061382453043
-0.0197114017530975,0.0373765890639475,0.019901411482778,0.0133950354622354
-0.0566349511869508,0.03798747947641,0.0245373596784565,-0.0284537225700829
-0.0120144351329992,0.0189332233646648,0.0193700324388032,-0.00171024957498444
-0.0218415112716158,-0.0227279796973543,0.0142931534534748,-0.00210386859932835
-0.0141462643604788,-0.0195762701757213,0.00671085386512303,-0.00190483942357855
-0.00400998458364854,0.0262953998711291,0.03573853871447,-0.00353440698069791
-0.00811643119543627,0.0259798710185972,0.0194187503607411,-0.000251809659370198
-0.00690240652666061,0.0014040626770969,0.0243245954924112,0.00586390910473402
0.0215985943583879,0.0169503975960679,0.0354859525831535,0.00514155852287812
0.0201541866142077,0.0163947609093688,0.0150618870879139,0.0150356186161266
0.00560879470386542,-0.00332749749933249,-0.00682027235961251,-0.0460877533977201
0.0112333951116328,-0.0367269702854992,-0.0109614358648359,-0.0244104296222017
0.00835364231455622,-0.00339019177986014,-0.0072979844660432,0.00222855422872407
-0.0103144483713851,-0.0136772360006798,-0.000184675305927438,-0.00990153241895901
0.0141231596050075,0.00115829967785137,0.0362277765667324,0.00791620850659704
0.0129874435139551,-0.0174887543079944,-0.0459109410822936,0.0125086146162086
0.0200857187579631,-0.0109456184504431,0.00157620786195088,-0.0104555764195909
0.0158307592059806,0.00965879887048036,-0.0101285053867492,0.000177812444816041
-0.000194109287281544,-0.00799645000694979,0.00416035752801456,0.00859274927328387
0.000935619704653903,-0.00441291380773392,0.0019657676213006,0.00761037861285747
0.00467436453797585,-0.0573847275656862,-0.0385563097173664,0.00323067794028095
0.00835053336030595,-0.0494606557160128,-0.0163127654503283,0.00766079378109279
0.0161755790180973,0.0106130128804133,0.0192426774075553,0.0113789321815301
0.0104979517141377,0.00686149035909455,-0.0076009490753094,0.00537129882294902
0.0111613018283994,0.0237397710089384,0.0403931920104209,0.0131033642049035
0.0140308540510538,0.0272890312727258,0.0434877787451539,0.0146645059732156
