"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0297020386602643,0.0644877718526593,0.0163811085451111,0.0107791922749106,0.0360712604988763,0.00587758035440284,0.0153583240023285,0.113033399055888,0.0258098493494673,0.00579495749849887,-627.333418676752
2,0.0296386205403037,0.053768805534382,0.0178125299886486,0.0333327347516086,0.0518068932699868,0.00338562034506156,0.0145163188566699,0.168379730859267,0.0116707207203895,0.00648865911408347,-620.288750785851
3,0.026424097940313,0.0542964227739448,0.00041195521856212,0.00273148688650456,0.0474703050375919,0.00522522884577591,0.000280267941938375,0.0551077147676157,0.0138305245048625,0.0110313428717163,-607.983530411831
4,0.0217244539218818,0.0288593880903931,0.00528060537698524,0.0395159325265006,0.038065498310972,0.0171505971406918,0.00028892006557395,0.0126034359687348,0.0116936515407558,0.00719497536203867,-602.24268904414
5,0.0388496794927773,0.0133172542622476,0.028069922133228,0.0315837467989966,0.0367750714533665,0.0110452898357462,0.000437200859775272,0.012387899486541,0.00849864683086594,0.00603836947849357,-601.281269560097
6,0.033886555068533,0.0187277123336358,0.0300927703498534,0.043418211802946,0.0359894717229651,0.0246844057856941,0.000641652534296045,0.00457508419092994,0.0176916158102811,0.00055062828460438,-601.925586687488
7,0.028292212092246,0.0178746695311581,0.0136186799045081,0.00862074428484334,0.0323886110769173,0.0212106427105238,0.000152244335471065,0.0435235827474872,0.00967991120097124,0.0410305260171453,-602.910154643596
8,0.0285741663628974,0.0132471112504745,0.00524603112472293,0.0168412526779139,0.0398676893781719,0.0173117107115556,7.8242684044671e-05,0.0601836435499101,0.0198859517427781,0.0106148325878029,-602.281094459195
9,0.0315374242979978,0.00979558396038986,0.00964515519030529,0.0133577172251873,0.0410371088978365,0.0153382140634716,0.000126121321916121,0.0494438931195852,0.010387544935094,0.0126023172920674,-601.400266143749
10,0.0357901495248557,0.0109038346007105,0.000851863842865651,0.0237183609550734,0.0414655175422314,0.0174621429414003,0.00118587121786618,0.0322734892207993,0.0151978150455042,0.0159117662294214,-602.296037679031
11,0.0266936817045731,0.0203844532733845,0.0161453687634163,0.00440900043598262,0.0446863603742365,0.0153663481220239,0.000499536802298894,0.0454146218156616,0.0125281423861008,0.026300815173345,-602.464935982861
12,0.0427016193129381,0.015922332030047,0.00529208335616404,0.0131710450031102,0.0312248006940146,0.000730558440654279,0.00193057097506617,0.0193211082536202,0.0159185652850143,0.0166157505910644,-602.777052167032
13,0.0367834699614565,0.0206451920927804,0.0340750913850207,0.0013767901866993,0.0326403534616252,0.0171287660304958,8.53689837724037e-05,0.0219206752993579,0.0174801315332048,0.0113323892386579,-600.666056401594
14,0.0289492704917764,0.0148519998942598,0.0247411654346762,0.0104786473423655,0.0334196183867858,0.0196196987027704,0.000223853449569096,0.0289981319354762,0.0156069599193218,0.00848631568313774,-599.999933319547
15,0.0218724477652908,0.0166088499428284,0.0157696401990294,0.00609641510244687,0.0397883931930257,0.00633514419661371,0.00062344955724568,0.0275073478956094,0.0136538890685768,0.00519797159789809,-600.137027232604
16,0.0449430919389052,0.0172076556088316,0.000436754713526803,0.00973960742975856,0.0382189804837403,0.0204758976435259,0.000749589446593166,0.00621492031618462,0.0107479188153117,0.00103794031313296,-599.132852566139
17,0.0318905851622166,0.015503149657481,0.00973966582877858,0.0218616476389519,0.0370402552125652,0.0599116404975095,0.000215499423732737,0.00621852024850156,0.0147268057122289,0.00627789062996613,-600.025795346479
18,0.0327445582306341,0.0088232306302784,0.0030178388202115,0.0279281689321664,0.0292525000866525,0.00918678288885407,0.000267567863278028,0.0517934221255903,0.0158679508895494,0.000941623387207556,-602.715522177863
19,0.0304159883355876,0.0178976408014214,0.00240005684110023,0.052338992658465,0.0304967621966326,0.00527169050539718,4.47015159213354e-05,0.0107182906045189,0.0171513684381904,0.00275764592149148,-599.802024505646
20,0.0364748420709337,0.013221266743596,0.00812376544278327,0.0367685650214314,0.039328808100202,0.0340111714159604,1.02536503240591e-05,0.010461874884314,0.0177449540243604,0.0514571167843051,-603.126921979059
21,0.0358991692474801,0.011027248077772,0.00241720965570152,0.0258894867384325,0.0348172447126016,0.0216490040421381,8.28525566954476e-05,0.00178587435492154,0.011970971229993,0.0086459248067374,-598.136138283033
22,0.0329492808438591,0.0238738095222911,0.0086337269112808,0.00530508325589701,0.0409241802967188,0.0410217854422595,8.23585218772486e-05,0.00679881561936518,0.012738435118821,0.00693422952682758,-599.092320672851
23,0.037061917432192,0.0192303157189667,0.00956337695865573,0.00423965179268871,0.0420301623829283,0.0554557293228547,0.000178055599448598,0.00639988658833614,0.0141054737238813,0.00362021950734936,-599.644789064022
24,0.0266166724245055,0.0212964764458974,0.00215008912745632,0.0120479014809688,0.0305625811218312,0.0519357224147024,0.000734964442974482,0.000882053832263333,0.00839887679760161,0.00317389330178455,-603.212846555909
25,0.0461535846091117,0.0232570117652887,0.01452122522443,0.0103566222984682,0.0288423811473925,0.0725481366768025,0.000830711831021172,0.00105605600870354,0.0121285092945565,0.00235164802093788,-605.566520089708
26,0.0250363941921125,0.02466009614644,0.0172224090199288,0.0345317960287726,0.0299169269416544,0.0951636221925106,0.000678549013979198,0.0103557534769233,0.0159605846590292,0.0206793506008744,-608.541912901357
27,0.0345975443303894,0.00798010720414399,0.00763634597899848,0.0355188781219261,0.0377035228777206,0.120353207342033,0.00144274187507306,0.0384911381816927,0.0126673288525323,0.015576506599898,-610.371235251637
28,0.0284457810210052,0.021715297029824,0.0224271828629489,0.0418883162796426,0.0328235718608197,0.0859208352909306,0.000661169000266141,0.0311470988142224,0.0137868056886412,0.0169301475599432,-607.198176699246
29,0.0371597877440044,0.0102095825954958,0.01999209418455,0.0148966158636838,0.0400894396103929,0.0431748637691737,0.000152944889757211,0.0347033869557159,0.00978796160544,0.0331701559066952,-604.013116395979
30,0.0476645319078611,0.0135384702132568,0.0179748342467828,0.00233957387774737,0.0372223053752588,0.081844700639955,0.000674092546189996,0.0088122856899485,0.0123061330263839,0.0319724869191849,-605.605267771699
31,0.0349721934030882,0.0137436417497974,0.0198819129575165,0.00694091460620604,0.0411280449550167,0.0805461504992306,6.45133260156949e-05,0.00284928645383176,0.0142892213037455,0.0243509002036587,-601.956260154248
32,0.0406162654436057,0.0231269990303516,0.00820300033969664,0.0012661781728542,0.0360092417647659,0.0102381503519806,0.000968305280150568,0.00156455914047496,0.0103978809602331,0.0220556398545329,-599.932117484268
33,0.042779616808265,0.0102302144319407,0.00887684553545637,0.00512082393360271,0.0393922166014746,0.00906474458175491,0.00094235877297364,0.0137389931564729,0.0147485135897008,0.0106534681684139,-600.816828357606
34,0.0213759044952482,0.0185395823083343,0.025975057572974,0.00428825881162521,0.0405059085730055,0.00779500749536126,0.000200909083800908,0.00259399681027481,0.014520689494061,0.000518028661573138,-598.655470915351
35,0.0320812547766858,0.0137146894005072,0.00392109905794358,0.0026240559288493,0.0336447901434479,0.00306657880462179,0.000605955513811173,0.00285140722689317,0.0173754847874055,0.00586686375028278,-597.097405934256
36,0.0336846332000014,0.0159510395428484,0.00139038953991502,0.0385053856102002,0.031521442754419,0.00817984762219255,0.000700243650449786,0.00550444279430617,0.0132041386998209,0.016137170134788,-599.82245892081
37,0.0409509312820101,0.0162245229982777,0.00291108598899793,0.0284071559980935,0.028821188641081,0.0056988560814089,0.000220114145396277,0.00139763058746753,0.0153553258395851,0.0080700295233097,-599.651212131786
38,0.0246927738384147,0.0139189688290626,0.00260033960563227,0.025888516769168,0.0336002307799318,0.0325200156905932,9.48787268313999e-05,0.000352106352054936,0.0153046356871702,0.0101307470357209,-599.464035297022
39,0.0193675430183108,0.0181876018656953,0.0105876614057471,0.000180441101436074,0.0393572356084016,0.0202263156299249,6.4516196841019e-05,0.00637987007099052,0.017719835262393,0.015038841727844,-600.095321860279
40,0.022652549992252,0.0190721605009287,0.00699101373502536,0.000662429584987858,0.0344149804516336,0.0185299420991255,5.91528631446947e-05,0.00825827606083605,0.019020365200829,0.0139922334954954,-599.226880789362
41,0.0385011207692348,0.0197274900459573,0.0152899965452798,0.0012410400771491,0.0359338184571843,0.0243340075913144,0.000510064891152903,0.0100284078153133,0.0195328086954673,0.0200077536757784,-601.303673502057
42,0.0294840059112397,0.0172502085269031,0.00163352202692782,0.00340821289526481,0.0351534414460199,0.0264114227879914,0.00220272403975718,0.0251718122062985,0.0225399013680996,0.0105337575835212,-604.556918248547
43,0.0343743845535035,0.0149983031631287,0.0465369370307525,0.0053308594012446,0.0360269332208751,0.000253226438581684,0.00154670914442532,0.0347764521587979,0.00630103374152014,0.0218341837207359,-605.921604475161
44,0.0399464395540983,0.0163627150210071,0.0476278372591968,0.00712906361469132,0.0356920334704459,0.0210531883812326,0.00053943269081192,0.0154464970358243,0.0190327326425577,0.010453432889105,-602.750634456453
45,0.0399353219344274,0.0153686764358811,0.0341053176789313,0.0151637186166243,0.0323456772591256,0.0525286942904048,0.000214412922287294,0.00649067815893554,0.0141987794254737,0.00941033360020243,-601.889514088093
46,0.030621214651975,0.0174879325985127,0.0335072687705782,0.00424901307882885,0.0393054322040735,0.0192363183339262,0.000395363526913391,0.0194961237015098,0.0117959080516347,0.019553373137504,-600.032965796464
47,0.0391606564849809,0.0145106280422216,0.0152662879168472,0.0454726093110644,0.0329493228238043,0.0140499201804148,0.000595685192565142,0.0192905041952058,0.0153489926823338,0.00673417903363428,-601.614974272046
48,0.0323326057168482,0.0140848207342393,0.0127961577236832,0.08626772651914,0.0452940051370574,0.00784304058223634,0.00258542269094083,0.0223626672537866,0.0105323310525986,0.00718803337547855,-607.732235719431
49,0.0360478768316635,0.0198480908788969,0.00357134022601195,0.0712417879160299,0.0326815920075039,0.00409554963591598,0.000557838932395923,0.0275906971644233,0.0114714622698691,0.0033015333478733,-601.831927687984
50,0.039608111534351,0.0188967529214635,0.000283819113636621,0.0554300513050696,0.0393085068889205,0.0063601174445324,0.000580907027125559,0.0365728014388607,0.0126924799164853,0.00487158177934506,-601.245632005436
51,0.0360281533205556,0.0157962657302998,0.0139903985854319,0.0308901890986418,0.0332994868101806,0.0137834880908448,8.41017719883189e-05,0.0435577471698178,0.0110831497431027,0.00650947737114484,-600.518060272796
52,0.0290063857442069,0.0196388936220996,0.00346404118727846,0.0244744040686067,0.0445953543344259,0.000397147131627437,0.000325864710573303,0.0569271977134835,0.010058304750094,0.00415837925429075,-601.183078023066
53,0.0379808085849036,0.0151167025767209,0.00738343120302155,0.00184209057575759,0.0388916409318715,0.00180682041435095,0.00232013214532334,0.0160550864502678,0.00871265347898169,0.0062681219651734,-601.326677794645
54,0.0286831479558311,0.0153649656839755,0.0157674371870144,0.00293555390545389,0.0345490486338156,0.0332185310577952,0.00213033129712032,0.00858553825017241,0.014617507892912,0.0367067214805989,-603.804708944508
55,0.0301655358841334,0.0154622347308583,0.0144987525741532,0.00262949889334128,0.0386172867476532,0.0308833260154547,0.0023537840654446,0.00183653650653983,0.0109362530126661,0.0182846986597065,-602.74634469964
56,0.0272609276311519,0.0187473093959731,0.0139236505500604,0.00296375517102452,0.039640629506828,0.0049002593729293,0.00125417897524838,0.00519764529309319,0.0113011544026893,0.0230333047543598,-599.89985275045
57,0.023316438390944,0.0145128030518738,0.00415104100665397,0.00813643699716343,0.0368413082720258,0.00522290110331844,0.000235250386198212,0.00281496562555824,0.0126115306576262,0.0225532586160501,-598.172166841434
58,0.0384652875763555,0.0140092525357406,0.0131929045705995,0.0154488882800261,0.0396342721436796,0.00380825075348057,5.57457594017087e-05,0.000809260281115734,0.0131722893239031,0.00814076573021065,-596.796225993364
59,0.0348966091488352,0.0157180922801568,0.00987469296423544,0.0281044577151573,0.040013496948956,0.0047997205957329,0.000417660318137031,0.0332536333511237,0.0136138374193979,0.00234385743632041,-599.042147248167
60,0.0405297769024048,0.0123791507469712,0.00659290621342454,0.0262475984231592,0.0383406057172365,0.00710345616211935,0.00066592315582671,0.00109091562483192,0.011997985535884,0.00152119848314863,-598.576794216066
61,0.0363885062912116,0.0202222424621903,0.00545925609629212,0.0589095515890286,0.0350983084391341,0.00470464646541529,0.000240791082898177,0.00927493049487137,0.0171254183553709,0.00229765429610978,-600.116361878992
62,0.0273414337993745,0.0216622781015134,0.00553509947336035,0.0200642689049221,0.0318469591146518,0.00218827170642591,0.00027363936527213,0.00349105247091655,0.0131480234995099,0.00221634508270768,-597.917168375045
63,0.0398217637563137,0.0180739581103192,0.00619952692813204,0.00687533116793551,0.0460772746409314,0.0105230204412362,0.000180205776994903,0.0142372445930762,0.0101675241420998,0.00634707653986367,-599.198851043841
64,0.0396352448925987,0.0217062153365307,0.00524788993445227,0.00825882809350739,0.0386439778186713,0.00897677373554617,2.61115930559392e-07,0.00427494938855686,0.0128869632343954,0.00762145176227196,-596.852551713349
65,0.0396574435545905,0.015827866612624,0.00393207409348861,0.0315708849023304,0.0382972946800753,0.0087232992158338,0.000400309962089548,0.00383766466007786,0.0130766339715171,0.0561019566354519,-600.905337826419
66,0.0252611830081958,0.0173611451119458,0.00338710799763703,0.0303334341598352,0.0355327955071394,0.0418170723444578,8.84126748471789e-05,0.028846909244114,0.0138100408858021,0.0616138423294758,-603.950861884727
67,0.0292962682945533,0.0186504115477155,0.00797757794246706,0.0251466642097528,0.0396559436028378,0.013527903137465,0.000433444425627615,0.0098399210915039,0.0184268202686568,0.0275585433675575,-600.85544293419
68,0.0277743159245629,0.0186815156819433,0.00796235013599067,0.111971271660155,0.038489250643063,0.000263938936880573,0.000448430596664249,0.0234047852767123,0.0206214934881156,0.0262218859484623,-606.433980609788
69,0.0334037403099256,0.0181209874639532,0.00224665628539482,0.103277291666745,0.0383771300069139,0.000313205131077566,0.000872217611431907,0.0153304331047286,0.0163778487037399,0.00439433703685776,-603.043289506333
