"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0469536881785548,0.0222979904783502,0.0250350050038166,0.000510140521175558,0.102558944799332,0.0225859466528843,0.0237273957617411,0.414216697929785,0.0060880405735588,0.00811117453007299,-659.036294524647
2,0.0545670284915339,0.0192972567444294,0.0325125842442823,0.00109770757873283,0.063643435700803,0.0233193532181594,0.00810777523672393,0.0569796115288334,0.0167492813066962,0.00621901211690689,-626.167203577548
3,0.0489939611374905,0.00857994314401185,0.00857143488199195,0.00422636705089212,0.059699813253878,0.0171470131054316,0.00604310503928809,0.0141961142343942,0.016457716318818,0.006152343952979,-619.461042727327
4,0.0492938505282358,0.0175722853484333,0.0219422091995008,0.00827957022770797,0.0392608755160011,0.0210577546023679,0.00333618700491747,0.0970468344009664,0.0104613952226305,0.00654265853820506,-609.272309517261
5,0.0262349369419193,0.0202170385791971,0.003073447288448,0.00115693537707475,0.0400143597282289,0.0123610574441506,0.00218597312399793,0.0572878236420308,0.0127734159715105,0.00717923066044658,-602.356452418568
6,0.0199088190794807,0.0160641208993532,0.0104550448305035,0.0092933043514278,0.032311068007411,0.00840768906020026,0.00237464326599428,0.0346627379954358,0.0158347120545163,0.00912739027007633,-605.100939733688
7,0.0253197203045201,0.0169441337215439,0.00171257657016629,0.0364251719974338,0.0401761503264581,0.00284911761150742,0.000556838372886416,0.034560437990793,0.0149578954281263,0.0276691783316801,-601.4699862072
8,0.0245431439552001,0.0167331480007787,0.0101184797354873,0.00828452868365238,0.0373313772478076,0.00501441628390671,0.000709752031409535,0.00201117692697168,0.0173682161927994,0.00513436083196393,-598.436917306421
9,0.0318248818074209,0.0193216320940559,0.00939922260773453,0.00464306689578157,0.0351812222226574,0.0407519281006292,0.000902919152421571,0.000299396839841272,0.0147433115909725,0.00799159958987024,-599.573992828925
10,0.0253523853720794,0.0147770828122065,0.0125259378511112,0.0213744836973713,0.0379064822434069,0.0242500460689763,0.000497758378742804,0.00017230348975712,0.0170253583505318,0.0162293169880622,-600.264333505748
11,0.0362844990609494,0.0137927299907382,0.0124470438898277,0.0174827354529735,0.0443078836097203,0.0204557249045007,0.000194688806344266,0.00536507228267194,0.0131810915059721,0.016837965275739,-599.601718480568
12,0.0292724524499059,0.0187611024224,0.00953106201018384,0.0144973882943303,0.0434881317888786,0.00161487081023277,0.00028497040959879,0.0016810943747174,0.0167495586191857,0.00537355064947748,-598.005783776218
13,0.0339417808874263,0.0205573326717572,0.00719808932055375,0.0211031019963687,0.0451067961831737,0.0237335646110815,0.00029402699416773,0.00555796853736719,0.0189885917718582,0.00340541609173408,-601.373969597356
14,0.0284742067057837,0.0160489748495192,0.00365258179420142,0.0508829829764561,0.0332515030609417,0.00165804353117337,0.000182882509964892,6.89306419738253e-05,0.0238567503812625,0.0282795042309208,-602.889849402294
15,0.0240626012395517,0.0208727105111649,0.00735232571937033,0.0434563587811468,0.0344759454830375,0.0019535854416248,0.000249425686421003,0.0020292199197529,0.0232496597573815,0.00175939224342211,-601.755086793822
16,0.0235723337256625,0.0190013508947506,0.00614475070289099,0.0151545513016534,0.0381810485179011,0.00137844079345494,0.000305970821329525,0.026692584682566,0.00814030805079544,0.00484072851223332,-600.586336242668
17,0.023570758555644,0.0107151916107318,0.0270154423882388,0.0151740456186762,0.0361349414673918,0.000455262647592499,0.000910074601193907,0.0126480808054884,0.0187391746635326,0.00698384211793978,-602.175039541261
18,0.0406606997664813,0.0198443367529521,0.0149511124107877,0.00682866537260289,0.0372629977528782,0.00121008583625525,0.000337536119136105,0.010770031639174,0.016695111252308,0.00158307776645469,-598.20990575504
19,0.0264798906950624,0.0184827673913896,0.0172606371721113,0.00118480494240837,0.0326625708990249,0.00833126070216491,1.85129723614643e-05,0.00430697544425925,0.0136262737617186,0.00363697756226624,-596.925655867515
20,0.028217197632073,0.0152939497985475,0.0187329795641653,0.003314472741898,0.0427119251276853,0.00519314430602636,8.14888455943063e-05,0.00628045182322954,0.0131025508290539,0.0134058886554101,-597.462673976662
21,0.035005393622875,0.0189206912629322,0.040800062733932,0.00977085167845224,0.0435648908399387,0.0227706101771819,6.83088324275851e-05,0.00883479027833117,0.011942757393838,0.00488807036123818,-599.855022310993
22,0.0311775759246525,0.0176173384816,0.0393251912583982,0.00695306433271092,0.0301813245513398,0.00778852831107943,0.000224868081848837,0.0268872223832963,0.0235504474152977,0.00293874840150268,-603.455337179849
23,0.0249438818722427,0.0178295496770151,0.000628838248472743,0.000528592289147946,0.0376407916943281,0.00749722006202116,5.61199744033957e-05,0.0216798069670297,0.0185996345099572,0.000357797772811731,-597.427374991731
24,0.0280497124407401,0.0107374939783683,0.00804070531716637,0.00238090126119517,0.0325291367162455,0.00289237282091699,8.66161986166075e-05,0.0182842380842913,0.0196023079702291,0.00515065834089139,-598.898841268589
25,0.0294547396458076,0.0193091030464066,0.0115719065589776,0.0139209779936462,0.0385397634119446,0.000858506120577395,0.000143773066460145,0.0121444848625133,0.0144265856507892,0.00939052080048799,-597.143246248988
26,0.0448300558165977,0.0138995113315746,0.014859794887712,0.0517841802507843,0.0334659512732818,0.0114813817433802,6.5925021815637e-05,0.0141452705947437,0.0171624472661744,0.00348138098838106,-602.169995465254
27,0.0439569696978885,0.0139874700273069,0.021105871204697,0.00651854671905827,0.0401344038431339,0.00559589568952298,1.43436697334019e-05,0.0056265454091651,0.0136489710187999,0.00434039046708636,-598.097627909196
28,0.038714008810282,0.0223633887000826,0.0334562060500266,0.00443582679025139,0.0348388208985233,0.0128245727348404,2.32456481379663e-05,0.0142746822782944,0.0152843458706467,0.0105341483681051,-599.566515544019
29,0.0285906268177835,0.0215386275204555,0.00563427679239437,0.00762875848424939,0.0322975619425818,0.0169284816672137,4.40850091079773e-05,0.0359679992750206,0.0177052083311532,0.0233319587095659,-600.877590709588
30,0.0331092917528504,0.0211970245773222,0.00621679718060641,0.0152405057007179,0.0350030048188475,0.00895833248227019,0.000609265654977334,0.0366341482055378,0.00954747242104207,0.0116875664066977,-600.418171351565
31,0.0317165037996601,0.0113919232426921,0.00970854956489165,0.0149955968305564,0.0373419965097125,0.0427473679789113,9.03886367871735e-06,0.0341582604245162,0.0202484577320169,0.00438974818113396,-602.111646483496
32,0.0309470340575387,0.015646617654031,0.00984795889405725,0.0182606063305893,0.0348385553263952,0.0293390659899286,5.66248720265316e-05,0.0306346590736825,0.0135538753124039,0.0394204243000709,-601.021442757994
33,0.0366956528789921,0.0173030747749354,0.00832490498701449,0.00318381976160273,0.0379282931054847,0.00669023988475151,0.000297545658954074,0.0258646516801037,0.0175361044996212,0.063999861578054,-601.540729777734
34,0.032182355538869,0.0188625285666289,0.00104942580389382,0.00857517995225363,0.0427351845303164,0.0072884989024676,0.000254133781811415,0.00516087632703725,0.0135671632510572,0.0371750793521764,-598.441508451392
35,0.0203133636413835,0.0167667698811668,0.000348841282415966,0.0119724085264809,0.0395986296427605,0.0200299611188669,0.000139808833348533,0.014396262658052,0.0194315452309848,0.0303959765200941,-601.823651374238
36,0.0443969245163752,0.0149809379723698,0.00174668716841328,0.0200388885798293,0.0442454479372816,0.0414338684158736,0.000223675377635773,0.00215670299467032,0.0190792167851709,0.00426823663950906,-603.182066338141
37,0.0403716642468658,0.0198088342542671,0.00366676139906888,0.00900313531239192,0.0438349582096215,0.00676408371278926,0.000314687834431857,0.000845890311463713,0.0106429449992129,0.00317017074354561,-597.791690823683
38,0.0372360434043525,0.0148386731409512,0.000973163824418692,0.0115515639337305,0.0495101097403094,0.00180456398920425,0.00118159896670912,0.0349508933983828,0.0117939941579285,0.0283120209144907,-603.476578898613
39,0.0258889564493273,0.0141655605471552,0.00476574351786291,0.0241792946711342,0.0465543839243356,0.000283995242358405,0.0017610558744838,0.0164892625999752,0.0164362054984857,0.0620271101381228,-606.146713359553
40,0.0403828773968674,0.00970098196446633,0.00124711719392376,0.036657678733484,0.0360706932897797,0.00440721226201484,0.000958541541229817,0.022438092306252,0.0117704552681199,0.0240586908275125,-602.310238991331
41,0.0320613060283306,0.0202373916666681,0.00372027631477816,0.042181694726429,0.0407142444543977,0.00367361655973834,0.00124380584480623,0.0405391898218035,0.0174989981067858,0.0179462036153183,-603.340483395549
42,0.028455019438654,0.0101574766505576,0.00482084198907012,0.00890178241691686,0.0340565777530737,0.0228596111101133,2.65758846640675e-05,0.00321816599874519,0.0155229808824137,0.00740773589142135,-598.07280373562
43,0.02371818660975,0.0180999526636437,0.00223871701919746,0.00739105242582991,0.0430209734756153,0.0188854152948674,0.000137781225628032,0.0140016056725742,0.0122132545798975,0.00847907082881625,-598.841732392234
44,0.0348693101611621,0.0150082028853549,0.00561194549744782,0.0013269153816722,0.0377993627550136,0.0341911301760698,0.000595052851536804,0.0221713805140624,0.013987189871064,0.0142046331775271,-599.214746964853
45,0.0379375148401719,0.0151775438381054,0.00270045407738237,0.00266646532190455,0.0346491908367582,0.00747921547484812,0.00043625653385044,0.0354853840438071,0.010582892832143,0.021698442218061,-599.035628417472
46,0.0303333789485847,0.0161580490555871,0.00161450404079003,0.00658494092598933,0.036667561904977,0.00688011208802568,0.000336783074290174,0.0576160184538158,0.0127429953124606,0.0060310273040689,-598.6324868347
47,0.0376442323767793,0.0165123211176532,0.00865421291299401,0.0142575229601485,0.0371387432407431,0.0348963081630337,0.000434833811694969,0.0952162903341794,0.0111357510229391,0.00209904118323395,-603.237801337297
48,0.0408161742288743,0.0164302507265753,0.00947176640594976,0.0126322464376347,0.0393946076330437,0.0590107772557745,0.000203212604088305,0.0894532441422496,0.00905488621986084,0.00423086695639305,-605.226800800286
49,0.0287934718439497,0.018942638438135,0.0203534374261969,0.026712637235796,0.0364947808834358,0.0251051262806426,0.000483236841143324,0.0229598411191025,0.0135341202766827,0.00569682251405698,-600.561088372247
50,0.0273894991501375,0.0221650507046606,0.0628877695212296,0.0128621184046344,0.0360507342958195,0.00649292370017681,0.000732644168301422,0.000471173064746534,0.0130198006313671,0.00467174690103437,-601.146207183405
51,0.0328822804965329,0.0211622266487876,0.0594010561035493,0.00779391961413077,0.0411997673702949,0.00292793402775913,0.000461814067400903,0.000761827817255672,0.0111444434811077,0.00556396782008383,-599.909430053445
52,0.0255878840199651,0.0161036964311,0.002646122403958,0.0122567404872462,0.0294691747637586,0.00614249146944762,0.000192544019670584,0.0027265182357184,0.0240479681374982,0.0219251853830992,-602.102970905144
53,0.0369043723558988,0.0141308601036582,0.0128378568784248,0.012100980500649,0.0416264415343987,0.00641119172912694,8.97813143270289e-05,0.0145070740063775,0.0178127234837873,0.00829612480274487,-598.948528145566
54,0.0349337250093933,0.0164613949108063,0.0301099519682857,0.00378840793840829,0.031450847616838,0.00314235260256528,9.03253512994439e-05,0.00419880772080911,0.00988723558611316,0.00439262118979953,-597.98098457268
55,0.0374596999912551,0.0212343972448424,0.0301886608158667,0.0198506421500199,0.0431973913452079,0.00574712223247016,0.000161859539849524,0.0304191447203319,0.0134632375363463,0.00573350852743535,-600.800668642271
