"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0349117937687189,0.0191906376283512,0.0171510025932042,0.0314636826334762,0.0355324612887684,0.0173717116874419,0.0181388843677226,0.0194028154441411,0.00994474260970778,0.00586186553790354,-632.82691658035
2,0.0314746361990416,0.0269034916144773,0.0237692204206899,0.0136710118678188,0.0438398985586005,0.00227425175118903,0.00511532412010633,0.0910112191424965,0.0199403235651733,0.00833819024335305,-608.586575597292
3,0.0245617230803742,0.0267488824727487,0.0178899256621073,0.000757385312802384,0.0418223882205683,0.00148519949255786,0.00435632100058954,0.111892321067234,0.0175613101283192,0.00855809161317852,-604.368838425513
4,0.0292134871837878,0.0245393677257041,0.0149937989273713,0.000124553731808372,0.0431816830917673,0.000352941197711394,0.00190862721210003,0.115605531050907,0.0143957078806096,0.0042396991556447,-600.018947887221
5,0.0268823183650231,0.0207566011254639,0.039800500744343,0.00259282503710713,0.0467661887019006,0.00531793590722578,0.000482152514649263,0.109281321755105,0.0167936362290185,0.0123135817765199,-602.080379663749
6,0.0304542693949094,0.022015188348952,0.00857174152136372,0.00825100326337611,0.0455096522080809,0.00993195984465108,0.00126890050399735,0.112192111799006,0.0142873083871315,0.0144081779601323,-604.239840452603
7,0.0389306631059283,0.020111565817559,0.0311732479061513,0.000328678116452654,0.0430380812841477,0.0075509460638689,0.000384684854566101,0.042414714035462,0.0148788537071801,0.00116165594073832,-600.875217062195
8,0.0394983598140808,0.0294381296055677,0.0436325066200816,0.0515706822010479,0.0343705068022219,0.0111791791551638,0.000527398730534277,0.00978838396062537,0.0104419402577182,0.00190670698957216,-604.81553939502
9,0.0232850400397264,0.0396276951677149,0.0514199086181829,0.0221222213392862,0.038340728449682,0.00369666473973066,0.000284441666600111,0.0196544731469937,0.0134559113058007,0.00449137509922742,-603.46137675518
10,0.0107021245050036,0.0355790068015672,0.0396016775462588,0.0308017607508705,0.033836380182423,0.0093110519066978,0.000585883618744821,0.0185865203004668,0.0158086207403361,0.00053057901164485,-604.682441181022
11,0.0102663684420085,0.0387667074989363,0.0177744147276418,0.0166256812493211,0.0336185777423575,0.0506639977937106,0.000372185016087226,0.000323524554282795,0.014140314625933,0.0197006185664896,-604.988997416132
12,0.019448872590063,0.0301135517266717,0.00998118864574603,0.00966389753078959,0.0359342126363595,0.0215279554912116,0.000266810377696495,0.00348469427004558,0.00915572397540039,0.0354296484566729,-602.56475452896
13,0.014562416351603,0.0405886307083677,0.0443367397068459,0.00380712319532433,0.0384773972734391,0.0234415033827468,0.000840698325849947,0.0120135093456988,0.0153556580728057,0.00803387278345682,-604.171547110777
14,0.018509393867015,0.0106802318557116,0.0300912416160853,0.00698183043230474,0.0363188348264537,0.0164220215235766,0.00122122137585006,0.000631113900131736,0.0143869509094731,0.00634286607234958,-604.689923876451
15,0.0548648353840872,0.0191168039890767,0.0122009388332714,0.0181195052994954,0.0343494582936538,0.00527085891546137,0.000327604487431084,0.037818699324149,0.0171303813379453,0.0171019187536338,-605.443302309925
16,0.02254193446377,0.0133503092311697,0.0280774435713418,0.0424425818752888,0.0391194747071068,0.00716355297255215,2.5924704921927e-05,0.0540607270634721,0.0128218527280977,0.0136166389028489,-603.883497361499
17,0.0252527834845984,0.0190286983732086,0.0128034766182571,0.0364512431980137,0.0413163441030659,0.031032533350241,6.50306312636598e-05,0.0472712746080189,0.0140033066287817,0.0174239986996299,-603.142050404659
18,0.0260893166258285,0.0171882942523154,0.0387854630876388,0.0210849639964398,0.0448456746811711,0.0188970330480968,9.10319438016883e-05,0.000929273539821328,0.0126739815169891,0.0036579071458829,-600.421218216339
19,0.0294296016821805,0.019509260825765,0.0438167179873631,0.0150316846579718,0.0393670020535148,0.0351436529248556,0.000260580076492921,0.000455191518839642,0.0142191820439689,0.00647112640501671,-600.402911276252
20,0.0199655245027188,0.0362093240628223,0.069310708451097,0.0327136653503592,0.0397583993773216,0.00456476410210312,0.000258625698960744,0.00238060071047083,0.0135803552177978,0.0298960560323404,-605.091059038319
21,0.0134943637803368,0.0351342579625762,0.0077213009635133,0.0562885892023884,0.0390801424823872,0.0122725911842849,0.000100272402983873,0.00977203414052453,0.012411426292323,0.0122419342379989,-602.797389492352
22,0.0241627978150188,0.0138629126721986,0.018689082983036,0.025442051145773,0.0373172198813917,0.0400789207872344,0.000140907294580409,0.00697982101861555,0.0163869536346749,0.00987880561621284,-601.187171086623
23,0.0386743875192529,0.0162915581434614,0.0103327060898976,0.0309997717993641,0.0363073113118658,0.00157983366825133,0.000591698312367126,0.00406632755550348,0.0147790514822683,0.0288920035088974,-599.769831230165
24,0.0366269611859813,0.0164793153797774,0.00710490948001727,0.0252077121814765,0.0399135290191461,0.0035187456553043,0.000694421618465841,0.0121524649793234,0.0126175678325105,0.0347273008966139,-600.007617763104
25,0.0267292420802284,0.0175197079436561,0.00265787564172068,0.0201189685797985,0.0338336473023658,0.0198827884583218,4.01328581296666e-05,0.0109869582319714,0.0104049608634936,0.0119065674154974,-598.878491402402
26,0.0318267397799762,0.0127229574590639,0.0158569716708071,0.0162970543022177,0.0391679579328096,0.00803538131160524,0.000312977285953375,0.00446648540757477,0.0142206245461029,0.0174955365330475,-598.207785586339
27,0.0377438844849937,0.0201022485448362,0.00932719202506739,0.00985810108831347,0.030855361250045,0.00396928783468327,0.000643817428028412,0.0271617311112779,0.0128259855097538,0.0198460189009541,-600.428086419298
28,0.0419763477561344,0.0130164233314636,0.0277317112612914,0.0025545891990637,0.0405135224655061,0.0267453661602947,0.000665897830423427,0.00980774756689413,0.0164444826122493,0.0202040423089625,-602.252217440928
29,0.0231692290174716,0.0186691669930469,0.0388524022733292,0.00164785604991274,0.0405163397006824,0.0245268478047884,0.000468624708512059,0.00789081236701851,0.0143019621621664,0.0471987771549251,-602.959746558687
30,0.0246647787734643,0.0173123137434794,0.0344583221736163,0.00433546786727328,0.0358366660079136,0.0223223028967723,0.000106822377061181,0.0166249730150593,0.010900523151168,0.0205674350001853,-600.818599225641
31,0.0363809241360178,0.0130971879591931,0.00286197186697637,0.00433718652655753,0.0402438560124624,0.0154984824646393,0.000597317165132484,0.00372138531587471,0.00765722577736488,0.0156321853711694,-599.717366507848
32,0.0226681567046635,0.0381776099386984,0.0472228572975522,0.0015398551004527,0.0413969788245857,0.00198805426741293,0.000537723066983514,0.00747558842957608,0.0187942655650583,0.0148329125782993,-604.550059571355
33,0.0219348660014049,0.0120088976523125,0.0243012823478911,0.0117956533979223,0.0397393942520736,0.0139819440172194,0.00190584522947323,0.0437548505282225,0.0114509254436828,0.000223477761017039,-604.972849314573
34,0.0300637222717524,0.0299134328776163,0.00752216153236606,0.0257654244874017,0.0485350180580615,0.031215311273374,0.00103134974138034,0.0220616616102358,0.0115662115745379,0.000552826727767201,-605.891612550838
35,0.0358307482499535,0.0117445299170944,0.0129394214240605,0.000192304753119552,0.0391276762133532,0.0283320283369147,0.000568393231447021,0.0159100114490195,0.00949260531995302,0.00280632175971881,-599.486707789085
36,0.0272330257179275,0.0188119698552503,0.0714909723438974,0.0585957226755761,0.0351610558121469,0.0463813492268625,0.000173768670862033,0.0182750038787928,0.0168910474760885,0.000664502473808609,-605.980438071379
37,0.0261812665526869,0.0139561068206165,0.0666622894932508,0.0366870435294523,0.0398960655103574,0.0170514732689316,0.000224052282644411,0.00272200370742782,0.0135489355895362,0.00978590247540248,-602.44849331462
38,0.0276628793373114,0.020156126652587,0.00349744491867738,0.00932359561562707,0.0312189922031005,0.00165661503718378,0.000805876867098503,0.00866093277461229,0.0101647860715295,0.00264921440795013,-599.130976546958
39,0.0324178490963816,0.0135839328062195,0.000554890209190237,0.00269658632367067,0.0416966905907085,0.000551210216724691,0.000584045527560987,0.0217652666014797,0.0111375263014072,0.0512607407288514,-599.7847034187
40,0.0327848391372443,0.0204853510427471,0.000365233173758062,0.0111321316244588,0.0409796464455634,0.00489191841589586,0.000989651395570046,0.0323940700990371,0.00784560367906203,0.0431652349147283,-602.820132514393
41,0.0344826086352303,0.019175623328034,0.0317063752871724,0.0189814631653763,0.0410728308561345,0.0235139779997477,0.00121998436843174,0.00691115749405978,0.00773652565352096,0.0136391386303886,-603.661092713179
42,0.0307838311372019,0.0184581230474646,0.0082333141699445,0.00967066294865827,0.0289946090944973,0.00457635971797016,0.00165224322045716,0.00427474845053686,0.0212237788887458,0.0123136516672143,-603.329882402544
43,0.0249561274992072,0.0177789727315674,0.0274794839329255,0.0151783025847868,0.0390848735865273,0.0200753234477618,0.00152919454187214,0.0136038686927795,0.0184503775757945,0.0291992600596884,-604.445941685919
44,0.02026087060569,0.0240510460533731,0.0260562503607866,0.00704060550268655,0.0336449920366562,0.0141524102558419,0.000299876856957514,0.00289602818475218,0.0114873418066963,0.0115686871921849,-601.655667747921
45,0.0491967392427052,0.0127762231727651,0.0554995009305282,0.0250639502343368,0.0343489355556349,0.0145761761605418,0.000210655308231157,0.00998964747341427,0.0120647042471962,0.00491829821638497,-603.613340892523
46,0.0471361291623667,0.0183821590689066,0.0201803483312525,0.0125822296350737,0.0372191108361363,0.0350357512405046,0.000811245553225957,0.00752901342833641,0.0113117875491649,0.0286518361701528,-603.381745150088
47,0.019851045036583,0.0185044230938797,0.016671303605621,0.014235492137607,0.0386715006830752,0.0246733146192329,0.000800527413990822,0.00216039830785561,0.015182274305904,0.0472423009909292,-603.839532540734
48,0.0187392353836912,0.0205577414555142,0.0150221791886722,0.0362684917285791,0.0407813406594992,0.00120138722420032,0.0011800548609353,0.00114434275111038,0.0157488213492222,0.0369586701217257,-604.712940485409
49,0.0438261760509874,0.0224669723928199,0.0136490980926606,0.00819110576187489,0.0362644288431424,0.00675397337286033,0.0010738682812368,0.0319103755174742,0.00873106363996419,0.0243688878452785,-603.024624088208
50,0.0351930503844493,0.0268684134881817,0.0346513548290955,0.00313581404857584,0.0355056528384839,0.024733876311351,0.000401719716003603,0.00344635107362339,0.0160997524022957,0.00398603952348788,-600.966048361133
51,0.0266591081890216,0.0200113687919291,0.0671750131810697,0.00563456602907318,0.0477482810242022,0.032161316335508,8.71816243007035e-05,0.000194620804885862,0.00794570047181033,0.00874499541748332,-604.916564771273
52,0.0296962496030386,0.0179279996792974,0.000833662253101145,0.0246350379262413,0.0327565417355061,0.00201038000125059,0.00151344998319268,0.0282946552466295,0.00817418660301516,0.0165465081400454,-602.923941555169
53,0.0444972974399582,0.0250061308595413,0.0284518404784706,0.0296834132381391,0.0349428992840414,0.00395896218357202,0.00122412156747818,0.00275132428196058,0.0117624381714852,0.00612193705464918,-602.94733384151
54,0.0432568076460925,0.0188071160780366,0.00129186391832708,0.0581840409047336,0.0401216057686118,0.00554254895434197,0.00100190424676224,0.0114700925265772,0.0130160341106945,0.000514879655567786,-601.592758134861
55,0.0302762769290208,0.0140380845698412,0.00249146668472044,0.00490854163616297,0.0405653897590836,0.00906778080108365,0.000973738504521755,0.00540344893599374,0.0121926841638962,0.00294396934036322,-597.524027121748
56,0.0379196207720767,0.0163597616800609,0.0141381604918504,0.050982709070929,0.0417087785998699,0.0161700945734553,0.000289521216590932,0.00290016665693862,0.0135005024048039,0.00608402666345749,-600.21003412275
57,0.0418743404383089,0.0212227621692067,0.0212534230839787,0.044184723425473,0.0328239735322537,0.015769621378176,0.000469255810612534,0.0106058205900142,0.0137140912069117,0.00893870502489558,-602.1375809092
58,0.0249616458433441,0.0100055956373491,0.0403627159867414,0.0702419598311172,0.0319903192317413,0.00975950123748414,0.000243338207181731,0.00509564657492841,0.013635539764323,0.0193279443248153,-605.172040203715
59,0.0266217151856588,0.0125489809042899,0.0136126930564137,0.037737397231551,0.03285390948879,0.00910451054382822,5.4667898118095e-06,0.0456547121517795,0.015697536432136,1.84608115407852e-05,-601.153551533264
60,0.0340825019676867,0.0174673508194529,0.0274548587447759,0.0462902744720477,0.0392866092848669,0.000557041746217277,0.000150069755746541,0.0433646885302611,0.0123286604800792,0.00172428763670714,-600.725160984347
61,0.0357640529736176,0.0191171276397086,0.0195353805256285,0.0281378863345323,0.0384443080178339,0.014438916523534,3.33996234830427e-05,0.00525788502530667,0.0118413952928767,0.00272187826613884,-598.046257208378
62,0.0327504333340209,0.0149822368869322,0.0236597377768592,0.0408174260766862,0.0393243277472244,0.00656542347231713,0.00112223752222835,0.0257228583992863,0.0141441621335102,0.0121824957403362,-601.918233594169
63,0.0309116321559337,0.0115138515203521,0.00610271487313755,0.0209674399705943,0.0300143829697754,0.00734884442166576,0.00137563305560866,0.0124882242266285,0.0121083274458282,0.00479282896376782,-601.338547902679
64,0.0294547819856928,0.0192560084781739,0.0165380789403139,0.0183577962859785,0.0323179766795252,0.00160590201820715,0.000761325278391435,0.0237520482188363,0.012898269121603,0.00315486110311578,-599.622785066642
65,0.0390602365064804,0.0137012252805041,0.0122760419697721,0.0199843387742118,0.0356907001105748,0.00245992727863526,0.000260918463197596,0.0651271899853854,0.0125082048985961,0.014946742094871,-601.020389307094
66,0.0378275012656996,0.0165741987512572,0.0330904107455508,0.033525262785996,0.043567071835207,0.00865563834410958,0.000591191507684089,0.0305225362460014,0.0111466842142477,0.00321410602582128,-602.103028735526
67,0.0312617239236047,0.016273795404098,0.00383442305485429,0.0132103738603139,0.0434356238351745,0.0272508945023301,0.000318105405192178,0.00858608077040176,0.0105483510675601,0.00146954539058861,-598.542547062005
68,0.0397080522050094,0.0158557423547311,0.00378181262048233,0.0382428022312363,0.0374807729116824,0.0160128767742344,0.000695002476484111,0.033759967256345,0.0113028419908332,0.00459088860038373,-600.845152573321
69,0.0342983845973762,0.0227847370606926,0.00590209760326818,0.0361172449046936,0.0316724196914926,0.0323364175958537,0.00054045147691501,0.0272219686859441,0.0103326698654134,0.0152046030626382,-603.256922815563
70,0.0340394265165382,0.0190925295565273,0.0110979016330523,0.0124555318347923,0.0296488348143366,0.07490037254705,0.000509794450744463,0.025063198728543,0.0174930412611821,0.0121771695393453,-604.655650124054
71,0.0378172598110067,0.024516286261631,0.0029313223795649,0.0257919235708117,0.0312891544637067,0.0316353980485619,8.36350985425565e-05,0.00368173411936724,0.0146957107549416,0.0098763460123458,-600.615838252424
72,0.0408332371971191,0.00815324516688873,0.00396367730632592,0.00349527972339716,0.0408886680443894,0.0130859391544821,0.000898812657090544,0.0763849596092426,0.00985616454281873,0.0259146390851557,-605.484036306958
73,0.0378872812069362,0.0124040268683458,0.00203771424408678,0.00227755363749562,0.0476414577958566,0.00402390948553314,0.000239379794732178,0.0536800631496679,0.0150850527044282,0.0486063611814998,-603.719703357886
74,0.037285261783473,0.0244467152598295,0.00900229343537973,0.00373100413766971,0.028097063564962,0.013025535773297,5.75643586671802e-05,0.0546825701088035,0.0166856952532625,0.023105729971456,-603.912224563125
75,0.0330922416177658,0.0130794156104816,0.0179803758937871,0.00639665917782185,0.0276359208272045,0.00970965465142223,5.61915940547287e-05,0.0331689675314088,0.0112524697692242,0.00389705756424463,-600.881170693882
