"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0389325913155434,0.0148874670114406,0.000657994386867963,0.0283498853658011,0.0688283677723104,0.076018785159114,0.00165595509300749,0.0206546842930002,0.0243941751757074,0.0123415803889862,-617.484879207932
2,0.0444839127222488,0.0200319407258997,0.00405084109679935,0.0255669746402258,0.0304905398705636,0.0586633909145058,0.00280788928561503,0.000473596653787213,0.00671537586566087,0.0290730055858874,-611.605648511419
3,0.0297097688210222,0.0170934827279688,0.00248545955909928,0.000741588655308909,0.0482656958979947,0.00712066553930168,0.00229460014669949,0.00291297060902333,0.0175201889102611,0.024111377255055,-604.27500752362
4,0.0417497031949711,0.0123691785739073,0.00102963469787546,0.00198811826968038,0.0371681988930683,0.00405718422333643,0.00109452193518783,0.0259476416558455,0.0180131179612815,0.00991526858756893,-600.675285216756
5,0.0403651024964243,0.0124339338120164,0.00513201906344306,0.00064781855917123,0.0344362408572295,0.00327760086939523,0.000621763273935363,0.0256539625900041,0.0161682922822773,0.00669637028062934,-598.803526937547
6,0.0358786526027805,0.0190710771112599,0.000918281409059805,0.0051613159256181,0.0396684879584238,0.00546790827287234,0.000566378293224487,0.0133589474803801,0.0119032122626587,0.0024670498210236,-596.815549450681
7,0.0362582597373061,0.0115012492365731,0.0174588880098137,0.00122842336691032,0.0404388008525892,0.0277606094962444,0.000646923684553941,0.0127201410817109,0.0124016268261661,0.0142542056453705,-599.966358801054
8,0.0292415951376897,0.0251888080937634,0.0351874342908348,0.00205833820507835,0.0385962051348289,0.0173503922215545,4.72147426152528e-06,0.0182565459651487,0.0210132443610354,0.00520578379827376,-601.917352409168
9,0.0258051003508063,0.0136508724436634,0.0297678575728332,0.0400714279722197,0.0316637480358544,0.0355228182889912,0.00029568589306343,0.0607842741104134,0.0223798760673769,0.0092860046770304,-607.8987086451
10,0.0396861223824836,0.0220070547905483,0.115862803120239,0.00454386445982056,0.0353021517090998,0.012733484175004,0.00132196385576739,0.0694041580773756,0.00991069715942244,0.00960904559468376,-608.906892394417
11,0.0307186868024825,0.0233829639617642,0.0139732773427216,0.00406653525176926,0.0316774215333939,0.00838752373369502,0.0018081244118059,0.0336610700193452,0.0122205655207045,0.0191671628594938,-603.086847234732
12,0.0348358273111957,0.0243525915385509,0.0106241204979855,0.0020774163519795,0.0320051420916252,0.00169393277962245,0.000608469918746249,0.0220571945080231,0.0125274132048612,0.0162725737671797,-599.754501618499
13,0.0292585342674477,0.0164050752085643,0.0141729061301049,0.00673278439225832,0.0319024422076281,0.0213374136428931,7.34726629115521e-07,0.0341340554359325,0.0109028570275405,0.0394461402205602,-601.443489570406
14,0.0289723584836024,0.0174976220996786,0.0157800061125596,0.0152151422276376,0.0410903244609234,0.0019373845552112,0.000120562703747443,0.0362652133644528,0.0157806203541316,0.00454209646590235,-598.935605297099
15,0.0248129960664427,0.018179631894286,0.00200566286360275,0.0154939425113983,0.036904076737363,0.0203174283736147,0.000358744701411187,0.0270083898704024,0.0169086335238629,0.0119206408440555,-600.008759267953
16,0.0272178506363608,0.0128033172300516,0.00186475099252971,0.0218273133764502,0.0367117409673612,0.00332895194611854,0.000158417975023129,0.0117165711613542,0.0110099135184551,0.0245585068795644,-598.631629515813
