"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.060286160358662,0.0227243337069251,0.000424521176269486,0.0181727776428966,0.0595488814255572,0.0175935668203928,0.00987157385687476,0.235367829238351,0.0350567637174345,0.0248998956055726,-634.321334911172
2,0.0145320889766361,0.0246249801126168,0.00708077978940555,0.000631985216941624,0.0243322125364044,0.0043964039213787,0.0113570108356318,0.107764717354368,0.0259781827394286,0.0221883726153156,-626.473410266218
3,0.0438342116797358,0.0282271984136998,0.0181323495877778,0.00120122913165638,0.0490309692607161,0.000182608658955169,0.00638297469565111,0.120329017579416,0.00672278092407028,0.0154621833142047,-610.076830729485
4,0.041997116175341,0.0176896225937354,0.0240860722216611,0.00806721784100185,0.0395209650451191,0.000191821123313141,0.00327512323323497,0.193115253646362,0.0112277648525949,0.00795272119114742,-605.421280734647
5,0.0239846004264691,0.0239782261659986,0.0175723529932934,0.00489116776607965,0.046331466819352,0.0010108407754921,4.2164838653575e-05,0.198401452665457,0.0139999472664553,0.00218079679998504,-603.178791842825
6,0.0466347713740017,0.0305826736211077,0.00222166954561519,0.000656899802457843,0.0390513365870811,0.000625459155355278,0.000411056984894377,0.0032193392775573,0.00895359059054743,0.0309074305921331,-601.852311768472
7,0.0465842278103643,0.0214701378284498,0.00452664980527401,0.00401383724158689,0.0392333565446672,0.0032660468190737,0.000689219817875291,0.00103499898220394,0.010665505725844,0.0378445725257568,-600.638238116064
8,0.031659224179827,0.0227173721131206,0.00556092594981581,0.00305161496867273,0.038430941274184,0.0262717251264794,0.000941357667668742,0.0172170536280714,0.0150992640326626,0.0229218014895735,-600.75090540076
9,0.0291474633710525,0.0224509259788019,0.0130805069492476,0.00155645240592138,0.0369887618366293,0.0207575618470435,0.000511621692978653,0.0122282060539146,0.017468405092746,0.0174930222307871,-599.993026294098
10,0.0354125613526672,0.0126615435426446,0.0114241816102954,0.00154568092374703,0.0322542260141167,0.0197068661793887,0.000910092457060087,0.0164113800289361,0.0152589593842153,0.00622170494190928,-599.59752847887
11,0.0304072748734386,0.0139342253550075,0.0266926606661481,0.0476393325057843,0.0418461375944383,0.00622533330642029,0.000500802081224681,0.0162438068631187,0.0106279063015003,0.00205561478177868,-601.099695779238
12,0.0402803267259267,0.0175505001792619,0.0488680479370004,0.0325457315129467,0.0339253043100308,0.0155061002849139,0.00122970980475383,0.0290453040330649,0.0120120843469733,0.000793987044997294,-603.797103387964
13,0.0479136594577966,0.0181164758734424,0.0476427101058228,0.0442851513427604,0.029974345151874,0.0037360058519584,0.000632742520440281,0.00794405779962742,0.0152851096827377,0.00162911241167155,-604.91197036952
14,0.0393339744859531,0.0185976929565958,0.0410181398249081,0.00996068244025473,0.0380074620070961,0.00827164487609624,0.000248457036493946,0.0108170483873559,0.0145354474143151,0.000596689333318718,-599.01193056078
15,0.0293129216141945,0.0143156286342153,0.0375396779102866,0.0170542010424903,0.0367534472017863,0.00535301907877543,0.000231412683210167,0.00201908606493651,0.0105179283635599,0.00550480540461113,-598.598456994409
16,0.0399682835911286,0.0222680504331182,0.0463150501341236,0.0693392681621475,0.035935572717217,0.00261431137289407,0.00231984134089444,0.0407802028285155,0.00905220005542096,0.0136089720450425,-609.050416682086
17,0.0396750830046318,0.0147739124840681,0.0125068905426352,0.028082885579,0.0403965555046543,0.00330833433758578,0.000635076489673472,0.0537156784035816,0.0101327383178348,0.0148197308525108,-602.04600260938
18,0.0341592957722141,0.0140222297115636,0.00603966309879186,0.000835677105773853,0.0344619175470718,0.00674532259375253,0.000778489403958464,0.0547294018129652,0.0129458865584991,0.00797007321033209,-599.303195669885
19,0.0306209142331475,0.0141445916492631,0.011049826876532,0.00523236836344965,0.0451260064289272,0.0207264409332352,0.000702797201841784,0.0377085788877854,0.0165470215557289,0.0103158154300691,-601.74840711727
20,0.0308335075063387,0.0154201589789116,0.0164739509178922,0.00800192401537611,0.0406223128041309,0.0361713977519574,0.000816609052881821,0.0168329818478262,0.0134212878674088,0.0203870596245778,-600.998319150089
21,0.0367888772622914,0.0191849706403586,0.0148283611644155,0.021907987698774,0.0394490800672449,0.0660287639840046,0.00025096080495938,0.00644064762035991,0.0122836637846486,0.0199241572201909,-601.893210914987
22,0.0315775124105859,0.0177366375300288,0.0299531049480397,0.00248057623476123,0.0418782977065571,0.0183337635028802,0.000116295067566565,0.0219637305244101,0.0197031595889535,0.0226642309689273,-601.751953791077
23,0.026244651008133,0.0171111684744586,0.0229043622488029,0.00126272255637833,0.0397748361885071,0.0225356553463484,0.000504010870625953,0.0220264615295035,0.0161387790966262,0.0212653133546676,-600.724063763977
24,0.0373835477280172,0.0132529403471287,0.0457941607483065,0.0133690611936198,0.0389167628437918,0.00100905514866253,0.000199331189704066,0.0458041606413975,0.0161977038652849,0.0372861697393757,-603.058200964465
25,0.0359538669175601,0.022946002335155,0.0195798700629439,0.0106087594757077,0.042616819030593,0.022056175857367,0.000481871570023836,0.00236458060693187,0.00888479537743384,0.0128152638029773,-600.862392271795
26,0.0296500518596166,0.0212937040520646,0.0744251749403021,0.000985619809269476,0.0438491489167166,0.00560252420062509,5.13315366738174e-05,0.00190418277823551,0.0130485109630376,0.00400695034566773,-600.237027683924
27,0.0349350139021695,0.0171336954953166,0.0683404973947051,0.00219758963454735,0.0436453124423017,0.00646253666213617,0.0014594773341166,0.0021456409503102,0.0189311348590594,0.0035690228456531,-604.170418572136
