"fusion","fission","wgd","demi"
0.0174557599965057,0.0069488466041955,0.0645279598488197,0.00293791651917918
-0.0139037181581204,-0.0465114166604219,0.0321805787138295,0.000442051003998228
-0.00413897543475052,0.00770290980997625,0.0263940315916682,0.00546760269267215
0.0170577108078102,0.0149100901106045,0.038929032041301,0.0124392598305976
0.0107316418466659,0.00674195692896304,0.021940415180435,0.0112063963936936
0.0169040149621764,0.00976627810831886,0.0227334455541651,-0.00933830673709449
0.014503998307071,0.00599002255298238,0.0248786791655517,-0.0247173789827528
0.00773484491862128,0.0263974076264185,0.0149209008246061,0.004806648592493
0.0115844856478063,0.0221649582180432,0.0219619246172253,-0.0138705575714646
0.0163803966324487,0.0267458443302473,0.00601159500744454,0.00108704017893444
0.00701314154278205,0.0248860215687349,0.0279773124095563,-0.0103121079546266
0.00890155282114736,0.0152721324624296,0.013063005696638,0.0152749338056132
0.00693861587644877,-0.000567141535528427,0.0225652324288736,0.00374744176799323
0.0201213429005579,0.0248754139055824,0.0415113006772338,-0.00630632806956022
0.00550883352982618,-0.0010330612259497,0.014475238846178,0.00312311374705955
-0.000418442056268354,0.0153071000305058,0.036867591895129,0.00963822825716504
-0.00200928052774682,0.00948120303702808,0.027038525649382,-0.00422701531481131
-0.00789738971220077,0.0226844884676303,0.0327177925137036,0.00769001100819712
0.018325974530471,0.0176035725643207,0.0288243438817285,0.0131853966507807
0.0204124074741374,0.0186197463686826,0.0458612257388438,0.00746487008832039
-0.00766869585390463,0.0227811384426636,0.0388268764378366,0.0163414983187268
-0.0269136608946632,0.0143291859571235,0.0372084733940172,0.0167795614679406
-0.032174091838137,0.0211962874561034,0.0455313380697164,0.0159936904261661
-0.0228253677313143,-0.00999065999908487,0.0486549700766187,0.0219732869139779
-0.0055699976195624,-0.0128375686852563,0.0384330888889669,0.0147093823070634
0.00917850044402875,0.0410963232527067,0.0364697304059265,0.0116563792212192
0.011757355893045,-0.0119309040666751,0.0348668502954834,0.0124597775960322
0.00674042133391329,-0.0235252104303717,0.0460636713036523,0.0166567051805485
0.012876842959565,-0.00673978790968956,0.0361208306361644,0.0175852292865795
-0.00530728096863268,0.0212975171716745,0.0339104369537075,0.0138643244207585
0.00468980546720854,-0.0169871936426835,0.0366692575244403,0.00940136723302224
0.0118947030253266,0.0335298621540243,0.0424041743164947,0.0128263142640221
0.0129466869407204,-0.00425667375905352,0.0368195924375023,0.0152119601239265
0.00952865853884553,-0.0375353394113601,0.0270145138841366,0.00966644750144164
0.00789126717558132,-0.0301607417479052,0.0373085551835788,0.022147306196418
0.00158918421557543,-0.0214649758755488,0.0401001363225091,0.00300111382833173
0.011359848940488,0.0119705002446475,0.0444272159250849,0.00676878808395813
0.0147081737842339,0.0137916483723502,0.0205532924372021,-0.00299274831774837
0.0312296324080855,0.0144956771693086,0.0341079594247074,-0.0164715454119581
0.0246993057165443,0.0249690647265881,0.0315088527522761,-0.0158532221018115
0.0222454077074225,0.0274821393888209,0.0462641656579172,-0.0060887278095712
0.00369213501097608,0.0218383631542176,0.0346654950365342,-0.00412451832340153
0.00869584026319709,0.0318351104531241,0.0372781490648244,-0.00875474956255018
0.00434157483421554,0.0169098032403061,0.0179950666212718,-0.0279757103083281
-0.00881912034389121,0.0257727304700837,-0.00850677086177522,-0.00351523328618417
-0.0149499720117824,0.0209399133199091,0.00137909252826963,0.0052745534934006
-0.0236415911188242,0.0179019735849665,-0.0126816008719798,0.00521344170558849
-0.0210129723003025,0.0319000286358624,-0.00625654767964334,-0.00124727725869513
0.0136523289814241,0.0308535529831917,-0.0552246095963412,-0.00564759288106905
0.00970172163498936,0.0374294038529724,0.028391887753328,-0.0391496030275241
0.0145080462145585,0.0281004413185166,0.0251719614787768,-0.0206778323481191
0.0169813236926139,0.014368419678521,0.0290099828247137,-0.00103511913562148
0.0185119772339972,0.0239524572312968,0.0383787750453764,0.00117620973629529
0.00194696991184961,0.00701380563723632,0.0359850634254755,0.0034749976045472
0.000100918154101747,0.00833905742536325,0.0332189011523998,0.00504144497575353
0.0027853447013328,0.0171663105371054,0.0310273881328957,-0.0235185894710281
0.00859789411606833,-0.00837221241584803,0.0240383440801006,-0.0270852906706462
0.014876541089819,-0.00517115818186435,-0.0215122284345107,-0.0151286677374499
0.0144060851395066,-0.000680127230471769,-0.0034140143734355,-0.0116531838250589
0.00695329129850077,0.00725146483718524,-0.00958868832255907,1.51319174250472e-05
7.37968379941056e-05,0.00207213285099489,0.0170303046007968,0.0101297784326014
0.00123939730837421,-0.00714029516018507,-0.0062946092559763,0.0137282496725257
0.0148054338320798,0.00881523701098516,0.00915389598355169,0.00909438460159689
0.00876851091550626,0.00568735758490712,0.0331218767352587,0.0132862041143779
0.0103739412672501,0.0367344288127967,0.0415298800112999,0.0100993568577443
0.0103207937494981,0.027100818787646,0.0395576227360399,0.00324364392272973
0.0021997914904554,-0.0196011808237061,0.0392213855185534,-0.00646307084278201
0.0240890307700371,-0.00660297065724941,0.0252678161478705,0.00117472503931508
-0.0163953370249879,-0.0294839633312297,0.0172467042350852,-0.00895514208975607
-0.0124067569230468,-0.0402824607290317,0.00115178783783296,-0.0110969387892178
-0.0101692175022829,-0.00438282441779782,0.00826071975271649,0.0186264680281065
-0.0363313731730054,-0.011920593955229,0.0348796377535853,0.00599140178395128
-0.00281789186702671,0.0219833584674401,0.032558286331568,0.00240267201676854
-0.00943209278167013,0.0305314936275783,0.00217632405055377,0.0122302937733627
-0.00291144796583178,0.0306200980944171,0.013505758478787,0.000920359435964463
-0.0329914176964035,-0.0100442773650989,0.00818349090383045,-0.0113868594751835
-0.00358566588408186,-0.0430270639246766,0.0207867785920032,0.00156676984279063
-0.0125555560108672,-0.00600570514044326,-0.0200286416554214,0.00549328219397588
-0.00791041647628091,0.0179867625564961,-0.00105185654695584,0.00574734914652772
0.00330891958075105,0.0165992632989106,0.0263824923613047,-0.00623204983939581
0.00106472875271317,-0.00867120757726835,0.039442030277328,0.0130510807205687
-0.00238286513825622,0.00192994656417714,0.0195219328142706,0.013565680836453
0.00868212849848409,0.0261976912599626,0.0342635991413957,0.0139560091785923
0.0258955480930605,0.030355947019803,0.0340113782091794,0.00875442855346538
0.0155297083267669,0.0135923466847518,0.0182334259103837,0.00392909734223796
0.013952881591787,0.00652029382723383,0.0168542942208256,0.00676503564701704
0.00225120124292256,0.0254364343482044,0.0221720162252579,0.000914068443413902
-0.00109225534276699,0.0329363895803051,-0.0587805409967341,0.000811142694689616
-0.00645741124370203,0.0336301821488203,0.00128302260893022,0.000335646956125119
0.0163670623036357,0.0274816373280267,0.00545254764865881,-0.00133967738750233
0.0382381470780817,0.0225127571877849,0.0336772077741894,0.00624183877559878
0.00867452200374237,0.025028603807103,0.0126543865936187,0.00232097002245514
-0.0112676516333101,0.0178772419454287,0.0402587050665391,0.00286255416719349
0.00481646461299321,0.0202932994379144,0.0336044280574916,-0.0127498052205845
-0.00576340923172495,0.0190476661100003,0.036534307159763,0.0111705415946528
0.0202411751219606,-0.000605782395956316,-0.00520066321770309,0.0108116579604154
0.0327702755236828,-0.0280028449478903,0.00228464099689593,0.013701842973329
0.0367013625771468,-0.0285342279275368,0.00447646325998079,0.00696704167680823
-0.0112212419088899,0.0111860483766716,0.0177434634418958,0.0109619232836698
-0.0463587937586998,0.0136224822766568,0.0178865971799392,0.00129412688833264
-0.0128640360224208,0.0171447233348484,0.0185405404626422,0.0182220486758337
-0.00856365117544133,0.0124526577873981,-0.00153316638620122,-0.0263672848023016
-0.0219649516177895,0.0287299073281168,-0.012729758875902,-0.0290889649417005
-0.00938445206754629,0.0159136683531658,0.0327366955946011,-0.0202619944074825
0.00604571514544807,0.0206383678369884,0.00537462648021417,0.00392258616470248
-0.023142964099502,0.0236405923167391,0.0196881885615835,-0.0543879003795982
-0.0734942938868753,0.0251101971782747,0.0189315284048316,-0.0457476088422061
0.01101854026533,0.026390713953635,0.0149536314367738,-0.0445760166343593
0.00346712098191731,0.00860702783875248,0.022146094342068,-0.0895018219800635
0.00381277958839023,-0.00447634104445408,0.0241881460853987,-0.0386861664546312
-0.00295143192915462,-0.000433724061214117,0.0242885609824708,-0.0132669158119064
-0.0271796676272455,0.0123537970827344,0.0388754871370591,-0.0341094383607645
0.0210355831409564,0.0143703585534709,0.00431731948155528,-0.0169596587350612
0.00526394122444291,0.00902091497856521,0.0260777895273541,-0.0854854113858513
-0.0017710164813846,0.0291835880997014,0.0270530500494791,-0.0443802042114732
0.0107328458065827,0.0118282621010307,0.0376620636044484,-0.00443758099294024
0.0159151298057923,-0.00104670527208331,0.0353418910084363,0.00346128877826712
0.00834747592661254,0.0301911204228786,0.0225072572527242,-0.0132101011673926
0.0100130585519019,0.0200256306484956,0.00351061363530922,0.00169921542004214
0.00217932161722199,0.0166383307562464,-0.0227380053467217,0.0117694497685001
-0.0186532979286498,0.01940096276929,-0.00478505684447562,0.0108903636803889
-0.0365559870075618,0.0363573678688133,-0.0120208690445233,0.0141942609995056
-0.0408985558632667,0.0419705895251813,-0.00164072455765326,-0.0131746619840378
-0.0322068564788063,0.0337807744630856,-0.0306920891483724,-0.00144617659655164
-0.0527993415248325,0.0164829074326164,-0.0350922758937862,-0.000741856006804219
-0.0120608710826266,0.0343987109533484,-0.0178043937242971,0.00599501186782538
-0.0324192154881297,0.0205330164778268,-0.0165942456967565,0.00927284225712631
-0.0219358091260082,0.0200026559721705,-0.0165400790484513,-0.0076078704408306
-0.0535902414974184,0.016498421845085,0.00227358240769728,0.00976606605503846
-0.0726084336887228,0.0368358759331654,0.0271626574028689,0.00957432131467067
-0.000861615234674732,0.0324240851804628,0.013952027131496,0.00143939078695404
0.0126714287945631,0.0180602256943061,-0.00810570976728822,-0.00129502868220574
0.00827438402070994,0.0186115418696984,0.0024089732056126,0.00716757256890778
0.00309687812595031,0.024209566680385,0.00114380343240793,-0.00891986567222202
-0.0031683893135996,0.0300126889571997,0.0170601520067177,-0.0156351497002023
0.00698838074165837,0.0258073839066945,0.0173257711821821,-0.000656445443856761
0.0168281540761691,0.0125418379151455,0.0211560921288668,0.00911858860226514
0.000359579909767711,0.0406796021346593,0.0366696979623862,-0.0101766605886528
0.00233716312936279,0.000578144055980952,0.0357696319237018,-0.0174631308589482
0.0179306365089242,0.0253840257440869,0.0279758523307158,0.00293874268566959
0.0299477447713574,0.0220496941704317,0.028867959066181,0.0108448208563624
0.00590790773860745,0.0246167586755954,-0.0234382368497717,-0.00888635200665876
0.0237596262685305,0.0351891836677766,0.0201504358504314,0.00235656177963648
0.0187675250310351,0.0207965990737149,-0.00247290464427884,-0.000171441226927558
0.00931155246416901,-0.0058285505825641,0.00660075571729356,-0.0213281162890899
-0.0252842469128637,0.0285562081709894,0.0381615475615429,-0.00587513869945212
-0.00519646907291038,0.0140491188518655,0.0357258789039089,-0.0172720740932149
0.0131851823082674,0.0236441518732126,0.028239134784137,-0.0151619523985129
0.0452352467124138,0.00441563045066669,0.0395453439798671,0.000570957375705136
0.0338678771585501,0.00126071684251885,0.029255550629039,0.012894453996244
0.0344273636807152,-0.00152706222862973,0.0331066627922522,0.00708804245192672
0.022978905320951,-0.015758233977623,0.0331594549392923,0.0076483372200041
0.0152030779158561,0.0056459675646045,-0.00398657644228091,-0.0266181518146752
0.00853870310595499,0.0160752950096644,-0.0177156084901263,-0.0367257847090193
-0.0226620601486642,0.0234869017563688,0.00341822449374653,-0.0115210195300467
-0.0291304174664789,0.0119683913335073,0.0274242526083344,-0.000573385879632213
-0.0424417594512862,-0.00609063912167356,0.0361295925118433,-0.00763441644994992
0.0197533811801465,0.00677329204454477,0.0434036648697448,-0.00721521909652579
-0.0260758342439814,0.0267752158398131,0.0316845261379521,0.0162052907345941
-0.010208540101363,0.0326725728528853,0.0143214923291499,0.0170223621459833
-0.001561911779265,0.0317761905084386,0.0182481220686617,0.016287807566972
0.0188317393424956,0.0277869427552516,0.0153571588552462,0.0155065266434576
0.00790871071236104,0.0163849139974913,0.0258969569108589,0.011501208085085
0.0174783462022226,0.0063104984398939,0.0234427234619745,0.00940188037475847
0.00199964341956761,0.0365485462706233,0.0358163751771968,-0.00376731921692207
-0.00140141256980284,0.0172917661515986,0.0371011031644728,-0.00216000932751415
0.00984074607545066,0.0277809909404303,0.0267045115423666,-0.000382668745093857
-0.00290790142467265,0.0270306104500238,0.0352270242919425,-0.0108485013451388
0.00106515101854,0.0397447269599092,0.0165974809200954,-0.00763097857136216
0.00916633752112365,0.0206838471600655,0.0339160772169029,-0.0118134375780749
-0.00535926903756536,0.0191672038425447,0.0277004934829133,0.000182119673614072
0.00522898057625795,0.00873591390496154,0.0270986404297889,0.00818254346053848
-0.0141559028151504,0.0136768979228644,0.0232319910464302,0.00863704437687856
-0.0356585134702129,0.00266016928498745,0.019638487182252,-0.00154918970707223
0.00991360694270101,0.0175639528981376,0.0284919733931508,-0.00866858380195585
0.00011561366329039,0.0197937572175142,0.0396229319226294,-0.000150109009071919
0.00715195547290644,0.0230201925822632,0.0302074452908076,0.00124328917649752
0.00879782328755601,0.0223387875884177,0.0451312871454454,-0.0204310828664516
0.0137980995382618,0.0205677694267932,0.0362032571546769,-0.0151736819758575
0.00938693700915467,0.0257897049156084,0.0241127888388609,-0.0128372027827308
0.017951556980589,0.0140588155351409,0.0220528760789455,0.00190595166180575
-0.0296237367547185,0.00846538508183961,0.0270815107348167,0.0109557740016508
-0.0277545602499332,-0.00409548726243171,0.0203766417815883,0.0109677108631502
-0.0224463016900956,0.0193041096890576,0.0203935301092429,-0.00108879903257293
-0.0226701987622996,0.030007228835578,0.00444756812772077,0.000922421243269873
-0.0187617644816784,0.0408555013701828,-0.00697577374866292,-0.0339428094104866
0.00687767310543511,0.0261786955044836,0.00136510992023483,-0.0466879928206055
0.00183822712668518,0.0262451222997748,0.0227032266766768,-0.00503890580326581
0.00436183530053827,0.025804161164711,0.0266111439092238,-0.00126102119921735
0.00717619309447652,0.017352639723495,0.027238229234113,-0.0097764672155539
-0.0152480728685358,0.0326463063179071,0.039692421096362,0.00572792126685445
-0.0220971767175004,0.0264687591345198,0.00922235975381595,-0.0146173379830812
-0.030281109784967,0.0143033562052878,0.0152568144641457,-0.0132723870446529
-0.0164251203503675,0.00439969765603771,0.0173451128032712,0.00501075074027179
-0.000531704456296096,0.0292407295006874,0.0123683314597764,-0.000160561078894235
0.000413362287897557,0.0114417935844935,0.00920201593941921,0.00513760256829968
0.00484173319251219,0.0122981949991393,0.0283270416637451,-0.00229004601368332
0.0099583346272787,0.0299212837924611,0.00602251441478378,-0.000904979939563002
0.00522967018366239,0.0168998509469841,0.0466607583636229,-0.000284875653906787
0.020533019867758,0.0393285368607024,0.0374359384861683,-0.00597455263790789
