"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0263865394339351,0.0214682398246138,0.0148563062333474,0.0147650277597038,0.047303106482663,0.015597307887642,0.000503120125476881,0.05545083144728,0.0133251536523041,0.0558971498016769,-606.256666219964
2,0.0420520556698255,0.0166621241677763,0.00484995895060496,0.00370405099704632,0.0344002733722249,0.0196544942424416,4.24275074532018e-05,0.00865576492875414,0.0125217649987133,0.00917370579899113,-597.484105037328
3,0.0359175263259072,0.0253321394623182,0.0664216447692459,0.00254083855088435,0.0468477628041903,0.0642931358829011,0.000290913115948566,0.0109148041718374,0.0108755207406277,0.000264380703875534,-605.880927429397
4,0.0465596517489569,0.0173762265556625,0.0135092412619379,0.0112280228819449,0.0370981626682834,0.0306378306884383,0.000275334441558048,0.00902459244278231,0.00913054745874758,0.0287433398487385,-602.058210483709
5,0.0259716141971288,0.0194518470626117,0.0238553617820638,0.00375637105358841,0.0382345439416261,0.0554189882605183,0.00212303653155649,0.0100582859315818,0.0190787412099074,0.0292195633727382,-606.750537019671
6,0.0478501961975471,0.0230009643624955,0.00535983471852186,0.00560718972633386,0.0321225937448649,0.0417389354964555,0.000956221119646735,0.0106559636483409,0.0195243888439355,0.0366765779658929,-606.860543095523
7,0.0195586713073621,0.0119395587999284,0.0296024840154897,0.00997683334658794,0.0378376226114155,0.0374574060005357,0.000868153050626822,0.0131836381250721,0.0203828452055371,0.00203396061808422,-605.501584615229
8,0.0269669241567325,0.0185771666959957,0.0202611712833528,0.0212248393578503,0.0401258562205721,0.0489423170467567,0.000613347454787343,0.0156058407681123,0.0205640155843959,0.00226026784364323,-603.64806173939
9,0.0228633999779366,0.0177815097635954,0.00648383388224631,0.0222448709239427,0.0390942821445984,0.0391080693889947,0.00055968101818309,0.0221663555376527,0.0144195111137126,0.0233986210477108,-602.578246216549
10,0.0244428073708611,0.0146014419229544,0.00562441844406949,0.00413923698356771,0.0348060395809833,0.0574962378506404,0.000353624455228303,0.0620112905304435,0.0192286343662047,0.0283703577966852,-605.299564707936
11,0.0419277376158816,0.013486843216656,0.0118038832223419,0.00810005692547049,0.0282305516791691,0.0250172997322852,0.000544022669478353,0.0708841238936225,0.015252062435218,0.0188048263780109,-605.391663392985
12,0.0420356050682714,0.0195746553983661,0.00842716299278163,0.0186182091525699,0.0262756765203091,0.000716525019365961,0.00142016300831564,0.0439426214281265,0.012579865174241,0.0103413102150814,-605.200073098624
13,0.029977229661836,0.00648403782033719,0.00306432249437138,0.0642100632373508,0.0277303998993494,1.88653193031074e-05,0.000933080683091977,0.014838675382685,0.0148970995893917,0.0134029034976449,-606.922108694926
14,0.0318675085551406,0.0173221084858253,0.0667976922561038,0.0492072381571956,0.0370384124006084,0.01540772130566,0.000951471563276374,0.0075444580513916,0.0116635317507329,0.0148406152284438,-604.234784245123
15,0.0505500637840328,0.0163018976664464,0.0847106003131333,0.0523506804740782,0.0390746193682193,0.0249428312151021,0.000928744572305114,0.01620202770732,0.0105363128537592,0.00169779108544084,-608.940337277062
16,0.0284397285605174,0.0162774580423024,0.0422078117702184,0.0199383372052059,0.0426063113023779,0.00639871886292569,0.00282908429982075,0.0182650244321233,0.0172059733792201,0.000845305690362899,-605.461362534626
17,0.0293664101499657,0.011038499775689,0.0215244106693192,0.0269499860215965,0.0415090185350495,0.00898836200185018,0.00030359852417691,0.00212469693533528,0.0157308886461756,0.0128715400245327,-599.953075772089
18,0.0327076094385353,0.0200050700576581,0.0154274389648215,0.0212654773265886,0.0397477052525549,0.00869322489314844,0.000353734620269981,0.0025342850917004,0.0158298853847119,0.0169794686273512,-598.980250414961
19,0.0352337762179425,0.0130976417432075,0.0167782715110577,0.0222335664786042,0.0334858971481838,0.0262250418589487,0.000254449612292527,0.000215756613824781,0.016892467917176,0.0410922239706109,-601.31985630632
20,0.0424580255886202,0.0147927727482553,0.00322348549499666,0.00646967741897495,0.041977055864419,0.0111094254194543,4.67999132828776e-05,0.0265664979842244,0.00843152287551949,0.0108646457025737,-599.754361589532
21,0.0362303783502348,0.0173899383049579,0.00529561023414994,0.0159202499232219,0.0372642579346978,0.0072755700753465,0.00120168449299651,0.00282332961571851,0.0148393406380331,0.0248267943889018,-599.714009828232
22,0.0318334907971098,0.0343300781371056,0.00564413400794803,0.0159621349303284,0.039640177029172,0.00561855603521714,3.38172264640376e-06,0.00317799270008712,0.0106231217700063,0.00797656154514378,-600.619048270151
23,0.0192896061671847,0.0359071908105448,0.0103459048097546,0.0259082461271722,0.0353282034176706,0.0187084275606953,4.05813994918891e-05,0.0257676198358578,0.014426319478486,0.000325230288321839,-601.264073379402
24,0.0184405285564174,0.0362404898670966,0.0409900625965577,0.0371540565596032,0.0380398735648513,0.0153701126923886,0.000586977382179432,0.00400261525305383,0.0101725136543751,0.00419886062505308,-603.727074661458
25,0.0167464037491374,0.0254847612456605,0.0513205310409113,0.00023129086953822,0.0397875595723221,0.00857572838754566,0.00087896021286098,0.00429144712068813,0.016138135658455,0.0141557536777508,-604.493903666064
26,0.0153920298802238,0.0248917735616803,0.0299444058785457,0.000419568274700467,0.033421438902559,0.000979694136148758,8.06332094165807e-05,0.0244704567694383,0.0122693584698861,0.00531383603503325,-602.119486209375
27,0.0403779260479112,0.0135098848965873,0.00822089346561447,0.00727099326004604,0.0394563955886183,0.0180403832541604,0.000103220266581897,0.000124513990747042,0.01038652190035,0.0567265548865728,-600.171447860367
28,0.0245468402979855,0.0210006510998415,0.0097043492503518,0.0140665636524809,0.0383034467985732,0.0118573981183321,0.00011037240060758,0.00763321379038233,0.0116636858588324,0.1229655619498,-604.621490730388
29,0.0253317195718989,0.0231096132613385,0.00517451710840874,0.0130954068974268,0.0407333262547306,0.0368050404867133,4.68863715345504e-05,0.0100296742720018,0.0143015402601788,0.11192980892537,-605.412735510515
30,0.0323180214911813,0.0179323090468265,0.00485293037150849,0.00154851812614637,0.0390575061728279,0.0517952571507861,1.12051030000759e-05,0.0187513994170486,0.0113978079728717,0.0155502113693967,-599.123344447095
31,0.0346404367982171,0.0183633749092033,0.0240317628452447,0.00126595008716033,0.0345565325987079,0.0161807159783871,1.57170460317342e-06,0.0262658311110658,0.0131077711759084,0.00452555839780849,-598.04620989611
32,0.0287995939601836,0.0162122990866769,0.0218688163579559,0.00790189497949046,0.0324472748251912,0.0140961977367511,0.000136071899618668,0.0297389806100374,0.0105183976275718,0.0166006514230224,-600.297845602821
33,0.0264974926341483,0.0180734418665774,0.0327011870055687,0.00199358360489851,0.0367111626347812,0.0194962074574134,0.000160200808082534,0.000111263927712116,0.00846281269217437,0.00627697238442679,-599.642000895739
34,0.0211279155171794,0.0301326842826863,0.00294648754674307,0.0325962217071092,0.0306798364911417,0.0207477532189461,4.498774051374e-05,0.000687571567900849,0.0161129663555765,0.0877299184840342,-606.371483043147
35,0.0383810606549032,0.00808454128472191,0.0248432909920633,0.0104289376270476,0.0256863906837337,0.00346897520498953,0.000197025832124964,0.00159482549189319,0.0173457103720569,0.0711508882337698,-607.107890752113
36,0.0337822704383767,0.0161267528902066,0.0333856363330874,0.00817023730626409,0.0422752963722618,0.00481906740258798,0.000110227628391177,0.00391528842127596,0.0119920537673661,0.0505916668904815,-600.144293005518
37,0.0355534859484966,0.0221277582496122,0.00177794078522072,0.00957898840557503,0.0397545306737775,0.0202069620433307,0.000106016337124142,0.00122913143255283,0.0112734231900622,0.0734803796985553,-600.842181027523
38,0.0468775601111797,0.020353740532965,0.0292108820227415,0.0367967472002659,0.0348698350919813,0.0357283109968341,0.000392284443985454,0.00128003113802814,0.0103263427710417,0.00295884345070731,-603.043559747948
39,0.0326291865999161,0.0155851948878237,0.0318350396687794,0.0275830615586185,0.0400595405742381,0.0327478686525112,0.000708066369261071,0.000902993688755191,0.00962312546392586,0.00736279770839802,-601.563007632071
40,0.0317260793748218,0.0093469426937502,0.0229510618044746,0.0549593661310802,0.0341105304706724,0.0145815187936732,0.000259075913286039,0.0115215433985652,0.0112545547029096,0.0168961103477905,-602.704524878751
41,0.0303631209900806,0.015502721635841,0.0258020088575974,0.037106091527708,0.0385101942571761,0.0137387920735349,0.000245017046715006,0.0124084203029212,0.0121106788199448,0.00929459789376672,-599.778264126148
42,0.031975088872329,0.0206569431272148,0.028389864709067,0.0257725051847965,0.0496740382002603,0.0192393281447745,0.000125353437365893,0.0642543384970384,0.0119055067267743,0.0464442717700162,-607.67474689899
43,0.0245118588271596,0.0224990226836209,0.0446455304625443,0.0354163673137942,0.0288065225153018,0.0376358360249957,7.94213271180022e-05,0.0453676656096176,0.010838078763099,0.027906242241593,-608.700344220443
44,0.0332248430450904,0.016488764552798,0.00259833244102105,0.0228032087322755,0.0460125149843884,0.0267751974033341,2.76338937900182e-05,0.0385766194421803,0.00894475521372446,0.0776560109974952,-605.604994993454
45,0.0336921209480027,0.0181956742273441,0.00447672204243216,0.00670988844065778,0.0348740212649684,0.0269613100719218,0.000522791714674475,0.0403026861040242,0.0205368178539264,0.0201006350732113,-602.421630175565
46,0.029052860626169,0.0211985432121877,0.00858829664951007,0.0274008303873188,0.0389586334440742,0.00208164876724005,0.00033991622927931,0.000592089076979063,0.0123844193758897,0.0123624366489258,-598.011660316351
47,0.0146329888309296,0.0325690548571793,0.00813330390201297,0.00924139097579599,0.0417197243553415,0.0140226001786164,0.0021907410707427,0.0232436831594073,0.0133081633001514,0.0104241534519436,-605.001751821815
48,0.0249920768214939,0.0207842473713999,0.0106208588864336,0.00125042676490034,0.0324919823548465,0.000624095740926322,0.000674617627495953,0.00442720945296354,0.0144635057921725,0.00895641570504451,-598.3811638721
49,0.0272764265882165,0.0202313585852135,0.0241464051675493,0.0250405474592896,0.0420869291910511,0.00743566813895342,0.000194028228812431,0.0037565054350666,0.011650853303766,0.00390356846424767,-599.010260451937
50,0.0310921610202463,0.023937781781269,0.0141676581785572,0.0168899633718966,0.0352337235047103,0.00983832893222221,0.000992907911686042,0.00219427345947404,0.0112140219097646,0.00089519597695984,-599.611999545756
51,0.0312234694935657,0.0213769745486416,0.0171516022794151,0.0138802711187394,0.0303546914139166,0.0128026858310133,0.000983252014029713,0.0011041475092918,0.0140067420785026,0.000939774878555547,-600.239441665362
52,0.0329184467017038,0.0212768163505724,0.0180182309096398,0.00697948210943661,0.0487110642659912,0.0169667318615226,0.000894972921539301,0.0190934776754423,0.0124682141776904,0.0011264758061613,-602.092749379888
53,0.0322934120833939,0.0152747652340626,0.0141710728004512,0.0135285472354454,0.0378401992749874,0.0520226349324628,0.000190547120246657,0.00168420237064681,0.00865043525687325,0.0349674651796321,-601.782697420345
54,0.0355611235911953,0.0146793666804086,0.0189735527597585,0.0033294307379482,0.0383614175710233,0.0247165066613827,0.000229173915032391,0.00742255260688163,0.0111385826107147,0.0414517974225428,-599.755904755138
55,0.0307522265283857,0.0148885228376459,0.0495041565021853,0.0015991796671872,0.0369866667548519,0.0187979905399507,0.000405390568710342,0.00690267668734242,0.0154038521648474,0.0518387399982863,-601.930082881264
56,0.0306219593454596,0.0152258351904474,0.0114936556296358,0.00402055133871151,0.0402966503327806,0.00385156575288009,1.18386511701058e-05,0.00433188670350924,0.018809145403846,0.0519614625652655,-599.637680224543
57,0.030936969714617,0.0157441586886926,0.0126169131159453,0.0432384138854805,0.0365377741251478,0.00206080909491183,0.000108569537480599,0.000171264227634588,0.0126501127869049,0.0979250067328968,-602.594753327469
58,0.0352426297890562,0.0167424690373399,0.0132446353815556,0.00623095724993967,0.0371484248511828,0.0036165182541307,8.58417630940108e-05,0.0173183597856891,0.011294716313614,0.0828772621289669,-600.870938356966
59,0.0384001941663587,0.0173329139356885,0.00815003067827797,0.0230761944652727,0.0294926094721378,0.0034161301309914,0.000109093765946089,0.00749585334789524,0.0112882264109705,0.0503066444413283,-601.221575849684
60,0.0343661634414446,0.0185904014212149,0.0101270828645549,0.00920910794311392,0.0427158729000922,0.000415241912510573,0.000133456183027857,0.00761837644492582,0.00974112528680683,0.0239575171193412,-598.181683388491
61,0.0408541531880289,0.0192580732499207,0.0107601319279334,0.00312740945970471,0.031482926388677,0.00168950905363512,8.2664412654322e-05,0.0126860268593988,0.013660281132914,0.0370707525068163,-599.301470119146
62,0.028908590795755,0.0203046349005318,0.00331557043838065,0.00243956842037952,0.039449660771799,0.000473617244643546,0.000220384817523199,0.0312749428444219,0.0161737347067565,0.0551991180556171,-600.31825800059
63,0.0322857155050772,0.017110668749765,0.0179671020844322,0.00717838477220284,0.0355462003019008,0.00367260741600488,0.000819854509666032,0.059267189530363,0.0117239004379699,0.0642228644757304,-603.516011979244
64,0.0235196224228821,0.0385986808597073,0.0109546440019201,0.00221631655139393,0.0406761023391625,0.0246065870223533,4.76576439062979e-05,0.059799228499741,0.0101962709877438,0.0293338375531549,-604.701041356273
65,0.0281458739990712,0.034371895302115,0.0115974835345378,0.00124098507990137,0.0302666360582561,0.00886907641994159,5.60611762361487e-05,0.0601368685108707,0.011239305117953,0.0559570209428382,-606.679574642483
66,0.0348849578282264,0.0329244915760251,0.0337941986597197,0.00649601659120456,0.0467687120767268,0.00853975779506788,0.000394811026126103,0.0295157781962335,0.0107210042030023,0.0447985737898069,-607.092154331788
67,0.0332931541564739,0.0201338725511815,0.0208390727118937,0.00262804433251872,0.0360083493364801,0.0062777798136317,0.000138269186796575,0.0318836720777613,0.0118052865249323,0.0373707023429452,-599.865885767134
68,0.0334518672928587,0.0164264571433469,0.0296626537752538,0.00063222551305016,0.03716604308896,0.00968899490544039,0.000134016192281018,0.0160900874869392,0.0156358144908307,0.0271538254782891,-598.92139018675
69,0.0383889349378477,0.0203230870717709,0.00358741347364106,0.0132767144821408,0.0408443942912717,0.0119580353475418,0.000269175724575206,0.0168931798073111,0.0124651130131389,0.0267356699471267,-599.311433872746
70,0.0337267471283382,0.0135155683924742,0.00155066884566329,0.00585278383307514,0.0330473670498897,0.0180108660650848,0.000614792183214732,0.0200196284816215,0.0160376238845353,0.0232888973229147,-599.541604895608
71,0.0348596469732144,0.0132648456238096,0.00137137572475684,0.00320165135414308,0.0465032261660229,0.00395899242645342,0.00146010578766423,0.0148518239339539,0.0139456815465931,0.0589719119262298,-603.332345064507
72,0.0286079302365627,0.018806790731504,0.0136355021362443,0.00318230985898494,0.0317362945494766,0.0074397405614765,0.000411004214409699,0.0884106731111401,0.016428036898614,0.0265615724004442,-603.496662658118
73,0.0275677825634519,0.0173764333787959,0.016476357779608,0.014274334806917,0.0384450402292397,0.0147648850739774,0.00264871499373284,0.0196391628299397,0.0106026300362828,0.0126548803111689,-603.747968549605
74,0.0376765417813696,0.0128948523919131,0.00174954484393679,0.030989370089408,0.0315617929555213,0.00402283440123491,0.00122903606215003,0.0877960240648565,0.0143072208980055,0.00193343960049884,-603.558785905325
