"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.267663352300454,0.0624961754490543,0.0449914121572016,0.00397565624932847,0.0929606192075402,0.0318526519000869,0.0147943301033417,0.248065360550815,0.00511680094180933,0.025602022725184,-699.644585634669
2,0.0846406905542597,0.0587800987922333,0.041301629296259,0.00170991024422647,0.0559148845750243,0.000601540555993163,0.012695248804938,0.131883558017688,0.0164381778358015,0.0161222300878598,-633.875070445217
3,0.0615715112246637,0.0151135737678953,0.0264510437834135,0.00787544167719889,0.0451884363784851,0.00251149031515301,0.0128011274413502,0.140404065215742,0.019093048159757,0.0114803890422519,-617.692125401574
4,0.0559499362990556,0.0127157504867757,0.00589457348676522,0.000880001360428359,0.0439533288549944,0.0128755424347375,0.00785060894010925,0.157154663437743,0.0130165974124633,0.00613244404906053,-610.824117512255
5,0.0225705536328231,0.0261696785238893,0.0495307250497709,0.00138152258649682,0.0313630481906571,0.00364821446221835,0.00265402228639459,0.164237572230974,0.0195078919549207,0.00701992352103299,-607.183156071685
6,0.0287372197529753,0.0256132209920719,0.0721881727370799,0.00730195146339873,0.0455597751991443,0.00115550127982672,0.00206251825133878,0.0889555878910392,0.0205250812375772,0.0115016014755692,-608.400273365561
7,0.0105233998086945,0.0198748445342181,0.085757900723056,0.0123499075281036,0.039557136872519,0.00090454689303029,0.000785301581442119,0.105836922126323,0.0217077237323323,0.0123553859022817,-608.172208321131
8,0.032443328949738,0.0161947714671506,0.0513769490024492,0.018189171102583,0.0429501718770409,0.00338847036011939,0.00261723839981488,0.12158262383682,0.00912871304213919,0.00957564818281388,-606.095656070363
9,0.0339118384628847,0.0177828725442967,0.0276409189934157,0.00813510281696125,0.0459754985496005,0.0115678279248969,0.0020685587463515,0.140219385398508,0.0113485201852824,0.0070776302130347,-604.127119829791
10,0.0316940170713332,0.0174413015211065,0.0124514035202338,0.00154172238582119,0.0493026299988348,0.00125296139242211,0.00217262920142295,0.155703675660823,0.0176583493528992,0.00819243342802451,-602.124202021418
11,0.0376413316464123,0.0170247209578663,0.0128775481468983,0.00300318668069351,0.0433396042519069,0.00253614367747638,0.00222083273345269,0.15116360477705,0.0171317700881923,0.0024841838321516,-600.687311253638
12,0.0379758943969913,0.0193937427388537,0.0253469121689151,0.0133124016312079,0.0450491613509794,0.00581308396440497,0.00189676154850829,0.0591491063333288,0.015064998742373,0.0181162483891368,-605.52284398408
13,0.0360784445891505,0.0165630804598965,0.0246121840069242,0.0225846087402485,0.0306544795476806,0.0223984810756958,0.00262409535914168,0.0652286676032726,0.0144583929473285,0.0560717377038268,-609.430141648553
14,0.0364538341637292,0.0143250678687096,0.00183987891084617,0.000865207577760622,0.0361688376917996,0.0486899072142605,0.000525292198456241,0.0368767121305508,0.0116582942791959,0.045608553811104,-602.270704442027
15,0.0409851423110773,0.0159767810051851,0.0401877890801824,0.000274725817563804,0.0372969360294417,0.0800952782203793,0.0011753198096439,0.0121645249999029,0.01372458655264,0.0344190746008561,-606.11538148158
16,0.0259464300148387,0.0138425959824267,0.00482831259980532,0.000397179178282773,0.0363471918173014,0.0333811643590447,0.000792337653572731,0.022809981193892,0.0154726051325542,0.0199686965561411,-600.667344068054
17,0.0376329988816169,0.0168488512845144,0.0282251164422157,0.0137336453584164,0.0375521453444723,0.0278262952871473,0.000672363221776609,0.0615033557157596,0.0145881807115088,0.00795479789880184,-602.868440565945
18,0.0361064470598644,0.0162337171376319,0.0260535116955154,0.0268797440839291,0.0394357232891796,0.00774179840470041,3.82611528698665e-05,0.0573562827115039,0.0169271025591642,0.0145220805813995,-602.223344965484
19,0.0261419506722682,0.0233645899125339,0.0259030177524457,0.0221628246399416,0.0406537161629584,0.00522457406094283,0.00121765734395965,0.151988267996654,0.011494331750606,0.00536449824427089,-604.419684332477
20,0.0404842414033,0.0138101366047323,0.00579092158835799,0.00259173633928963,0.0442193920779351,4.44848154437493e-05,0.000400674068589084,0.0852853918750307,0.0170574870466327,0.0121761928146639,-601.246113688056
21,0.0400848057437146,0.0171598222128506,0.00214049914526922,0.00158161719889213,0.0447838108527849,0.00974127693866652,0.00022722550295732,0.0208858414171176,0.0155896792309096,0.01582746849326,-599.577183035139
22,0.0409936266673689,0.0245389662601854,0.00297336909652802,0.00302833961578725,0.030203036511227,0.00422099545661521,0.000304327350793167,0.0353188776411874,0.00983710629405595,0.0472683988503746,-603.11854317956
23,0.0327996327947608,0.01309639320412,0.0321159998492361,0.00368812085291467,0.0339676983066505,0.0022491660595441,0.000551282902012793,0.0165160430456713,0.0180593589042229,0.0264877246015433,-600.615232139565
24,0.0298862013016509,0.009916690178876,0.055152833285976,0.00639391805841147,0.032126923567635,0.044019825548616,0.000568583822682103,0.0367576262563154,0.009828555545893,0.0204831008704332,-606.452770745424
25,0.0403004799799005,0.0123465143407241,0.0365942528175681,0.00318653183007424,0.0368901625270345,0.0196695091915576,0.00062141265679368,0.0434279337143248,0.0164758179335591,0.00299886545168807,-602.269920507877
26,0.0301424313006018,0.0214224516693735,0.00858240769192564,0.0365670561309093,0.0431072056691491,0.0521191322010551,0.00065879434287124,0.0709626403573026,0.0156246122249628,0.0110192877739332,-606.331614983387
27,0.0270587092833886,0.0146583251554042,0.010468385416761,0.0407003573237751,0.0404241539555222,0.0208633439831463,0.000516197690140525,0.0258483523983627,0.0161585192452098,0.0100991591379844,-601.731265269547
28,0.031140740418615,0.0270610648635937,0.0100471464000753,0.0403551632882869,0.0429054036873063,0.0225450541686848,8.90408486868306e-05,0.00912011226421183,0.0162432196059553,0.0107511650423308,-602.282983440335
29,0.0286322435948051,0.0164139196718088,0.00552213193206149,0.0232266343551789,0.0454949093877535,0.00630498302644187,0.000627362626003811,0.00859059669476576,0.0166219172300106,0.0101702371634749,-600.309341734724
30,0.0315713076620766,0.0122671771976695,0.0152322173155722,0.0162389928115836,0.0335640763252242,0.00219352162806665,0.00076025318233918,0.00898001487377613,0.0138673054829737,0.0146197841144637,-599.049166081725
31,0.0321156008483166,0.0149186104277565,0.0181916806852501,0.0237698583839987,0.0418630443778461,0.0133329173618802,0.000715008738099014,0.00270447170940461,0.0165423621102086,0.00713036956237342,-599.978022178805
32,0.0338745943354559,0.0171840121015771,0.00129311196777361,0.00543878213918435,0.0427552839334855,0.00249104860105969,0.00123631883192746,0.0115623508066807,0.0178370716176532,0.0258651706056956,-600.711613736471
33,0.0294489269293078,0.0146036396649263,0.000648608813077707,0.00932583048259663,0.0454199727015402,0.00519995519931258,0.00110904921631834,0.0143959485802336,0.0127735846477462,0.0160222003906881,-600.012786676023
34,0.0277742151242803,0.0105493291896992,0.00187686821820676,0.0104633359132027,0.0258671214851202,0.00267359386853171,0.000330034125648039,0.0141144603540687,0.0142123847611811,0.00762562203461251,-601.614049246887
35,0.040947436186667,0.0177121276138528,0.00123379124416268,0.00368764460523552,0.048940289357405,0.00719405574247568,0.000224452875910803,0.012613842217562,0.010076132879729,0.00684827531063229,-599.959408056983
36,0.0288907191384375,0.013929177131172,0.0045191926328982,0.00100930471993974,0.0417087051808364,0.00315853383849192,2.77521691283576e-06,0.0215843851981141,0.00736395768565544,0.0147099808341637,-599.431430363114
37,0.0338708761084083,0.0175232211662359,0.00660595336410863,0.0259071585146652,0.0405238698236253,0.00668817230339514,5.69397817757538e-05,0.0233383569700395,0.0107819340430709,0.00582356217689743,-598.134128636313
38,0.0353635735496062,0.0155698150088655,0.0011692912913351,0.0214029278989743,0.0346133697800583,0.00268540729302716,1.29426540192226e-05,0.0222688256478921,0.0176098127999816,0.00847745487217169,-597.993956931749
39,0.0344850051438757,0.0168439291693518,0.0168796323907265,0.0241908939781075,0.0371143554648103,0.0174652505503089,3.79297714860563e-05,0.0215333458698092,0.0200370543003505,0.0461750234079199,-602.869910176433
40,0.0313401715092341,0.0146422519714064,0.05065102681743,0.0105696436767055,0.036722475523339,0.013589273717687,7.52083993965545e-05,0.0213756915759001,0.0184789185413099,0.000791151633091972,-600.444210954532
41,0.0382481432275744,0.0217181507324096,0.0314527505119978,0.00982195685888755,0.0373391044728102,0.0248370652744251,0.000560691165862794,0.0326240408856931,0.0149716976509425,0.00215461673594018,-601.521736669523
42,0.0187988724946143,0.0308463602235385,0.0634211671964503,0.00262803618784289,0.0343968963654723,0.00206700161067701,9.28485609559513e-05,0.0414366111604156,0.0152097042485517,0.0189372533166585,-604.305632156519
43,0.0230531384439067,0.0100635210344409,0.034792741564983,0.0298990679869076,0.0395090370518419,0.0176054229311112,0.000315061756980766,0.0407643641923225,0.0139091783037608,0.00859556701074372,-604.487996077983
