"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.172015209958235,0.0461089672555165,0.0658509784390462,0.0207776678456001,0.0102966621957504,0.00881062523749526,0.00657494711218086,0.0805342602206568,0.0499421839937523,0.0116441447682298,-686.366528732846
2,0.0636714562994435,0.0112026232332336,0.0618363343944071,0.0372355119056402,0.0117284961006335,0.00485919613705159,0.00660336253447407,0.0491736860726942,0.0424613838682441,2.49961322704987e-05,-658.196394603983
3,0.0614110840155584,0.00388798789121574,0.0436909330290502,0.0319662034928544,0.102515080383771,0.0501195030933627,0.00174885724505032,0.168100935326102,0.0157345861773021,0.00141159260071022,-637.469842598188
4,0.0611420110254259,0.00656573461025568,0.0289817317921803,0.00338031967737156,0.0581329096906506,0.0334638820316315,0.00131752032485059,0.0344745690670704,0.0118656523197395,0.0170045187788344,-616.412497614138
5,0.0246897658182742,0.035811828320091,0.0265627205533777,0.00317605201215681,0.0586137056852024,0.00419986740245336,0.00208964962951234,0.00746951680045945,0.0074871863260905,0.0225528939112205,-614.522624281036
6,0.0118019979395782,0.0413450387933387,0.0351653732688907,0.0169735499785981,0.0415221365365641,0.0273197689659791,0.00205342843715966,0.0369533716728155,0.00871846938331611,0.00511072894207181,-609.338102038332
7,0.0147170209945017,0.0442273139648915,0.0279017717718021,0.0015322415337155,0.0464941557630396,0.0282379693172078,0.00162808605809927,0.0239472864368136,0.0124225719036841,0.0100583553697037,-607.621223995759
8,0.0224636746116293,0.020907578754015,0.0291942919583097,0.0205208255122319,0.0381639018921866,0.0111405566542584,0.00071563231215194,0.0131059811724454,0.0121011096344371,0.000209857208959441,-601.189066469979
9,0.0445106031619149,0.0137041303956614,0.01998643001235,0.0293981277840558,0.0352461920571151,0.00637722102798019,1.58333118785896e-05,0.00510645241412258,0.0125778913003635,0.0274597612726367,-600.39165395526
10,0.021582859740602,0.0252343068912301,0.00964412994850648,0.0331048606688405,0.0409694498277861,0.005151369410623,0.000392902929061479,0.00273293493723169,0.0161884436321963,0.0137817973198319,-601.536480413404
11,0.0338163895652622,0.0181727460460032,0.00608123899879703,0.0111749424427533,0.0297177865838125,0.00156299399158499,0.000251332473018883,0.00312986376071986,0.0159302035274393,0.0188004671735798,-598.46135567501
12,0.0416278446799884,0.0197233562554734,0.00391925987685815,0.00990404980261814,0.043142366061637,0.00428858699167746,3.29239547208916e-05,0.00179728914690482,0.0151491808238034,0.0340996367590555,-599.326710756341
13,0.0267413256066542,0.0204589486100927,0.00925268015204885,0.0406551885770456,0.0457851285233721,0.000604848296754822,2.2512004991897e-05,0.00851349501581525,0.00900006436886615,0.00666668058266018,-600.743460739733
14,0.0304878838065341,0.0137117175876268,0.0143713620362838,0.031144983436358,0.0457674595300056,0.00224564596644803,0.00017997712211187,0.0334885107281855,0.00813303679630286,0.00608382184952076,-602.189840258937
15,0.0293637762394757,0.0141302517204314,0.0124198645161294,0.0104728182927877,0.0344465888206261,0.0202002944489621,0.000151456435882056,0.0421590132793875,0.0192457623623004,0.0112618494141336,-601.024294365027
16,0.0291629855593825,0.00958232313244763,0.0254903952050398,0.0222973682379307,0.04017964204563,0.000865044486989116,0.000415692816113485,0.0116502214405547,0.0148955159219347,0.00445911976597513,-599.895193463078
17,0.0410273577359939,0.0222317443649252,0.0257530587449165,0.0136459817587158,0.0400849784046977,0.00724409379318457,0.00073178441594354,0.0115796757242188,0.0133575698830098,0.0149456880528396,-600.94558960187
18,0.0323533543491423,0.00905004071381778,0.0298442778484271,0.00832659932215471,0.0347453343446583,0.00205662705765364,0.000799369516646882,0.0112904325668403,0.0142533054913623,0.0309810383859987,-601.443655226234
19,0.0348648050935158,0.024290549107637,0.0022368514544371,0.00429615192889676,0.0376188089443462,0.0250828797065462,0.000897737470709129,0.0505398684847527,0.0127855683704225,0.0298682084790907,-602.535031730371
20,0.0345845801530503,0.0250034017834257,0.00288283903376244,0.00140575475415085,0.0382790253197545,0.0563631080393887,0.00147627924887693,0.0380070555749428,0.0183035067863942,0.0409829348474556,-606.714889399119
21,0.0301931615483965,0.0163469591078503,0.0141134859439614,0.00156724500225597,0.0343599038030563,0.0177530635862845,0.00108706238298509,0.0469768618119241,0.0115579059720241,0.0370656685307002,-602.37475045085
22,0.0326038215328364,0.0165449322469592,0.0175535367229011,0.0101728695967228,0.0364860255901416,0.0250116442537189,0.00148381311342935,0.139356354353603,0.0113215829200793,0.0165708273094303,-606.97610013347
